Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_fastp	0.0878594	0.15709800000000002	0.0	0.0183623	8.607330000000001e-05	6.4555e-05	0.0	2.15183e-05	0.0	0.0	0.0	0.0	5.0209399999999994e-05	0.0	0.0031631999999999997	0.0	1.43456e-05	0.0	0.0	0.0	0.0	0.0	1.43456e-05	0.0	8.607330000000001e-05	0.0	0.0007961779999999999	0.0	0.00010759200000000001	7.17278e-06	0.00010759200000000001	0.0012408900000000001	0.000408848	0.0047699	2.15183e-05	0.0009683250000000001	0.000624032	0.0015780100000000001	0.00010759200000000001	0.0618939	2.15183e-05	0.0	7.17278e-06	0.00175733	2.86911e-05	0.0	0.00139869	0.0	0.00291932	0.0022307299999999998	0.000114764	0.0	0.0	0.00194382	0.000243874	0.00548	0.0	0.0	0.0	1.43456e-05	8.607330000000001e-05	0.0	3.58639e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000329948	0.000394503	0.0	0.00106874	0.0	0.000143456	0.00197969	0.0	2.15183e-05	1.43456e-05	0.0	2.86911e-05	0.00048057600000000003	1.43456e-05	0.0	0.0	0.0049707399999999995	0.0	0.0	0.0	0.0	0.000222356	0.0	0.0	0.0	0.0	0.0	7.17278e-06	0.00529351	5.73822e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000294084	0.0	0.0	0.0	0.0	7.17278e-06	0.0	0.0	0.0	7.17278e-06	0.0	0.0	0.0	2.15183e-05	0.0	0.0	0.0	0.000294084	0.0	0.0	0.0	7.17278e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_fastp	0.09027	0.155329	0.0	0.0184813	6.20019e-05	0.000109696	0.0	4.29244e-05	0.0	0.0	0.0	0.0	9.53875e-06	0.0	0.0032240999999999997	0.0	1.4308100000000001e-05	0.0	0.0	0.0	0.0	0.0	2.86163e-05	0.0	9.06182e-05	0.0	0.0008537180000000001	0.0	7.631e-05	0.0	0.000162159	0.00126388	0.0005055540000000001	0.00482184	2.86163e-05	0.00105403	0.000596172	0.00165974	0.000171698	0.0634279	8.58488e-05	0.0	4.76938e-06	0.00185052	2.38469e-05	0.0	0.00161682	0.0	0.00300471	0.00237515	0.000162159	0.0	9.53875e-06	0.00205083	0.000276624	0.00568033	0.0	0.0	0.0	1.4308100000000001e-05	3.8155e-05	0.0	3.8155e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00027185400000000003	0.0005389399999999999	0.0	0.000958645	0.0	0.00018123599999999998	0.0019936	0.0	4.76938e-06	2.86163e-05	0.0	4.29244e-05	0.00046263	4.29244e-05	0.0	4.76938e-06	0.00487907	0.0	0.0	4.76938e-06	0.0	0.00015262	0.0	0.0	0.0	0.0	0.0	4.76938e-06	0.00522724	0.000104926	0.0	0.0	0.0	0.0	0.0	0.0	0.000295701	0.0	0.0	4.76938e-06	0.0	4.76938e-06	0.0	0.0	0.0	3.8155e-05	0.0	0.0	0.0	1.90775e-05	0.0	0.0	0.0	0.00025277700000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76938e-06	0.0	1.4308100000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90775e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_fastp	0.0892193	0.157754	0.0	0.0184482	0.00011322200000000001	7.78404e-05	0.0	7.076399999999999e-05	0.0	0.0	0.0	0.0	1.41528e-05	0.0	0.0029013199999999998	0.0	1.41528e-05	0.0	0.0	0.0	7.0764e-06	0.0	4.24584e-05	0.0	0.00012737500000000002	0.0	0.0007713279999999999	0.0	0.000120299	0.0	0.000120299	0.00113222	0.00041750800000000003	0.004840260000000001	4.24584e-05	0.0009057789999999999	0.0006298	0.0016771099999999999	0.00012737500000000002	0.0632489	2.83056e-05	0.0	0.0	0.0018681700000000002	2.83056e-05	0.0	0.0012808300000000002	0.0	0.00289425	0.00237059	0.000120299	0.0	0.0	0.00199555	0.000183986	0.00573188	0.0	0.0	0.0	1.41528e-05	2.83056e-05	0.0	7.0764e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00027598	0.000403355	0.0	0.000927009	0.0	0.000162757	0.0019389300000000002	0.0	2.12292e-05	7.0764e-06	0.0	1.41528e-05	0.000367973	4.24584e-05	0.0	0.0	0.00500302	0.0	0.0	0.0	0.0	0.00012737500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00538514	7.076399999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000219368	0.0	0.0	1.41528e-05	0.0	7.0764e-06	0.0	0.0	0.0	6.36876e-05	0.0	0.0	0.0	1.41528e-05	0.0	0.0	0.0	0.000162757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0764e-06	0.0	1.41528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83056e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_fastp	0.0907301	0.156283	0.0	0.0180355	8.8991e-05	7.41592e-05	0.0	5.56194e-05	0.0	0.0	0.0	0.0	4.07876e-05	0.0	0.0030590699999999997	0.0	1.1123899999999999e-05	0.0	0.0	0.0	3.7079599999999996e-06	1.1123899999999999e-05	7.415919999999999e-06	0.0	0.00011865500000000001	0.0	0.000804627	0.0	9.2699e-05	3.7079599999999996e-06	0.00011865500000000001	0.00143127	0.000393044	0.00510957	4.82035e-05	0.00117542	0.0005673179999999999	0.0018836400000000002	0.000107531	0.0635062	8.15751e-05	0.0	0.0	0.0020208400000000003	7.415919999999999e-06	0.0	0.0014424	0.0	0.00307019	0.00255478	0.000114947	0.0	7.415919999999999e-06	0.00224332	0.00021877	0.0058400399999999995	0.0	0.0	0.0	1.85398e-05	2.59557e-05	0.0	1.85398e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000333716	0.0005599019999999999	0.0	0.00092699	0.0	0.000159442	0.00211354	0.0	1.1123899999999999e-05	3.7079599999999996e-06	0.0	1.85398e-05	0.000482035	2.2247799999999997e-05	0.0	0.0	0.00514294	0.0	0.0	0.0	0.0	0.000114947	0.0	0.0	0.0	0.0	0.0	3.7079599999999996e-06	0.005487779999999999	6.30353e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000322592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33716e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000248433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.415919999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1123899999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_fastp	0.0887221	0.15921	0.0	0.0186682	9.18794e-05	0.00012529	0.0	4.17634e-05	0.0	0.0	0.0	0.0	1.67053e-05	0.0	0.00319907	0.0	8.35267e-06	0.0	0.0	0.0	8.35267e-06	0.0	0.0	0.0	5.8468700000000005e-05	0.0	0.000751741	0.0	0.000116937	0.0	5.0116e-05	0.00105244	0.000300696	0.00456056	3.34107e-05	0.000868678	0.000576335	0.0014199500000000001	8.35267e-05	0.0620019	5.8468700000000005e-05	0.0	1.67053e-05	0.00161207	8.35267e-06	0.0	0.0012194900000000002	0.0	0.0025893300000000004	0.00203805	0.000116937	0.0	0.0	0.0017289999999999999	0.00021716999999999998	0.00540418	0.0	0.0	0.0	0.0	3.34107e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000300696	0.000434339	0.0	0.000985616	0.0	0.000100232	0.00177077	0.0	2.5058e-05	1.67053e-05	0.0	2.5058e-05	0.00041763400000000006	3.34107e-05	0.0	0.0	0.00478608	0.0	0.0	0.0	0.0	0.000183759	0.0	0.0	0.0	0.0	0.0	0.0	0.00517031	7.51741e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000275638	0.0	0.0	0.0	0.0	8.35267e-06	0.0	0.0	0.0	2.5058e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024222799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67053e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_fastp	0.0910175	0.156123	0.0	0.0179942	9.862839999999999e-05	4.9314199999999996e-05	0.0	4.38348e-05	0.0	0.0	0.0	0.0	3.28761e-05	0.0	0.00301912	0.0	2.19174e-05	0.0	0.0	0.0	1.64381e-05	5.47935e-06	3.28761e-05	0.0	0.000115066	0.0	0.00076163	0.0	0.000115066	0.0	0.000104108	0.0012438100000000001	0.000547935	0.0050300499999999995	4.38348e-05	0.00106847	0.00059725	0.0016711999999999999	0.000115066	0.0634454	0.00012054600000000001	0.0	0.0	0.00180819	5.47935e-06	0.0	0.00144655	0.0	0.00304104	0.00231229	0.00010958699999999999	0.0	1.09587e-05	0.00206024	0.000268488	0.00585743	0.0	0.0	0.0	1.09587e-05	0.0	0.0	1.64381e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000301364	0.000476704	0.0	0.00102464	0.0	0.000126025	0.00197257	0.0	2.19174e-05	0.0	0.0	1.09587e-05	0.000487662	2.7396800000000002e-05	0.0	0.0	0.00516155	0.0	0.0	0.0	0.0	0.00013698400000000002	0.0	0.0	0.0	0.0	0.0	1.09587e-05	0.00555606	7.6711e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000208215	0.0	0.0	5.47935e-06	0.0	5.47935e-06	0.0	0.0	0.0	4.38348e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000202736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.47935e-06	0.0	5.47935e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64381e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_fastp	0.0916425	0.15018099999999998	0.0	0.0181763	5.85388e-05	0.000146347	0.0	2.92694e-05	0.0	0.0	0.0	0.0	5.85388e-05	0.0	0.00307329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92694e-05	0.0	0.0007317350000000001	0.0	8.78082e-05	0.0	8.78082e-05	0.00125858	0.000351233	0.00477091	0.00011707799999999999	0.00114151	0.000526849	0.00166836	8.78082e-05	0.062256	5.85388e-05	0.0	0.0	0.00166836	0.0	0.0	0.00128785	0.0	0.0031903599999999997	0.0024879	8.78082e-05	0.0	0.0	0.00201959	0.00020488600000000002	0.00541484	0.0	0.0	0.0	0.0	5.85388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043904100000000004	0.000556119	0.0	0.00111224	0.0	2.92694e-05	0.00199032	0.0	2.92694e-05	2.92694e-05	0.0	2.92694e-05	0.000643927	2.92694e-05	0.0	0.0	0.00477091	0.0	0.0	0.0	0.0	0.00020488600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00491726	2.92694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00026342499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000321963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_fastp	0.0894065	0.156664	0.0	0.019391	3.629e-05	2.4193300000000004e-05	0.0	2.4193300000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0030725600000000002	0.0	0.0	0.0	0.0	0.0	1.20967e-05	0.0	0.0	0.0	0.000133063	0.0	0.0007862839999999999	0.0	9.677339999999999e-05	0.0	0.00010887	0.0011008	0.0005080600000000001	0.00463303	6.04834e-05	0.0008830569999999999	0.000665317	0.00149999	8.467670000000001e-05	0.0639067	0.00010887	0.0	1.20967e-05	0.0015846599999999999	1.20967e-05	0.0	0.0014516	0.0	0.0027943300000000003	0.00214111	9.677339999999999e-05	0.0	0.0	0.0017540199999999998	0.000229837	0.0054556	0.0	0.0	0.0	0.0	6.04834e-05	0.0	3.629e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00024193299999999998	0.000302417	0.0	0.000846767	0.0	0.000169353	0.00172982	0.0	0.0	3.629e-05	0.0	3.629e-05	0.000266127	3.629e-05	0.0	0.0	0.00479028	0.0	0.0	1.20967e-05	0.0	9.677339999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00521367	8.467670000000001e-05	0.0	0.0	0.0	1.20967e-05	0.0	0.0	0.00021774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4193300000000004e-05	0.0	0.0	0.0	2.4193300000000004e-05	0.0	0.0	0.0	0.000169353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20967e-05	0.0	3.629e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20967e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_fastp	0.0889124	0.157079	0.0	0.0182136	6.43427e-05	8.73223e-05	0.0	4.59591e-05	0.0	0.0	0.0	0.0	2.29795e-05	0.0	0.00301951	0.0	4.59591e-06	0.0	0.0	0.0	9.19182e-06	0.0	3.6767299999999996e-05	0.0	8.73223e-05	0.0	0.000882414	0.0	0.000137877	0.0	0.000114898	0.00133281	0.000372269	0.0049038300000000005	3.21714e-05	0.00105706	0.000625044	0.0017050799999999999	7.81304e-05	0.061769	5.9746799999999995e-05	0.0	0.0	0.0018843199999999999	1.83836e-05	0.0	0.00137877	0.0	0.0030516799999999998	0.00245422	6.89386e-05	0.0	0.0	0.00211412	0.000220604	0.00569433	0.0	0.0	0.0	3.21714e-05	4.59591e-05	0.0	2.75755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00028035	0.000372269	0.0	0.000937565	0.0	0.000119494	0.0020176	0.0	0.0	9.19182e-06	0.0	9.19182e-06	0.000441207	2.29795e-05	0.0	0.0	0.00509686	0.0	0.0	0.0	0.0	0.000137877	0.0	0.0	0.0	0.0	0.0	0.0	0.00536802	5.0555e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000229795	0.0	0.0	9.19182e-06	0.0	9.19182e-06	0.0	0.0	0.0	3.21714e-05	0.0	0.0	0.0	4.59591e-06	0.0	0.0	0.0	0.00022520000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.59591e-06	0.0	9.19182e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.19182e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01011_CKDL210020579-1a-AK7758-AK7557_HKGLMDSX2_L2_fastp	0.091432	0.156729	0.0	0.0183823	7.992310000000001e-05	0.000106564	0.0	7.10427e-05	0.0	0.0	0.0	0.0	5.3282099999999996e-05	0.0	0.00301044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.88034e-06	0.0	0.000115444	0.0	0.000870274	0.0	0.000168727	0.0	0.000133205	0.00135869	0.000444017	0.0050795599999999995	7.992310000000001e-05	0.0011278	0.000674906	0.00180271	0.000115444	0.06422259999999999	3.55214e-05	0.0	0.0	0.00181159	3.55214e-05	0.0	0.00139421	0.0	0.0030992399999999996	0.0024865	7.992310000000001e-05	0.0	0.0	0.00206024	0.000168727	0.00602087	0.0	0.0	0.0	8.88034e-06	1.77607e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000346333	0.000372974	0.0	0.00110116	0.0	0.000106564	0.002078	0.0	8.88034e-06	0.0	0.0	8.88034e-06	0.000541701	1.77607e-05	0.0	0.0	0.00517724	0.0	0.0	0.0	0.0	0.000168727	0.0	0.0	0.0	0.0	0.0	0.0	0.00555909	7.10427e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00025753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77607e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.88034e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
