Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_fastp	0.0157713	0.0	5.2620999999999996e-05	7.51729e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000563796	0.0	0.0	0.0	0.0	7.51729e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7586399999999996e-05	0.0	1.5034599999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000814249	7.54328e-06	7.5483e-06	0.0	0.00016628	0.0	0.0	1.5148700000000001e-05	0.0	0.0	1.51873e-05	0.0	7.604139999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.64633e-06	0.0	0.0	0.0	0.0	0.0	3.84746e-05	0.0	2.3139599999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028343199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000284313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000115205	0.0	0.0	0.0	0.0	0.0	0.00435497	0.0	0.0	8.2782e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_fastp	0.0156999	0.0	3.50333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000675642	0.0	0.0	0.0	0.0	3.50333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0019e-05	0.0	5.00475e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010741799999999999	0.0	1.5077399999999999e-05	0.0	0.000226476	0.0	1.00814e-05	6.05359e-05	0.0	0.0	3.03535e-05	0.0	5.06747e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.53107e-05	0.0	0.0	0.0	0.0	0.0	3.60144e-05	0.0	2.06425e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000446301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020329999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106478	0.0	0.0	0.0	0.0	0.0	0.0044199800000000004	0.0	0.0	1.7396500000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_fastp	0.0150871	0.0	1.49304e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000597215	0.0	0.0	0.0	0.0	2.98608e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98608e-05	0.0	7.465189999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009720950000000001	0.0	7.48241e-06	0.0	0.000127288	0.0	0.0	4.4975299999999996e-05	0.0	0.0	7.5054e-06	0.0	1.50211e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.25947e-05	0.0	0.0	0.0	0.0	0.0	3.77828e-05	0.0	1.5132400000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042992000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000162642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.96057e-05	0.0	0.0	0.0	0.0	0.0	0.00461807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_fastp	0.0158408	0.0	3.4943e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000722155	0.0	0.0	0.0	0.0	2.71779e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16477e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109398	0.0	3.1184000000000005e-05	0.0	0.000214708	0.0	1.95527e-05	7.4367e-05	0.0	0.0	3.53385e-05	0.0	2.3606e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.19027e-05	0.0	0.0	0.0	0.0	0.0	5.606839999999999e-05	0.0	4.01882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1229e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000191976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1586e-05	0.000122229	0.0	0.0	0.0	0.0	0.0	0.00410207	0.0	0.0	5.8370899999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_fastp	0.0158084	0.0	7.0416e-05	8.802e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005105159999999999	0.0	0.0	0.0	0.0	8.802e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2812e-05	0.0	8.802e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008821149999999999	0.0	2.64852e-05	0.0	0.000167888	0.0	0.0	1.76962e-05	0.0	0.0	8.86221e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78579e-05	0.0	8.94105e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037705999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000198442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.61586e-05	0.0	0.0	0.0	0.0	0.0	0.00427994	0.0	0.0	6.69629e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_fastp	0.0157042	0.0	1.71132e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005533259999999999	0.0	0.0	0.0	0.0	3.42264e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28176e-05	0.0	1.14088e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000874464	0.0	5.71994e-06	0.0	0.000183196	0.0	2.8651700000000002e-05	2.8664999999999997e-05	5.73618e-06	0.0	2.297e-05	0.0	2.29911e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.1539699999999999e-05	0.0	0.0	0.0	0.0	0.0	1.7389e-05	0.0	1.1612999999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041741600000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018374800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13974e-05	9.3194e-05	0.0	0.0	0.0	0.0	0.0	0.00426553	0.0	0.0	5.7609100000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_fastp	0.01592	0.0	0.000146728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000843689	0.0	0.0	0.0	0.0	3.6682100000000006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022009299999999998	0.0	0.00011004600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009626750000000001	0.0	0.0	0.0	0.00018655	0.0	0.0	7.508680000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89786e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000340587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011452399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.41025e-05	0.0	0.0	0.0	0.0	0.0	0.00406728	0.0	0.0	0.000104898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_fastp	0.0158155	0.0	3.9737400000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000887468	0.0	0.0	0.0	0.0	1.3245800000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000119212	0.0	1.3245800000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001188	0.0	0.0	0.0	0.00017465999999999998	0.0	1.34854e-05	0.00012159	0.0	0.0	2.71904e-05	0.0	2.7277900000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.7616600000000003e-05	0.0	0.0	0.0	0.0	0.0	0.00012604	0.0	1.40781e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000369798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000114819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50531e-05	0.0	0.0	0.0	0.0	0.0	0.0038234600000000003	0.0	0.0	9.741409999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_fastp	0.0154477	0.0	6.687300000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000663953	0.0	0.0	0.0	0.0	1.91066e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.77664e-05	0.0	1.43299e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100561	4.7907e-06	4.7934e-06	0.0	0.00023034	0.0	1.92185e-05	6.24973e-05	0.0	0.0	1.4454e-05	0.0	4.82389e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.84908e-06	0.0	0.0	0.0	0.0	0.0	6.34334e-05	0.0	1.9565799999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.98567e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9624099999999995e-06	0.0	0.0	0.0	0.000144818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4767300000000003e-05	7.65139e-05	0.0	0.0	0.0	0.0	0.0	0.00410674	0.0	0.0	1.68049e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01011_CKDL210020579-1a-AK7758-AK7557_HKGLMDSX2_L2_fastp	0.0152605	0.0	5.55265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006385550000000001	0.0	0.0	0.0	0.0	2.7763300000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.254419999999999e-06	0.0	9.254419999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102019	0.0	2.7847599999999997e-05	0.0	0.000157951	0.0	1.86012e-05	7.44408e-05	0.0	0.0	1.86436e-05	0.0	9.33069e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.70625e-05	0.0	3.77182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000315059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020190600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124669	0.0	0.0	0.0	0.0	0.0	0.00419852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
