Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_fastp	0.0196175	0.0	7.890060000000001e-05	7.17278e-06	0.0	0.0006025129999999999	0.0	0.000674241	0.0	7.17278e-06	0.0	0.0	0.0	0.00466948	0.0	0.0	0.0	0.0	7.17278e-06	4.30367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00212314	0.0	0.00148477	0.0	0.0	0.0	2.15183e-05	0.0	0.0	0.0	0.0	0.00494204	7.17278e-06	7.17278e-06	0.000566649	0.000157801	0.0	3.58639e-05	0.00295518	0.0	0.0	3.58639e-05	0.0010185300000000001	2.86911e-05	7.17278e-06	0.0	0.0	0.000150628	0.0	0.0	4.30367e-05	0.0	0.0	0.0	0.0	0.0	0.0030842900000000004	0.00131262	2.15183e-05	0.0	0.0	0.0	0.000344293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000459058	1.43456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00437539	0.0019294800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000767487	0.0	0.000638377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00090377	0.0	0.0	0.00043753899999999997	1.43456e-05	0.0	0.0	0.0	0.0	0.0	0.000337121	0.0	0.0	0.0	0.0018147100000000002	7.17278e-06	0.0	0.0	0.0	0.0	0.0	5.73822e-05	0.00397372	0.0	0.0	0.0	0.0	0.0	0.00859299	0.0	0.0	0.000150628	0.000243874	0.0	7.890060000000001e-05	0.0	0.0	0.0	0.0008320420000000001	0.0
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_fastp	0.0196069	0.0	6.20019e-05	4.76938e-06	0.0	0.000558017	0.0	0.0006343270000000001	0.0	1.4308100000000001e-05	0.0	0.0	0.0	0.00465491	0.0	0.0	0.0	0.0	4.76938e-05	4.29244e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00221776	0.0	0.0015500499999999999	0.0	0.0	0.0	2.38469e-05	0.0	0.0	0.0	0.0	0.005108	1.4308100000000001e-05	2.86163e-05	0.000510323	0.000243238	9.53875e-06	5.24631e-05	0.0030428599999999997	4.76938e-06	0.0	6.20019e-05	0.00106834	3.33856e-05	1.4308100000000001e-05	0.0	4.76938e-06	0.000143081	0.0	0.0	5.24631e-05	0.0	0.0	0.0	0.0	0.0	0.0030762500000000004	0.00125912	2.38469e-05	0.0	0.0	0.0	0.000300471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.53875e-06	0.000429244	1.4308100000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044689099999999995	0.00212237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00076787	0.0	0.000605711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.53875e-06	0.000877565	0.0	0.0	0.00046739899999999996	2.86163e-05	4.76938e-06	0.0	0.0	0.0	0.0	0.000319548	0.0	0.0	0.0	0.0019697499999999997	1.90775e-05	0.0	0.0	0.0	0.0	0.0	8.10794e-05	0.00390612	0.0	0.0	0.0	0.0	0.0	0.00868504	0.0	0.0	0.000176467	0.00024800800000000003	0.0	7.631e-05	0.0	0.0	9.53875e-06	0.000782178	0.0
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_fastp	0.0192337	0.0	3.5381999999999994e-05	0.0	0.0	0.00044581300000000004	0.0	0.000516577	0.0	1.41528e-05	0.0	0.0	0.0	0.00469873	0.0	0.0	0.0	0.0	2.83056e-05	3.5381999999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021795300000000003	0.0	0.0015214299999999998	0.0	0.0	0.0	3.5381999999999994e-05	0.0	0.0	0.0	0.0	0.00513747	7.0764e-06	7.0764e-06	0.00044581300000000004	0.000120299	7.0764e-06	3.5381999999999994e-05	0.00307116	0.0	0.0	2.12292e-05	0.0009340850000000001	2.83056e-05	7.0764e-06	0.0	0.0	0.00014152799999999998	0.0	0.0	3.5381999999999994e-05	0.0	0.0	0.0	0.0	0.0	0.00312069	0.00117468	1.41528e-05	0.0	0.0	0.0	0.000226445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0764e-06	0.000375049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00454305	0.00222907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000728869	0.0	0.000615647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0764e-06	0.0	7.0764e-06	0.00088455	0.0	0.0	0.000339667	2.12292e-05	0.0	0.0	0.0	0.0	0.0	0.000268903	0.0	0.0	0.0	0.0020380000000000003	0.0	0.0	0.0	0.0	0.0	0.0	6.36876e-05	0.00399109	0.0	0.0	0.0	0.0	0.0	0.0090861	0.0	0.0	0.00011322200000000001	0.00021229200000000002	0.0	0.00011322200000000001	0.0	0.0	0.0	0.000792557	0.0
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_fastp	0.0197783	0.0	4.82035e-05	0.0	0.0	0.000656309	0.0	0.000711928	0.0	1.1123899999999999e-05	0.0	0.0	0.0	0.00488338	0.0	0.0	0.0	0.0	3.33716e-05	2.9663700000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024472499999999998	0.0	0.0017686999999999998	0.0	0.0	0.0	1.85398e-05	0.0	0.0	0.0	0.0	0.00528755	0.0	2.9663700000000002e-05	0.000619229	0.00021877	0.0	5.56194e-05	0.0032889599999999996	0.0	0.0	5.56194e-05	0.00123104	3.70796e-05	1.1123899999999999e-05	0.0	3.7079599999999996e-06	0.00015573399999999998	0.0	0.0	4.07876e-05	0.0	0.0	0.0	0.0	0.0	0.0033112099999999998	0.0014460999999999999	4.07876e-05	0.0	0.0	0.0	0.000359672	0.0	3.7079599999999996e-06	0.0	0.0	0.0	0.0	0.0	3.7079599999999996e-06	0.0005302379999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046646100000000005	0.00231747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000878786	0.0	0.000711928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010493500000000001	0.0	0.0	0.00038192	4.07876e-05	0.0	0.0	0.0	0.0	0.0	0.000300345	0.0	0.0	0.0	0.00212466	3.7079599999999996e-06	0.0	0.0	0.0	0.0	0.0	5.56194e-05	0.0041862900000000005	0.0	0.0	0.0	0.0	0.0	0.00892506	0.0	0.0	0.00012607099999999998	0.000263265	0.0	0.00011123900000000001	0.0	0.0	3.7079599999999996e-06	0.000938114	3.7079599999999996e-06
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_fastp	0.019302999999999997	0.0	9.18794e-05	8.35267e-06	0.0	0.000551276	0.0	0.000567982	0.0	1.67053e-05	0.0	0.0	0.0	0.0043768	0.0	0.0	0.0	0.0	8.35267e-06	2.5058e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189606	0.0	0.0012445499999999999	0.0	0.0	0.0	2.5058e-05	0.0	0.0	0.0	0.0	0.00486126	0.0	2.5058e-05	0.00045104400000000005	0.000158701	0.0	2.5058e-05	0.00274803	8.35267e-06	0.0	4.17634e-05	0.000918794	1.67053e-05	8.35267e-06	0.0	0.0	0.000167053	0.0	0.0	1.67053e-05	0.0	0.0	0.0	0.0	0.0	0.00283156	0.00105244	8.35267e-06	0.0	0.0	0.0	0.000300696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042598600000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00420975	0.00182088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000760093	0.0	0.000576335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000818562	0.0	0.0	0.000350812	4.17634e-05	0.0	0.0	0.0	0.0	0.0	0.000258933	0.0	0.0	0.0	0.00169559	0.0	0.0	0.0	0.0	0.0	0.0	3.34107e-05	0.00373365	0.0	0.0	0.0	0.0	0.0	0.00846126	0.0	0.0	0.00012529	0.00024222799999999999	0.0	0.000100232	0.0	0.0	0.0	0.000743388	8.35267e-06
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_fastp	0.0199722	0.0	3.28761e-05	0.0	0.0	0.0005643730000000001	0.0	0.0006520429999999999	0.0	1.64381e-05	0.0	0.0	0.0	0.00489306	0.0	0.0	0.0	0.0	4.38348e-05	1.64381e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021972199999999997	0.0	0.0015616200000000001	0.0	0.0	0.0	1.09587e-05	0.0	0.0	0.0	0.0	0.00533141	0.0	1.64381e-05	0.000580811	0.000186298	0.0	6.0272900000000004e-05	0.00309583	1.64381e-05	0.0	4.38348e-05	0.00113423	4.9314199999999996e-05	1.09587e-05	0.0	0.0	0.00010958699999999999	0.0	0.0	2.7396800000000002e-05	0.0	0.0	0.0	0.0	0.0	0.00329857	0.00129861	1.09587e-05	0.0	0.0	0.0	0.000306844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.47935e-06	0.000493142	5.47935e-06	0.0	5.47935e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00470676	0.0021862599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008547790000000001	0.0	0.000641084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000953408	0.0	0.0	0.000372596	2.7396800000000002e-05	0.0	0.0	0.0	0.0	0.0	0.000279447	0.0	0.0	0.0	0.00203832	1.09587e-05	0.0	0.0	0.0	0.0	0.0	3.83555e-05	0.00420266	0.0	0.0	0.0	0.0	0.0	0.00895874	0.0	0.0	9.3149e-05	0.00021917399999999999	0.0	7.6711e-05	0.0	0.0	0.0	0.00084382	0.0
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_fastp	0.0198154	0.0	0.00011707799999999999	0.0	0.0	0.000761004	0.0	0.000614657	0.0	2.92694e-05	0.0	0.0	0.0	0.00474164	0.0	0.0	0.0	0.0	8.78082e-05	2.92694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022537399999999997	0.0	0.00149274	0.0	0.0	0.0	2.92694e-05	0.0	0.0	0.0	0.0	0.0050050699999999995	0.0	0.0	0.000614657	0.00020488600000000002	0.0	2.92694e-05	0.0033659799999999998	0.0	0.0	5.85388e-05	0.00117078	0.0	5.85388e-05	0.0	0.0	0.00011707799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033659799999999998	0.00131712	0.0	0.0	0.0	0.0	0.00043904100000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000556119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00447822	0.00219521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008488129999999999	0.0	0.0008195429999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92694e-05	0.00102443	0.0	0.0	0.00040977200000000003	2.92694e-05	0.0	0.0	0.0	0.0	0.0	0.00040977200000000003	0.0	0.0	0.0	0.00201959	0.0	0.0	0.0	0.0	0.0	0.0	2.92694e-05	0.004009909999999999	0.0	0.0	0.0	0.0	0.0	0.00834178	0.0	0.0	0.000146347	0.00026342499999999997	0.0	0.000146347	0.0	0.0	0.0	0.000907352	0.0
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_fastp	0.0192095	0.0	8.467670000000001e-05	0.0	0.0	0.000411287	0.0	0.000447577	0.0	1.20967e-05	0.0	0.0	0.0	0.00440319	0.0	0.0	0.0	0.0	4.8386699999999995e-05	2.4193300000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020322400000000003	0.0	0.00135483	0.0	0.0	0.0	1.20967e-05	0.0	0.0	0.0	0.0	0.00481448	1.20967e-05	2.4193300000000004e-05	0.000495964	0.00021774	0.0	7.258e-05	0.0029153	0.0	0.0	8.467670000000001e-05	0.000979831	6.04834e-05	1.20967e-05	0.0	0.0	9.677339999999999e-05	0.0	0.0	7.258e-05	0.0	0.0	0.0	0.0	0.0	0.00293949	0.00105241	1.20967e-05	0.0	0.0	0.0	0.000266127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004185449999999999	0.00197176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00058064	0.0	0.000447577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007258	0.0	0.0	0.000278224	1.20967e-05	1.20967e-05	0.0	0.0	0.0	0.0	0.00021774	0.0	0.0	0.0	0.00170563	2.4193300000000004e-05	0.0	0.0	0.0	0.0	0.0	7.258e-05	0.0036773899999999996	0.0	0.0	0.0	0.0	0.0	0.00864912	0.0	0.0	0.00010887	9.677339999999999e-05	0.0	7.258e-05	0.0	0.0	1.20967e-05	0.000568544	0.0
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_fastp	0.0194637	0.0	7.81304e-05	0.0	0.0	0.0004963579999999999	0.0	0.000592872	0.0	1.83836e-05	0.0	0.0	0.0	0.00476596	0.0	0.0	0.0	0.0	3.21714e-05	4.13632e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00232553	0.0	0.00165453	0.0	0.0	0.0	1.3787700000000002e-05	0.0	0.0	0.0	0.0	0.00515201	4.59591e-06	1.3787700000000002e-05	0.000537721	0.00024358300000000002	4.59591e-06	5.0555e-05	0.00317577	1.3787700000000002e-05	0.0	3.6767299999999996e-05	0.00108463	3.6767299999999996e-05	9.19182e-06	0.0	9.19182e-06	0.000174645	0.0	0.0	3.21714e-05	0.0	0.0	0.0	0.0	0.0	0.0032539	0.00128685	1.83836e-05	0.0	0.0	0.0	0.000326309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.59591e-06	0.00043661100000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00464187	0.00222902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000772113	0.0	0.000592872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.19182e-06	0.00088701	0.0	0.0	0.00030792600000000003	3.6767299999999996e-05	4.59591e-06	0.0	0.0	0.0	0.0	0.00024817899999999996	0.0	0.0	0.0	0.0020176	9.19182e-06	0.0	0.0	0.0	0.0	0.0	5.5150899999999994e-05	0.00412253	0.0	0.0	0.0	0.0	0.0	0.00856677	0.0	0.0	0.000119494	0.00020222	0.0	9.65141e-05	0.0	0.0	0.0	0.000831859	0.0
SdA01011_CKDL210020579-1a-AK7758-AK7557_HKGLMDSX2_L2_fastp	0.0195012	0.0	7.10427e-05	0.0	0.0	0.000630504	0.0	0.000719308	0.0	8.88034e-06	0.0	0.0	0.0	0.00501739	8.88034e-06	0.0	0.0	0.0	2.6641e-05	2.6641e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022911299999999997	0.0	0.0016251	0.0	0.0	0.0	1.77607e-05	0.0	0.0	0.0	0.0	0.0054880499999999995	0.0	2.6641e-05	0.000621624	0.000168727	8.88034e-06	2.6641e-05	0.00321468	0.0	0.0	5.3282099999999996e-05	0.00120773	4.44017e-05	8.88034e-06	0.0	0.0	0.000168727	0.0	0.0	8.88034e-06	0.0	0.0	0.0	0.0	0.0	0.0032768500000000004	0.00139421	3.55214e-05	0.0	0.0	0.0	0.000390735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000550581	8.88034e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046089	0.00226449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009235560000000001	0.0	0.000701547	8.88034e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103012	0.0	0.0	0.000346333	3.55214e-05	0.0	0.0	0.0	0.0	0.0	0.000319692	0.0	0.0	0.0	0.0020336	0.0	0.0	0.0	0.0	0.0	0.0	4.44017e-05	0.00420928	0.0	0.0	0.0	0.0	0.0	0.008871460000000001	0.0	0.0	3.55214e-05	0.00027529100000000004	0.0	0.000124325	0.0	0.0	8.88034e-06	0.0009413160000000001	1.77607e-05
