Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_fastp	52.058899999999994	42.0124	43.7434	42.6979	43.723099999999995	42.0306	42.5579	42.6267	43.697399999999995	41.618100000000005	45.5487	44.367200000000004	44.412	43.5889	44.3216	44.121300000000005	44.5663	43.676500000000004	44.1471	43.687	44.3836	43.4166	44.3226	43.649	44.4286	43.3461	43.649100000000004	43.6676	44.2311	43.9399	43.9499	43.7137	44.2969	43.6629	44.0797	43.6394	43.3586	44.1873	44.0019	43.2392	43.2237	42.444700000000005	43.079699999999995	43.2415	42.6102	42.214800000000004	42.547000000000004	41.48	42.159	41.5694	42.0244	41.6723	42.7926	42.4186	42.8733	42.809000000000005	42.6077	42.7989	44.5962	44.041599999999995	44.3731	44.0306	44.3288	44.35	45.0181	43.898700000000005	44.4816	44.3077	44.277899999999995	43.6195	43.7294	41.8322	42.1896	41.376000000000005	41.9039	41.3864	41.4135	41.883199999999995	43.339800000000004	43.187599999999996	44.5385	44.5187	45.1678	44.2419	44.4241	44.144299999999994	44.9247	44.4286	44.7543	43.6555	44.645	44.567	45.3347	44.4439	45.2123	44.2757	45.1135	44.582100000000004	44.7603	44.6045	44.9739	45.1461	45.567	45.660000000000004	45.5855	45.602199999999996	46.323100000000004	46.298899999999996	46.321200000000005	46.501799999999996	46.4389	46.725699999999996	46.966499999999996	47.341100000000004	47.0904	47.5375	47.9931	47.9874	48.3356	48.2265	48.6124	49.173	48.9255	49.2255	49.2618	49.805	49.459199999999996	49.879200000000004	49.646699999999996	50.182300000000005	50.2004	50.602000000000004	50.43339999999999	51.029500000000006	50.91630000000001	51.3988	51.292300000000004	51.5794	51.4923	51.9663	52.129000000000005	52.5444	52.6861	52.719800000000006	52.7124	53.356300000000005	53.00620000000001	53.6534	53.6063	54.020599999999995
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_fastp	51.9366	41.3072	43.439899999999994	42.1162	42.803200000000004	41.8849	41.9838	42.4383	42.8607	41.0519	44.8589	44.150800000000004	43.7332	43.181599999999996	43.696400000000004	43.3681	43.7652	43.3024	43.684	43.3386	43.770199999999996	43.1107	43.6483	43.2867	43.6176	43.0005	43.4266	43.2011	43.557	43.184400000000004	43.5182	43.2388	43.5041	43.1797	43.445499999999996	43.223800000000004	43.4289	43.3139	43.5702	43.1456	43.3758	43.0239	43.4146	43.2797	43.1068	42.7986	42.8069	42.1319	42.434	42.0073	42.3479	42.1286	42.7067	42.2923	42.7403	42.9013	42.9634	42.9606	43.7449	43.5349	43.7254	43.4055	43.744499999999995	43.6497	44.0201	43.5537	43.8269	43.7137	43.8042	43.4482	43.1255	42.2013	42.179899999999996	41.8112	42.1066	41.9196	41.924299999999995	42.1573	42.9127	43.4531	44.049899999999994	43.977199999999996	44.1939	43.9009	44.0058	43.8354	44.1462	43.961800000000004	44.135400000000004	43.6989	44.0946	44.0741	44.2686	44.0331	44.3422	44.1579	44.4367	44.3183	44.4994	44.5168	44.7215	44.8592	45.1496	45.2808	45.4092	45.5519	45.8193	46.0987	46.1427	46.3697	46.456900000000005	46.6819	46.8406	47.201	47.2053	47.4752	47.537099999999995	47.8232	47.8889	48.057	48.2064	48.4544	48.4009	48.7004	48.6526	49.0342	48.8728	49.2018	49.169200000000004	49.5143	49.359700000000004	49.7939	49.777300000000004	50.1364	50.1321	50.4228	50.3871	50.7007	50.7248	51.0201	51.1584	51.4924	51.557900000000004	51.84140000000001	51.8948	52.2973	52.280899999999995	52.756099999999996	52.8872	53.2872
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_fastp	51.507400000000004	42.0425	44.197399999999995	43.4677	43.7697	42.7915	42.6402	43.2758	43.3986	42.2725	45.5951	45.1676	44.6584	44.3078	44.4818	44.4865	44.5331	44.359700000000004	44.3719	44.3925	44.3895	44.2154	44.373400000000004	44.167899999999996	44.3305	43.9754	44.0913	44.114799999999995	44.256499999999996	44.1334	44.1409	44.076	43.7795	43.1283	43.3791	43.835	43.6381	43.911699999999996	43.655	43.655	43.754	43.271	43.6045	43.2796	42.6259	42.747299999999996	42.47	41.5537	41.6811	41.3082	41.7064	41.7623	42.2436	42.0933	42.3873	42.897200000000005	42.766999999999996	43.2448	44.0731	44.1249	44.2805	44.113400000000006	44.243700000000004	44.2484	44.4767	44.1367	44.2716	44.1174	43.9929	43.6632	42.5967	41.5864	41.3124	40.8927	41.2438	41.010000000000005	41.207100000000004	41.6212	42.6497	43.640499999999996	44.2746	44.3326	44.6156	44.253	44.3049	44.2933	44.5999	44.4364	44.581700000000005	44.181	44.4565	44.4809	44.711	44.4544	44.7475	44.486799999999995	44.817299999999996	44.5697	44.7145	44.655899999999995	44.872299999999996	45.1094	45.2706	45.2873	45.4125	45.5422	45.847100000000005	45.913900000000005	46.0641	46.186	46.2641	46.4625	46.7061	46.827600000000004	46.8677	47.1756	47.414899999999996	47.429700000000004	47.647800000000004	47.6859	47.9294	48.1935	48.0829	48.4346	48.463499999999996	48.677	48.575	48.8052	48.802299999999995	49.0687	49.0511	49.2657	49.3287	49.6108	49.594300000000004	49.8959	49.7806	50.1567	50.1138	50.3982	50.54260000000001	50.77739999999999	50.905	50.9911	51.0756	51.455600000000004	51.451899999999995	51.7151	51.8988	52.1853
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_fastp	52.1715	40.949400000000004	43.2645	41.851	42.8846	41.3478	41.9318	41.9408	42.9809	40.803	44.8972	43.7307	43.7203	42.8009	43.6068	43.215900000000005	43.7465	42.888799999999996	43.5824	42.9379	43.7698	42.8123	43.5974	42.970000000000006	43.6575	42.6261	43.1983	42.9029	43.539899999999996	43.0272	43.4133	42.9016	43.6309	42.979800000000004	43.447599999999994	42.7021	43.0137	42.9631	43.4579	42.7732	43.0433	42.342800000000004	43.0592	42.7593	42.5829	42.074099999999994	42.375099999999996	41.322900000000004	42.0193	41.3133	41.8583	41.3884	42.3726	41.808	42.475	42.3086	42.4938	42.4119	43.7607	43.2738	43.6526	43.1516	43.6257	43.4298	44.0874	43.2729	43.8058	43.4174	43.698100000000004	43.0831	43.0715	41.6713	41.947	41.2037	41.8483	41.3372	41.3949	41.7248	42.869800000000005	42.9698	43.9879	43.8206	44.2888	43.716100000000004	43.932	43.5825	44.3225	43.8337	44.1941	43.391600000000004	44.136199999999995	43.9653	44.6641	44.0345	44.635999999999996	44.03	44.7643	44.3481	44.758199999999995	44.5451	44.8963	45.1374	45.5355	45.5347	45.8322	45.8074	46.2939	46.4779	46.636	46.732099999999996	46.8913	47.010200000000005	47.288599999999995	47.6036	47.6336	47.8587	48.1924	48.253800000000005	48.484500000000004	48.510799999999996	48.812	49.1226	49.0505	49.189	49.3581	49.7199	49.580400000000004	49.7804	49.81	50.0575	50.104899999999994	50.426300000000005	50.4453	50.7703	50.751999999999995	50.9906	51.0486	51.27	51.3104	51.585899999999995	51.8402	52.095499999999994	52.2444	52.4058	52.546400000000006	52.9251	52.93750000000001	53.3837	53.544000000000004	53.886500000000005
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_fastp	56.577	47.615899999999996	47.2344	47.1764	48.1287	47.0542	46.6982	48.1674	48.1866	46.2168	50.3343	49.6207	48.951299999999996	49.0107	48.5493	48.7433	49.155100000000004	48.4518	48.491299999999995	48.8957	48.6873	48.2052	48.8173	48.2633	48.4101	48.465799999999994	47.973	48.4203	48.9321	48.4033	48.2842	48.5343	48.2091	48.334700000000005	48.6035	48.3065	47.9974	49.0492	48.4153	48.1512	48.391400000000004	47.7971	48.1952	48.7606	47.5129	47.5365	47.6284	46.2831	46.5064	46.5307	46.368500000000004	46.4054	47.2768	46.739599999999996	47.006	48.066700000000004	47.266799999999996	47.8047	49.0763	48.612100000000005	48.6879	48.849399999999996	48.577799999999996	48.779	49.3423	48.6084	48.738	49.1975	48.6091	48.342400000000005	47.9135	46.2765	46.1604	46.0203	45.905499999999996	45.711	46.043099999999995	46.4652	47.4129	48.3739	48.692099999999996	49.0221	49.4879	48.6715	48.565000000000005	48.9452	48.9888	48.775400000000005	49.064600000000006	48.2349	48.7331	49.1946	49.048	48.6596	49.2469	48.5769	48.8977	49.0576	48.559400000000004	48.68	48.9946	48.8881	49.0738	49.5796	49.0443	49.1797	49.7021	49.553599999999996	49.3801	49.945699999999995	49.3491	49.6305	50.013600000000004	50.1471	49.8416	50.510299999999994	50.2838	50.49360000000001	50.799099999999996	50.6181	50.747600000000006	51.4764	50.936800000000005	51.155499999999996	51.3564	51.6363	51.2537	51.8127	51.2806	51.733	51.9026	52.1054	51.8479	52.6196	52.118900000000004	52.688900000000004	52.5732	52.758	52.5456	53.1551	52.971999999999994	53.33599999999999	53.48309999999999	53.3795	53.376000000000005	54.2145	53.4503	54.093199999999996	54.09779999999999	54.24060000000001
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_fastp	50.5192	40.577600000000004	42.9476	42.201699999999995	42.5064	41.652	41.6466	42.1136	42.3214	41.0934	44.2894	43.919599999999996	43.3089	43.0327	43.3337	43.3479	43.418	43.2318	43.1212	43.2255	43.4027	43.0275	43.2733	43.1483	43.251	42.902499999999996	42.869600000000005	43.0413	43.1925	43.0637	42.9865	42.9674	43.0281	43.0477	42.8449	42.8713	42.6842	43.068400000000004	42.9367	42.8343	42.6742	42.4344	42.700700000000005	42.7571	42.1932	42.1982	42.0004	41.4167	41.5683	41.3792	41.518899999999995	41.483599999999996	42.0095	41.8315	42.208400000000005	42.3033	42.1804	42.5097	43.2823	43.0919	43.2157	43.0295	43.2779	43.3665	43.553399999999996	43.1834	43.3881	43.3746	43.2245	42.958200000000005	42.545300000000005	41.6101	41.4665	41.1113	41.465999999999994	41.118900000000004	41.086	41.5829	42.399100000000004	42.694900000000004	43.507	43.4768	43.748799999999996	43.329499999999996	43.2821	43.2931	43.7226	43.3836	43.640499999999996	42.9674	43.5111	43.5054	43.8305	43.3756	43.8969	43.4036	43.8751	43.559799999999996	43.7216	43.7027	43.8992	44.0934	44.3408	44.458999999999996	44.5273	44.5249	44.9659	45.1456	45.0857	45.3089	45.3844	45.437	45.7025	45.9581	45.813500000000005	46.2428	46.4205	46.5713	46.7217	46.748400000000004	47.0144	47.2652	47.178799999999995	47.418	47.5281	47.8517	47.5944	47.8235	47.7873	48.1199	48.0195	48.299	48.3548	48.727399999999996	48.6855	48.9947	48.9982	49.244	49.2522	49.4294	49.6913	50.0269	50.17509999999999	50.3376	50.35770000000001	50.7636	50.6857	51.1325	51.202000000000005	51.5697
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_fastp	55.1338	50.039	52.0457	51.81	52.2089	51.1861	51.6204	51.4868	52.2308	50.9486	52.8844	52.2471	52.3002	51.648	52.536899999999996	52.3694	52.6572	52.0883	52.4173	52.0733	52.658300000000004	51.7714	52.4358	52.0155	52.5257	51.5956	51.8987	51.820299999999996	52.516	51.8352	51.930200000000006	51.0792	52.3593	51.9684	51.6778	50.5729	50.083999999999996	49.2145	49.3391	50.723600000000005	51.1602	49.910700000000006	50.818799999999996	49.3718	47.0864	47.1155	45.4824	41.3886	42.3721	41.0255	42.0294	42.1482	44.0652	43.0437	44.8144	47.4261	46.9707	49.3816	51.822199999999995	52.234199999999994	52.6736	52.2253	52.979699999999994	52.8096	53.09739999999999	52.49549999999999	52.7787	52.347500000000004	51.7046	50.4554	45.683	41.3174	39.725500000000004	38.3028	39.157199999999996	38.6044	39.2002	41.6789	45.3332	50.235	52.5142	52.7641	53.285199999999996	52.5818	52.7423	52.49979999999999	53.6303	53.1289	53.3071	52.2714	53.1575	52.98500000000001	53.420199999999994	52.5851	53.3285	52.4679	53.1354	52.5645	52.6696	52.323299999999996	52.65410000000001	52.78810000000001	53.06849999999999	53.1053	52.99850000000001	52.830200000000005	53.5289	53.6043	53.514300000000006	53.833600000000004	53.6664	53.888999999999996	54.0649	54.447100000000006	54.3426	54.8678	55.0218	55.38459999999999	55.5133	55.6818	56.0481	56.5516	56.519600000000004	56.8918	56.9595	57.7093	57.4997	57.8032	57.7573	58.4417	58.2016	58.90030000000001	59.0376	59.699999999999996	59.572	60.3463	60.183299999999996	60.752399999999994	60.6651	61.2714	61.6335	62.2709	62.246599999999994	62.5062	62.600500000000004	63.2824	63.0617	63.87819999999999	63.876999999999995	64.5171
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_fastp	53.67809999999999	44.6516	46.6592	45.9444	46.9542	45.527499999999996	46.1246	46.1186	47.1486	45.250800000000005	48.8747	47.8003	48.0579	47.009299999999996	47.8608	47.2457	48.0509	46.975	47.8411	47.145700000000005	47.939	47.0161	47.9058	46.9283	47.8724	46.7673	47.4726	46.9489	47.8183	46.8825	47.4908	46.7644	47.187200000000004	46.3756	47.2034	46.7125	47.1466	46.872	47.4844	46.8925	47.612300000000005	46.5884	47.414699999999996	46.733200000000004	46.2277	45.6325	45.524100000000004	43.3455	44.3153	43.2008	44.0201	43.4444	44.7714	43.8305	44.9927	45.5122	45.7556	46.218599999999995	47.8589	47.2906	48.0334	47.4138	47.9167	47.6266	48.278999999999996	47.4134	48.038399999999996	47.6485	47.7728	46.8615	45.4442	43.0916	42.9324	42.0378	42.621900000000004	42.2236	42.7241	43.208	45.1718	46.855000000000004	48.0966	47.9974	48.6796	47.9101	48.2329	47.9647	48.499700000000004	48.0503	48.546099999999996	47.625099999999996	48.331	48.0978	48.527300000000004	47.8972	48.4651	47.8142	48.425200000000004	48.045300000000005	48.310199999999995	48.2278	48.613099999999996	48.451499999999996	48.9771	49.0317	49.2209	49.1446	49.6272	49.797599999999996	49.9972	50.1254	50.1995	50.418600000000005	50.7487	51.06119999999999	51.1466	51.4574	51.5466	52.0119	52.059200000000004	52.3023	52.5256	52.9502	52.914300000000004	53.311600000000006	53.284600000000005	53.8633	53.6903	54.2099	54.1562	54.764	54.665	55.3431	55.2701	55.91310000000001	55.774100000000004	56.372699999999995	56.3828	56.863600000000005	56.85829999999999	57.442800000000005	57.5789	58.1777	58.234300000000005	58.6241	58.738800000000005	59.40689999999999	59.19219999999999	59.9213	60.006400000000006	60.6031
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_fastp	50.093900000000005	41.015	42.585	41.7014	42.3464	40.9996	41.3245	41.5836	42.5772	40.747	44.095	43.3053	43.0458	42.547000000000004	42.9757	43.025600000000004	43.2491	42.605399999999996	42.8792	42.613800000000005	43.1066	42.4543	42.9957	42.6014	43.109199999999994	42.3127	42.450900000000004	42.5879	43.0632	42.8753	42.7844	42.6584	43.2055	42.721599999999995	42.8908	42.596000000000004	42.3259	43.1687	42.8063	42.3308	42.1255	41.6488	42.2119	42.3666	41.9195	41.5308	41.7966	41.0195	41.5466	41.0061	41.306799999999996	41.070499999999996	41.9315	41.6713	42.131099999999996	41.924099999999996	41.8653	41.9255	43.4781	43.0423	43.2055	42.8257	43.1928	43.2983	43.863	42.8913	43.3639	43.2484	43.2065	42.6763	42.810700000000004	41.461999999999996	41.6484	40.9006	41.5896	41.004400000000004	40.8523	41.353899999999996	42.5715	42.3763	43.5075	43.4883	43.973800000000004	43.2461	43.1793	43.106899999999996	43.8891	43.3953	43.6894	42.668099999999995	43.5648	43.641600000000004	44.249100000000006	43.5222	44.160700000000006	43.3367	44.149100000000004	43.655699999999996	43.9016	43.843700000000005	44.150099999999995	44.4521	44.8373	44.9501	44.9999	45.086999999999996	45.6693	45.866800000000005	45.813700000000004	46.1544	46.0876	46.3086	46.6237	47.0951	46.896100000000004	47.435100000000006	47.7416	47.8175	48.1187	48.153600000000004	48.4574	49.012899999999995	48.830600000000004	49.0851	49.147200000000005	49.6583	49.357800000000005	49.7104	49.581900000000005	50.0279	49.9956	50.3511	50.2522	50.7949	50.6162	50.9992	50.99249999999999	51.209199999999996	51.1768	51.6224	51.652	52.0553	52.081999999999994	52.20550000000001	52.29709999999999	52.8146	52.593900000000005	53.115100000000005	53.208999999999996	53.5701
SdA01011_CKDL210020579-1a-AK7758-AK7557_HKGLMDSX2_L2_fastp	51.4406	41.2344	43.195299999999996	42.0877	42.6468	41.5184	41.5683	42.1103	42.5903	40.8383	44.758900000000004	44.1259	43.5414	43.0474	43.4264	43.337599999999995	43.6529	43.1757	43.4315	43.2043	43.5346	42.9906	43.382799999999996	43.106899999999996	43.3224	42.8726	43.1241	43.1109	43.4232	43.0893	43.2236	42.9753	43.2343	43.1362	43.1358	42.9357	43.0843	43.3023	43.3317	42.856300000000005	42.9595	42.6915	43.1014	43.0406	42.624	42.405300000000004	42.2936	41.457100000000004	41.7634	41.4123	41.5308	41.4818	42.037600000000005	41.8595	42.2129	42.384100000000004	42.3985	42.574600000000004	43.4767	43.1778	43.3901	43.0889	43.3718	43.3011	43.7234	43.1788	43.4893	43.411	43.3508	43.052	42.5534	41.4727	41.487	40.967	41.3868	41.090700000000005	41.1477	41.5858	42.445	42.8064	43.5342	43.573499999999996	43.8249	43.3788	43.440400000000004	43.2834	43.797399999999996	43.489	43.6536	43.1135	43.558099999999996	43.5877	43.9257	43.5117	43.855	43.577	43.993500000000004	43.7581	43.8951	43.772299999999994	44.0308	44.229800000000004	44.571600000000004	44.615300000000005	44.651	44.7874	45.1905	45.3838	45.4035	45.6678	45.6355	45.9011	46.0436	46.4606	46.3552	46.7789	46.9787	47.1081	47.2708	47.2951	47.5587	47.9989	47.8174	48.1136	48.1441	48.5229	48.3473	48.5805	48.546099999999996	48.908699999999996	48.8669	49.2087	49.119600000000005	49.479299999999995	49.4645	49.7934	49.7396	50.0605	49.9713	50.27009999999999	50.4414	50.7014	50.7715	50.956	51.064600000000006	51.4386	51.3575	51.7425	51.809799999999996	52.2408
