Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_fastp	50.6071	40.146300000000004	41.945	40.884100000000004	41.9485	40.2111	40.765	40.8671	41.958400000000005	39.8354	43.8978	42.6953	42.7196	41.902499999999996	42.6415	42.4619	42.9218	42.004000000000005	42.5011	42.0487	42.7695	41.768	42.6995	42.027	42.8534	41.7423	42.051300000000005	42.104	42.6809	42.410399999999996	42.4012	42.209	42.8155	42.257600000000004	42.6735	42.1189	41.9373	42.7441	42.7532	42.218	42.0754	41.5038	42.0423	42.565599999999996	42.1965	41.6496	42.2856	41.6571	42.2447	41.7793	42.1165	41.631	42.606500000000004	42.3342	42.6325	42.0044	41.9315	41.5873	43.2207	42.3194	42.612	42.1979	42.5481	42.5436	43.3603	42.0327	42.7498	42.566900000000004	42.7529	42.1045	43.249900000000004	41.7872	42.5484	41.7045	42.3193	41.6237	41.6085	41.7045	42.8284	41.443400000000004	42.6939	42.4613	43.21	42.072199999999995	42.3008	41.8953	42.783	42.1473	42.536699999999996	41.214099999999995	42.3579	42.201499999999996	43.0957	41.9925	42.8477	41.645900000000005	42.6382	41.836600000000004	42.0099	41.631	41.9678	42.013600000000004	42.4518	42.3321	42.0892	41.832	42.651	42.2609	42.1589	42.0418	41.8601	41.842800000000004	42.099199999999996	42.1908	41.7346	42.001	42.6406	42.1333	42.6447	41.9749	42.5635	43.0144	42.5772	42.5699	42.6738	43.0415	42.4399	42.6593	42.1994	42.5181	42.653600000000004	42.6863	42.5664	43.2736	43.0779	43.4312	43.2804	43.2391	43.1106	43.5713	43.7527	44.1324	44.6625	43.837199999999996	44.0436	45.152	43.608000000000004	44.2102	44.0769	44.045899999999996
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_fastp	51.0205	40.0058	42.241299999999995	40.852	41.604400000000005	40.6218	40.762100000000004	41.2136	41.6683	39.7913	43.727	42.9792	42.5671	41.9798	42.5279	42.1727	42.594	42.104	42.5171	42.131	42.6089	41.9057	42.4864	42.0921	42.455999999999996	41.7913	42.2547	42.0123	42.402	42.0071	42.383700000000005	42.1398	42.5142	42.039500000000004	42.3924	42.0628	42.2682	42.1421	42.4107	42.0169	42.1873	41.801500000000004	42.214800000000004	42.1178	42.2375	41.8265	42.1292	41.8126	42.1306	41.7325	42.064099999999996	41.7527	42.2932	41.8513	42.2364	41.9388	42.0794	41.7173	42.4476	42.0351	42.275	41.8538	42.2684	42.0677	42.542	41.9225	42.3114	42.091499999999996	42.3292	41.9255	42.3523	41.753299999999996	42.0638	41.597	42.0351	41.6597	41.7221	41.5906	42.1448	41.768100000000004	42.3254	42.030899999999995	42.381099999999996	41.8991	42.1257	41.787	42.2402	41.8898	42.1854	41.5323	42.0851	41.8937	42.2123	41.7457	42.1649	41.6953	42.097	41.652899999999995	41.911300000000004	41.6018	41.8276	41.658	42.0282	41.766999999999996	41.8599	41.6352	41.9458	41.7703	41.8256	41.6126	41.731899999999996	41.49	41.741099999999996	41.6614	41.7032	41.5953	41.8129	41.6338	41.877199999999995	41.5544	41.9032	41.767700000000005	41.751	41.7424	41.896699999999996	41.9001	41.7997	41.7815	41.774899999999995	41.769800000000004	41.6783	41.7722	41.9211	42.0781	42.1761	42.101699999999994	42.1727	42.132999999999996	42.1734	42.240100000000005	42.4199	42.3939	42.579899999999995	42.4996	42.496	42.668099999999995	42.116	42.2949	42.2602	41.6586
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_fastp	49.607099999999996	39.6652	41.9525	41.1929	41.5363	40.502	40.3919	41.0473	41.1844	40.0219	43.5002	43.0515	42.5229	42.1785	42.3529	42.3615	42.436099999999996	42.2313	42.3001	42.348200000000006	42.3578	42.152899999999995	42.3214	42.1226	42.337399999999995	41.9524	42.098	42.13	42.296299999999995	42.2093	42.2186	42.288199999999996	42.4242	42.2292	42.1761	42.1097	42.093399999999995	42.2435	42.2926	42.1068	42.0899	41.8115	42.1084	42.1855	41.9957	41.9225	42.1274	41.896899999999995	41.9247	41.697	41.9907	41.861399999999996	42.1448	42.105	42.1984	41.9468	42.0275	41.8117	42.3728	42.0807	42.2037	41.9752	42.1507	42.1432	42.5122	42.018899999999995	42.2547	42.1283	42.2379	42.036699999999996	42.1987	41.8991	42.0891	41.7063	42.1245	41.719899999999996	41.8084	41.7344	42.2087	41.849799999999995	42.2657	42.137299999999996	42.4604	41.9668	42.049	41.9445	42.2913	42.033	42.206900000000005	41.7031	42.0176	41.9842	42.2525	41.891	42.2096	41.8308	42.1734	41.7753	41.884	41.6875	41.8624	41.9963	42.0818	41.8815	41.9256	41.8725	42.114000000000004	41.9065	41.971599999999995	41.868100000000005	41.8663	41.7785	41.9877	41.7904	41.7474	41.9124	42.167100000000005	41.8303	42.0899	41.801700000000004	42.0626	42.1821	41.9976	42.1866	42.276799999999994	42.2517	42.0371	42.1995	42.0188	42.0975	42.0899	42.119299999999996	42.1601	42.4277	42.4005	42.462	42.2322	42.4991	42.423300000000005	42.5781	42.783100000000005	42.8248	43.035000000000004	42.7124	42.8488	43.3183	42.6083	42.9402	42.9471	42.829299999999996
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_fastp	50.9468	39.2956	41.6976	40.267199999999995	41.3501	39.7731	40.393299999999996	40.4184	41.4859	39.252700000000004	43.4853	42.2938	42.2702	41.3457	42.1691	41.7832	42.327999999999996	41.451	42.1686	41.5214	42.3826	41.3977	42.2039	41.5694	42.2883	41.22	41.814299999999996	41.5214	42.1832	41.6716	42.064299999999996	41.5695	42.328700000000005	41.623599999999996	42.197	41.5026	41.795300000000005	41.8835	42.2553	41.5294	41.7523	41.1258	41.847699999999996	41.7435	41.8475	41.226400000000005	41.816900000000004	41.2104	41.8649	41.2256	41.7102	41.1351	42.0263	41.4886	42.0364	41.3665	41.6355	41.117799999999995	42.3612	41.625499999999995	42.003099999999996	41.4242	41.9348	41.6833	42.4411	41.4575	42.0944	41.6425	42.0777	41.4518	42.2678	41.2412	41.8855	41.0637	41.8356	41.124300000000005	41.1734	41.15	42.0422	41.0991	42.0537	41.686	42.2572	41.496	41.773700000000005	41.2733	42.1484	41.464	41.9311	40.8733	41.7727	41.4398	42.283	41.3583	42.052	41.128	41.9791	41.175	41.6362	41.0715	41.3848	41.403800000000004	41.7901	41.3948	41.5821	41.1999	41.7633	41.5081	41.519600000000004	41.1929	41.3422	41.002100000000006	41.3381	41.3113	41.189	41.1043	41.7182	41.2469	41.6888	41.1024	41.593	41.7327	41.525600000000004	41.385	41.772999999999996	41.8545	41.5693	41.400999999999996	41.455799999999996	41.3481	41.4945	41.5317	41.679899999999996	41.9359	41.9114	41.9022	41.9278	41.7949	41.8452	41.9032	42.3272	42.243	42.708600000000004	42.1621	42.370999999999995	42.804199999999994	42.0576	42.2248	42.0809	41.6833
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_fastp	55.1328	45.7648	45.3996	45.3232	46.3591	45.2252	44.8876	46.4078	46.4283	44.3883	48.674299999999995	47.9369	47.236	47.304	46.8454	47.0288	47.4842	46.726099999999995	46.799600000000005	47.2176	47.011399999999995	46.5049	47.159800000000004	46.568599999999996	46.7532	46.794999999999995	46.3011	46.7727	47.3244	46.818599999999996	46.6895	47.0897	46.887499999999996	46.797	47.066900000000004	46.6657	46.3966	47.5323	46.8641	46.748	46.8372	46.2224	46.6021	47.3237	46.5573	46.4644	47.0821	46.4349	46.645199999999996	46.815200000000004	46.5788	46.4854	47.2244	46.710499999999996	46.8081	47.1573	46.4558	46.4555	47.6009	46.8746	46.988	47.089999999999996	46.8597	47.011900000000004	47.7207	46.8228	47.0823	47.5029	47.091699999999996	46.8671	47.6085	46.5722	46.943200000000004	46.8189	46.809400000000004	46.3831	46.717999999999996	46.5622	47.0867	46.8262	47.0505	47.179700000000004	47.8105	46.779900000000005	46.7832	47.0725	47.2284	46.8761	47.318	46.2785	46.96	47.3524	47.329100000000004	46.786699999999996	47.5621	46.666000000000004	47.1475	47.1614	46.735	46.678799999999995	47.137499999999996	46.873	47.1638	47.5209	46.9891	46.921	47.6677	47.1426	47.033	47.4359	46.809400000000004	46.888200000000005	47.4936	47.2892	46.9901	47.5406	47.4428	47.3127	48.009	47.268	47.631299999999996	48.2783	47.6526	47.6905	48.176	48.121399999999994	47.7838	48.229499999999994	47.5845	47.8717	48.3699	48.0793	47.9402	48.8206	48.269800000000004	48.84	48.9342	48.6139	48.4692	49.1836	48.9126	49.1436	49.806200000000004	49.1545	49.2419	50.53680000000001	49.0178	49.6401	49.9639	49.7109
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_fastp	49.3252	39.021	41.5074	40.7286	41.08	40.1823	40.2291	40.6935	40.9277	39.6571	42.9641	42.5783	41.957699999999996	41.6747	41.996	42.0053	42.1009	41.888999999999996	41.8089	41.9103	42.1117	41.7059	41.9784	41.853	41.9947	41.6281	41.6136	41.7923	41.9632	41.8519	41.7848	41.822199999999995	42.134	41.9429	41.9407	41.7245	41.6547	42.0471	41.9074	41.687000000000005	41.4897	41.3257	41.6069	41.849599999999995	41.590700000000005	41.4827	41.5802	41.4253	41.553000000000004	41.4254	41.525	41.383199999999995	41.8198	41.679500000000004	41.964800000000004	41.5699	41.564499999999995	41.4693	42.1124	41.7107	41.8328	41.5911	41.8842	41.939	42.213	41.7201	42.0229	41.9755	41.9705	41.7427	42.107299999999995	41.589	41.7412	41.370000000000005	41.8026	41.3102	41.2606	41.44	41.9686	41.3269	42.0429	41.857299999999995	42.1802	41.632799999999996	41.6314	41.5466	42.0626	41.5991	41.9334	41.0958	41.735699999999994	41.6403	42.0414	41.4171	41.998799999999996	41.328700000000005	41.86	41.3153	41.508	41.2551	41.4415	41.4777	41.7023	41.5933	41.5602	41.316399999999994	41.7911	41.6317	41.4676	41.4134	41.469699999999996	41.1192	41.4146	41.4092	41.1485	41.3912	41.6155	41.4081	41.6518	41.220800000000004	41.665	41.7186	41.6203	41.5507	41.8157	41.909	41.5165	41.5355	41.425200000000004	41.4953	41.4186	41.4784	41.603699999999996	41.865	41.7625	41.8775	41.861	41.8643	41.821799999999996	41.7329	42.106100000000005	42.2403	42.4662	42.2526	42.2386	42.5892	41.8051	42.2034	42.012	41.8797
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_fastp	46.312599999999996	39.9077	42.4747	42.2269	42.8014	41.3732	42.2055	41.8878	42.8466	41.308099999999996	43.807	42.8539	42.9634	42.3172	43.3284	43.1779	43.6847	42.7735	43.3939	42.9598	43.8647	42.6548	43.5301	42.950500000000005	43.893100000000004	42.6161	43.2005	43.0274	44.0653	43.337900000000005	43.5983	43.1207	44.1789	43.2816	43.8557	43.2016	43.4261	43.5847	43.9811	43.175000000000004	43.2218	42.3615	43.5674	43.415	43.473600000000005	42.5825	43.316700000000004	42.5084	43.370999999999995	42.3799	43.127900000000004	42.3192	43.728	42.9002	44.0306	42.8821	43.446	42.6786	44.4353	43.229600000000005	43.7008	42.7209	43.9587	43.7007	44.7333	43.2663	44.3304	43.7224	44.1839	43.1941	44.0625	42.7446	43.460100000000004	41.9144	43.3593	41.6908	42.0089	42.2498	43.7381	42.2385	44.026399999999995	43.2825	44.332	42.6441	43.1079	42.3232	44.0683	42.917899999999996	43.4118	41.5772	43.1456	42.6838	43.6439	42.1048	43.419999999999995	41.870000000000005	43.2029	41.8708	42.3547	41.4315	42.059400000000004	41.9472	42.59	42.0628	41.9484	41.110400000000006	42.5543	41.7049	41.7003	41.4533	41.6345	40.9784	41.4928	41.208	41.1483	41.119299999999996	41.9583	41.2815	42.044	40.8665	42.0897	41.8725	41.993399999999994	41.5606	42.297200000000004	42.3862	42.1715	41.5784	41.7928	41.4585	41.6217	41.3761	42.1973	42.418499999999995	42.673899999999996	42.7116	42.519	42.5882	42.4484	42.5699	43.3431	43.579299999999996	43.8536	42.893100000000004	43.294399999999996	44.193	42.9945	43.099399999999996	42.8732	42.2714
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_fastp	50.8668	41.0442	43.2344	42.455799999999996	43.5706	42.0278	42.7044	42.707699999999996	43.829499999999996	41.7936	45.711	44.5631	44.839	43.735	44.6453	43.992599999999996	44.8876	43.7139	44.6934	43.9487	44.8297	43.8085	44.782	43.7369	44.8369	43.6423	44.4563	43.905899999999995	44.892700000000005	43.9484	44.6477	44.0328	44.7967	43.9278	44.807399999999994	43.8116	44.5148	44.1935	44.8575	43.944	44.554	43.5131	44.4204	44.0685	44.4692	43.580000000000005	44.4233	43.488	44.4492	43.517	44.2423	43.3756	44.488299999999995	43.6037	44.507600000000004	43.6524	44.1783	43.5554	44.9387	43.776199999999996	44.631	43.8041	44.45	44.0022	44.9447	43.7114	44.6541	44.122	44.6529	43.810900000000004	44.6732	43.402	44.1735	43.193	44.0463	43.1975	43.7133	43.2006	44.4035	43.4223	44.445800000000006	43.8581	44.8374	43.6243	44.1956	43.5993	44.4488	43.6798	44.4696	43.0986	44.202799999999996	43.7336	44.5068	43.449	44.3668	43.2106	44.2148	43.345099999999995	43.898199999999996	43.343900000000005	43.9885	43.4012	44.2474	43.758599999999994	44.1316	43.3802	44.3561	43.716300000000004	44.2628	43.6757	44.100899999999996	43.5015	44.372299999999996	43.8544	44.2528	43.9038	44.6493	44.2051	44.9127	44.0234	44.9677	44.6177	44.9471	44.6255	45.3988	44.9503	45.3146	45.015699999999995	45.3264	45.1605	45.743	45.4241	45.9442	46.0344	46.2783	46.115899999999996	46.7055	46.2506	46.599000000000004	46.6246	46.9722	47.1007	47.708800000000004	47.0743	47.711	48.1451	47.4454	47.6681	47.7941	47.800599999999996
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_fastp	48.931599999999996	39.5495	41.1682	40.2926	40.954299999999996	39.589400000000005	39.9347	40.2283	41.2292	39.3792	42.816500000000005	42.0233	41.736000000000004	41.2706	41.681200000000004	41.7736	41.9921	41.3378	41.6245	41.3788	41.876799999999996	41.218500000000006	41.768499999999996	41.3875	41.914	41.106500000000004	41.240700000000004	41.415800000000004	41.8936	41.727399999999996	41.6152	41.5288	42.0887	41.6619	41.8262	41.457899999999995	41.2527	42.086400000000005	41.8464	41.533	41.2346	40.9075	41.409400000000005	41.8067	41.5447	41.0627	41.5273	41.0761	41.544399999999996	41.0748	41.288000000000004	40.9837	41.7451	41.5537	41.9107	41.294799999999995	41.3137	40.9842	42.4216	41.7356	41.8711	41.4205	41.8283	41.9151	42.5721	41.4561	42.0205	41.8915	41.9923	41.469899999999996	42.342600000000004	41.3147	41.7705	40.9795	41.7466	41.0252	40.8381	41.091899999999995	42.0861	40.9553	41.9887	41.7987	42.3442	41.4445	41.382400000000004	41.2293	42.1	41.4549	41.8036	40.5569	41.5638	41.5807	42.2678	41.3354	42.0133	40.9015	41.8221	41.0224	41.2219	40.919200000000004	41.1676	41.3063	41.6533	41.5027	41.2998	41.0877	41.7258	41.5474	41.1964	41.2786	41.0248	40.856700000000004	41.139700000000005	41.4011	40.8939	41.220600000000005	41.6454	41.3434	41.797000000000004	41.1482	41.6352	42.1393	41.6891	41.7637	41.8656	42.2535	41.5623	41.721399999999996	41.4347	41.6019	41.665400000000005	41.7643	41.6523	42.3844	42.1225	42.5399	42.3817	42.3448	42.2304	42.7414	42.8226	43.025000000000006	43.5001	43.006299999999996	43.1377	43.9485	42.6528	43.1182	43.2402	42.790299999999995
SdA01011_CKDL210020579-1a-AK7758-AK7557_HKGLMDSX2_L2_fastp	50.2096	39.6359	41.666799999999995	40.5447	41.131299999999996	39.9834	40.0415	40.6272	41.1092	39.328	43.362899999999996	42.730000000000004	42.106700000000004	41.623	42.0001	41.9335	42.2445	41.768100000000004	42.0323	41.816199999999995	42.149	41.5997	41.9924	41.7298	41.9556	41.5012	41.754200000000004	41.7644	42.084500000000006	41.7793	41.9127	41.7763	42.1419	41.8895	41.964800000000004	41.6648	41.7704	42.025400000000005	42.0357	41.6655	41.640100000000004	41.3842	41.7782	41.8184	41.7623	41.4712	41.7035	41.4139	41.6926	41.4422	41.496300000000005	41.382000000000005	41.8142	41.6904	41.9116	41.5431	41.6254	41.3915	42.1744	41.6875	41.9217	41.557100000000005	41.888999999999996	41.7655	42.2726	41.612	42.0227	41.8874	41.9514	41.7102	42.0689	41.4693	41.827999999999996	41.2623	41.7964	41.3199	41.3726	41.438399999999994	41.9596	41.307	41.9573	41.8195	42.1605	41.551700000000004	41.694700000000005	41.4191	42.0443	41.605199999999996	41.843599999999995	41.132400000000004	41.6933	41.610200000000006	42.0486	41.4566	41.8861	41.4003	41.8766	41.42	41.579	41.180099999999996	41.463899999999995	41.4634	41.8361	41.5711	41.499399999999994	41.341499999999996	41.7887	41.6007	41.5244	41.4664	41.3829	41.2996	41.3998	41.4981	41.2526	41.494	41.702	41.473	41.7348	41.1902	41.687000000000005	41.877199999999995	41.6295	41.6259	41.8112	41.9232	41.6308	41.5981	41.5041	41.6537	41.6623	41.694199999999995	41.6413	41.8337	41.8656	42.0851	41.928599999999996	41.9782	41.9623	42.083	42.291000000000004	42.351299999999995	42.6285	42.280499999999996	42.4059	43.0381	42.101699999999994	42.2987	42.3254	42.078500000000005
