Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_fastp	36.4427	36.4362	36.5503	36.5668	36.5849	36.6008	36.5776	36.5885	36.5863	36.5815	36.5854	36.5823	36.559	36.5675	36.5476	36.5506	36.5478	36.5432	36.529	36.5266	36.5228	36.5143	36.4822	36.4793	36.4406	36.4301	36.4002	36.4187	36.3783	36.3723	36.3368	36.347	36.2954	36.2968	36.2525	36.2652	36.2135	36.2304	36.191	36.174	36.1429	36.1581	36.0528	36.0845	35.5585	36.0338	36.0017	35.6249	35.5245	35.9073	35.585	35.6194	35.7994	35.7633	35.4113	35.5093	35.3066	35.5414	35.2402	35.2163	35.563	35.2337	35.0717	35.3097	35.3919	35.0678	35.2107	35.138	35.0202	35.0311	35.1295	35.3142	35.3175	35.3791	35.334	35.3818	35.3232	35.3413	35.2593	35.2776	35.2155	35.2196	35.144	35.1651	35.1131	35.1114	35.0535	35.0848	34.989	34.9886	34.914	34.9652	34.8907	34.8559	34.8205	34.8511	34.7683	34.7805	34.7051	34.7254	34.6445	34.6413	34.5997	34.6225	34.5617	34.5448	34.4734	34.4704	34.4234	34.3921	34.3506	34.34	34.2988	34.2905	34.2427	34.2089	34.1792	34.163	34.1083	34.0781	34.0337	34.0382	34.005	33.9681	33.956	33.938	33.9284	33.8874	33.8426	33.7936	33.7385	33.7221	33.7102	33.6257	33.6103	33.5671	33.5509	33.5155	33.4436	33.3213	33.2802	33.1818	33.0488	32.9899	32.9926	32.8762	32.779	32.7026	32.6095	32.4484
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_fastp	36.2422	36.3636	36.4968	36.5162	36.5374	36.555	36.5233	36.54	36.5277	36.5194	36.5189	36.5153	36.4856	36.4967	36.4763	36.4731	36.4668	36.4648	36.4419	36.4407	36.4311	36.4165	36.3819	36.3706	36.3199	36.3018	36.2625	36.2816	36.235	36.2212	36.1735	36.1841	36.1295	36.1247	36.0749	36.0819	36.0235	36.0454	35.9983	35.9771	35.9393	35.9524	35.86	35.8761	35.5556	35.8291	35.769	35.5671	35.4851	35.6962	35.4769	35.5038	35.5866	35.5672	35.3301	35.3907	35.2358	35.3796	35.19	35.1459	35.34	35.1514	35.0188	35.1719	35.1912	35.0387	35.0895	35.0526	34.9584	34.9217	34.9722	35.087	35.0637	35.1029	35.0556	35.0936	35.0403	35.0448	34.9652	34.9737	34.9207	34.9169	34.8533	34.8616	34.8185	34.8119	34.766	34.7884	34.6971	34.6799	34.6161	34.6655	34.5998	34.5509	34.5287	34.5503	34.4751	34.4805	34.4042	34.4205	34.3493	34.3317	34.299	34.3184	34.2542	34.236	34.1736	34.1623	34.1133	34.0785	34.0439	34.034	33.992	33.9887	33.926	33.9038	33.8728	33.8609	33.7988	33.7755	33.7181	33.7424	33.6942	33.6674	33.6465	33.6424	33.6148	33.5819	33.5234	33.4833	33.4097	33.4002	33.3651	33.2888	33.249	33.2186	33.174	33.1535	33.042	32.923	32.8562	32.7603	32.5899	32.5296	32.512	32.3923	32.2571	32.1839	32.058	31.8907
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_fastp	36.4213	36.4413	36.5578	36.5669	36.5856	36.5985	36.5766	36.5804	36.5796	36.5747	36.5777	36.5779	36.5556	36.5617	36.5449	36.543	36.5373	36.531	36.5228	36.5214	36.5169	36.5062	36.4773	36.4724	36.436	36.4255	36.3985	36.4147	36.3801	36.373	36.3476	36.3617	36.3193	36.3242	36.2877	36.298	36.2515	36.2675	36.238	36.2182	36.2044	36.213	36.1112	36.1455	35.448	36.0801	36.0907	35.5838	35.4561	35.984	35.5895	35.6175	35.9038	35.8453	35.4402	35.5444	35.3243	35.6412	35.24	35.2248	35.7112	35.2686	35.1045	35.4089	35.5508	35.0822	35.3223	35.2012	35.0922	35.0999	35.2678	35.5068	35.5573	35.6311	35.6211	35.6625	35.6296	35.642	35.5817	35.5925	35.5567	35.5544	35.5098	35.519	35.4873	35.4794	35.4535	35.4727	35.4065	35.3928	35.3535	35.3968	35.3488	35.3073	35.3024	35.3217	35.2694	35.2694	35.2183	35.2312	35.1862	35.1725	35.1677	35.1814	35.1447	35.1284	35.0882	35.0754	35.0584	35.0176	35.0096	34.9927	34.9777	34.9665	34.9411	34.9057	34.8963	34.8818	34.8481	34.8079	34.782	34.7847	34.7741	34.729	34.7364	34.7185	34.7288	34.6826	34.6548	34.5925	34.5566	34.5384	34.5387	34.4528	34.4521	34.415	34.4037	34.3768	34.3067	34.1948	34.1599	34.0598	33.929	33.8791	33.8938	33.779	33.6774	33.6082	33.5198	33.3551
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_fastp	36.3682	36.4219	36.5438	36.5569	36.5735	36.5905	36.5601	36.5751	36.5684	36.5636	36.5626	36.5612	36.5321	36.5415	36.5207	36.5226	36.5165	36.5128	36.4966	36.4965	36.4903	36.4789	36.4479	36.4406	36.399	36.3864	36.3511	36.3705	36.3263	36.3216	36.2809	36.2901	36.2406	36.2385	36.1971	36.2026	36.1526	36.169	36.1291	36.1043	36.0785	36.0862	35.9944	36.0113	35.6169	35.9649	35.9252	35.6414	35.5668	35.8454	35.5904	35.6172	35.7474	35.7068	35.4348	35.5076	35.3408	35.5228	35.2979	35.2663	35.5153	35.2667	35.1273	35.3132	35.3674	35.1323	35.231	35.1722	35.0789	35.069	35.1552	35.2907	35.287	35.3281	35.2938	35.3301	35.2835	35.292	35.2195	35.2291	35.1783	35.1784	35.1133	35.126	35.0794	35.0726	35.0289	35.0511	34.9649	34.9527	34.8878	34.9346	34.8658	34.8215	34.793	34.8139	34.7364	34.7405	34.6678	34.6783	34.6094	34.59	34.559	34.5719	34.5112	34.4853	34.4269	34.4111	34.3661	34.322	34.2903	34.2759	34.2373	34.2277	34.175	34.1431	34.1191	34.1	34.0468	34.0136	33.9659	33.9804	33.9463	33.9077	33.8988	33.8805	33.8697	33.8275	33.7769	33.7249	33.6636	33.6436	33.6204	33.525	33.5023	33.451	33.4159	33.3717	33.2785	33.1368	33.0818	32.9625	32.7995	32.7242	32.7074	32.5687	32.4486	32.3519	32.234	32.0534
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_fastp	36.3711	36.4117	36.523	36.5443	36.5676	36.5853	36.5621	36.5723	36.5689	36.5611	36.5644	36.559	36.5344	36.5443	36.5243	36.5222	36.5185	36.512	36.5008	36.4988	36.4901	36.4792	36.4499	36.4436	36.4031	36.3923	36.3634	36.3797	36.3383	36.3361	36.3021	36.3129	36.2642	36.2686	36.2279	36.2398	36.1865	36.2095	36.174	36.1582	36.1267	36.1484	36.0431	36.0769	35.4797	36.0162	36.0033	35.5912	35.4706	35.915	35.5588	35.5922	35.8128	35.7843	35.4123	35.5009	35.3018	35.5557	35.2261	35.2116	35.6044	35.2387	35.0856	35.3481	35.4523	35.0803	35.2603	35.1709	35.0557	35.0591	35.1827	35.3936	35.417	35.4878	35.4576	35.5011	35.4531	35.468	35.4002	35.4153	35.3688	35.369	35.3128	35.3258	35.289	35.2875	35.2395	35.2677	35.1908	35.1781	35.125	35.179	35.1144	35.0834	35.0681	35.0934	35.0244	35.0357	34.9694	34.9912	34.931	34.9252	34.907	34.9235	34.8789	34.8651	34.8181	34.8122	34.7847	34.7438	34.7246	34.7106	34.6905	34.6818	34.6423	34.6182	34.6011	34.5883	34.5463	34.5091	34.4743	34.4911	34.4675	34.4307	34.4253	34.4128	34.4126	34.3766	34.3446	34.2959	34.2557	34.2505	34.247	34.1793	34.1683	34.151	34.1425	34.1323	34.0684	33.9788	33.9546	33.8853	33.7719	33.7353	33.7583	33.6839	33.591	33.5595	33.483	33.351
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_fastp	36.4132	36.4309	36.5515	36.5619	36.5807	36.5924	36.5674	36.5791	36.5733	36.5687	36.5698	36.5679	36.5411	36.5501	36.5322	36.5313	36.5266	36.5231	36.5116	36.5072	36.5031	36.491	36.4643	36.4575	36.4193	36.4079	36.3792	36.3965	36.3605	36.3535	36.3212	36.3341	36.2909	36.2914	36.2551	36.2613	36.2198	36.2371	36.2048	36.1869	36.1647	36.1842	36.1024	36.1169	35.7202	36.0729	36.0504	35.7769	35.6827	35.978	35.7283	35.7556	35.8946	35.8769	35.6075	35.6734	35.5212	35.7003	35.4687	35.4414	35.7104	35.4567	35.337	35.5207	35.5762	35.3295	35.4406	35.377	35.2871	35.2829	35.377	35.5146	35.5165	35.5581	35.5311	35.5652	35.526	35.5367	35.4715	35.4769	35.4376	35.4346	35.3812	35.3883	35.3581	35.3507	35.3192	35.3371	35.2656	35.2491	35.2027	35.2422	35.1917	35.1508	35.1403	35.155	35.0998	35.1028	35.0514	35.0561	35.0094	34.9927	34.9772	34.9923	34.9524	34.9316	34.8886	34.8764	34.8555	34.8091	34.8	34.7814	34.7623	34.7498	34.7193	34.6797	34.6735	34.6513	34.6151	34.5724	34.5479	34.5512	34.5384	34.4896	34.4944	34.4771	34.4833	34.4334	34.4083	34.3433	34.3054	34.285	34.2843	34.1951	34.1943	34.1477	34.1435	34.1079	34.0354	33.915	33.8843	33.7818	33.6533	33.5977	33.6057	33.4943	33.3893	33.32	33.2286	33.0702
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_fastp	36.2516	36.2915	36.437	36.4622	36.4982	36.5201	36.5275	36.4743	36.5102	36.5119	36.5091	36.5077	36.5174	36.5082	36.4994	36.49	36.4681	36.436	36.4623	36.4438	36.4317	36.4357	36.3696	36.3606	36.3116	36.2803	36.2326	36.2558	36.1473	36.1515	36.1035	36.1203	36.0188	36.0267	35.9173	35.9278	35.8087	35.784	35.7009	35.671	35.6232	35.569	35.1956	35.3686	32.3359	35.0141	35.1769	32.8485	32.4599	34.6875	33.0951	33.1654	34.4311	34.0245	32.4823	32.8039	32.0365	33.1815	31.5928	31.6243	33.7005	31.7853	31.206	32.3952	33.1344	31.0996	32.1824	31.6147	31.2936	31.3881	32.0609	33.0108	33.337	33.6209	33.6311	33.7309	33.6481	33.6732	33.5649	33.5726	33.4704	33.4771	33.3691	33.368	33.2773	33.2753	33.1739	33.1878	33.0577	33.0527	32.9232	32.9575	32.8646	32.8167	32.7316	32.7679	32.6442	32.65	32.5217	32.536	32.4256	32.4134	32.339	32.3673	32.2636	32.2528	32.1348	32.1337	32.0246	32.0102	31.92	31.9126	31.8177	31.8243	31.7105	31.715	31.6348	31.6458	31.5281	31.5364	31.4289	31.4689	31.3551	31.3841	31.2984	31.3169	31.2387	31.2428	31.1449	31.1664	31.0532	31.0843	31.0105	31.0025	30.9268	30.9318	30.8808	30.9101	30.8068	30.7515	30.6827	30.6699	30.5329	30.5382	30.5022	30.4641	30.3486	30.3519	30.2437	30.1706
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_fastp	36.3498	36.38	36.4929	36.5157	36.5385	36.5593	36.5426	36.5403	36.5446	36.549	36.5452	36.5436	36.5265	36.5318	36.5154	36.507	36.4972	36.4881	36.4779	36.4705	36.4588	36.451	36.4069	36.3957	36.3406	36.3183	36.266	36.2802	36.2142	36.1994	36.1412	36.1481	36.0725	36.0734	35.9912	35.9983	35.9054	35.9128	35.8379	35.8159	35.7519	35.7509	35.5623	35.6078	34.4921	35.455	35.4518	34.6601	34.472	35.2425	34.6156	34.6274	35.0222	34.9465	34.2731	34.4203	34.0735	34.502	33.8926	33.8649	34.5818	33.8911	33.6145	34.0465	34.2709	33.6126	33.9159	33.7519	33.561	33.5665	33.7474	34.1081	34.1403	34.2601	34.1897	34.2555	34.1632	34.1882	34.0614	34.0768	33.9817	33.9834	33.8812	33.8889	33.8042	33.8048	33.7127	33.7335	33.6101	33.5943	33.4929	33.5394	33.4361	33.3831	33.3194	33.3436	33.2289	33.2336	33.1237	33.1333	33.0305	33.0152	32.9381	32.9587	32.8571	32.8449	32.7403	32.7301	32.6464	32.62	32.5411	32.54	32.4561	32.4585	32.3641	32.3531	32.2763	32.2869	32.1836	32.1748	32.0826	32.1187	32.0318	32.0407	31.9746	31.9919	31.9322	31.9229	31.8374	31.8302	31.7347	31.7477	31.692	31.6528	31.5844	31.585	31.5099	31.5235	31.4017	31.3335	31.2404	31.203	31.0344	31.0147	30.9593	30.9054	30.7609	30.7408	30.6047	30.5018
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_fastp	36.46	36.4484	36.5633	36.579	36.5915	36.6059	36.5795	36.5966	36.5893	36.5815	36.5865	36.5834	36.5589	36.5668	36.5443	36.5478	36.5428	36.5403	36.5234	36.521	36.5193	36.5071	36.4791	36.4708	36.4334	36.4215	36.3932	36.4092	36.366	36.3632	36.33	36.3342	36.2869	36.2824	36.2413	36.2534	36.2028	36.2341	36.1911	36.1683	36.1434	36.1619	36.0709	36.0937	35.7188	35.9194	36.0053	35.6922	35.6108	35.9053	35.6481	35.6364	35.7795	35.78	35.4853	35.549	35.4211	35.5867	35.3867	35.3549	35.5946	35.3431	35.2366	35.3814	35.4464	35.2286	35.2721	35.2619	35.1705	35.182	35.2421	35.3728	35.3629	35.4083	35.3695	35.4073	35.3574	35.3679	35.2918	35.2987	35.2401	35.2409	35.1742	35.1815	35.1302	35.1195	35.0702	35.0875	34.9987	34.9839	34.9155	34.9557	34.8851	34.8389	34.8099	34.8276	34.7475	34.7489	34.6729	34.6847	34.6108	34.5967	34.569	34.5809	34.5225	34.4974	34.4368	34.4233	34.38	34.3433	34.3085	34.2897	34.2495	34.2382	34.1842	34.1484	34.1189	34.1007	34.0443	34.0036	33.9558	33.9593	33.919	33.8746	33.8536	33.8278	33.8101	33.7528	33.6957	33.6305	33.561	33.5281	33.494	33.3917	33.3495	33.2846	33.2375	33.1777	33.059	32.9113	32.8343	32.6926	32.519	32.4242	32.3751	32.2156	32.0685	31.9493	31.805	31.5962
SdA01011_CKDL210020579-1a-AK7758-AK7557_HKGLMDSX2_L2_fastp	36.4288	36.4389	36.5544	36.5681	36.5817	36.5963	36.5682	36.586	36.5734	36.5667	36.5702	36.5669	36.5417	36.5484	36.5307	36.5297	36.5228	36.5234	36.5044	36.505	36.4999	36.4872	36.4569	36.4501	36.4114	36.4021	36.3658	36.3885	36.348	36.3414	36.3078	36.3146	36.2719	36.2684	36.2277	36.2421	36.1902	36.2258	36.1839	36.1622	36.1426	36.1599	36.0725	36.0959	35.6597	35.8759	36.0159	35.6524	35.5557	35.9059	35.6162	35.5997	35.782	35.7981	35.4696	35.5326	35.3995	35.5921	35.3617	35.3431	35.6252	35.3369	35.239	35.4107	35.4847	35.2281	35.2921	35.275	35.1867	35.1963	35.278	35.4369	35.4425	35.4997	35.47	35.5115	35.4658	35.4753	35.4035	35.4149	35.3677	35.3653	35.3092	35.3179	35.2792	35.2681	35.231	35.2483	35.1672	35.1501	35.0932	35.1376	35.0732	35.0314	35.0111	35.0302	34.9642	34.963	34.8998	34.9123	34.8524	34.839	34.822	34.8349	34.7851	34.7697	34.7202	34.7098	34.6825	34.6397	34.6203	34.6128	34.5838	34.5799	34.538	34.5058	34.4908	34.4753	34.4318	34.4003	34.3613	34.3747	34.3479	34.308	34.3008	34.2874	34.2792	34.241	34.1927	34.1378	34.0827	34.0637	34.0424	33.958	33.9339	33.8856	33.8577	33.8203	33.7233	33.5918	33.5313	33.4117	33.2594	33.1836	33.1545	33.0207	32.8881	32.7987	32.6744	32.4838
