Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_fastp	52.8443	40.4056	42.7485	40.04	42.4763	39.3836	41.1634	40.3573	42.6805	39.266400000000004	44.6204	42.2885	43.4576	41.367599999999996	43.2655	41.8307	43.3603	41.3455	42.9796	41.4323	43.3668	41.2494	43.1763	41.315400000000004	43.331599999999995	41.1657	42.3928	41.5039	43.0428	41.8458	42.9977	41.537600000000005	43.262	41.6513	43.0298	41.4105	42.3086	42.079699999999995	43.1404	41.5678	42.4414	40.9514	42.5567	42.065999999999995	42.774699999999996	41.0732	42.8351	41.160999999999994	42.7116	41.3624	42.5813	41.3243	43.0249	41.9024	43.0499	41.565999999999995	42.3142	41.0613	43.5753	41.6953	42.9768	41.6032	42.6983	41.8307	43.5542	41.411300000000004	42.8998	41.7968	42.8438	41.517900000000004	43.5631	41.4804	43.0711	41.4086	42.7453	41.3383	42.0704	41.1609	43.065599999999996	40.7634	42.7364	41.7742	43.2642	41.3768	42.4548	41.237899999999996	42.9082	41.4159	42.6242	40.4294	42.520599999999995	41.3749	43.2004	41.1871	42.8798	40.8798	42.797200000000004	40.862300000000005	42.1184	40.785199999999996	41.991	41.1501	42.6135	41.542699999999996	42.2391	41.0639	42.6006	41.5701	42.282799999999995	41.3257	41.879	40.8691	42.165	41.423	41.8391	41.1712	42.8435	41.377199999999995	42.757600000000004	41.0906	42.478100000000005	42.1728	42.4149	41.5466	42.7123	42.0423	42.426700000000004	41.4944	42.1526	41.433	42.6528	41.4993	42.429899999999996	42.2149	42.9762	42.1772	42.9279	42.2012	42.958200000000005	42.4633	43.538900000000005	42.8348	44.405899999999995	42.7255	43.8515	43.8574	43.5207	43.1644	43.9134	42.8389
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_fastp	53.2323	40.7402	42.486200000000004	40.3386	41.7052	39.9611	40.7167	40.9709	41.9269	39.284	44.21	42.8577	42.8546	41.7352	42.6757	41.8549	42.7879	41.709	42.7618	41.841	42.876599999999996	41.7239	42.6852	41.8171	42.6385	41.5456	42.4047	41.7435	42.5572	41.751599999999996	42.4974	41.7839	42.6535	41.7646	42.4863	41.708800000000004	42.2846	41.7904	42.4861	41.7284	42.2877	41.5085	42.3649	41.8686	42.294599999999996	41.4985	42.260999999999996	41.5432	42.2695	41.4815	42.321	41.5482	42.3743	41.6266	42.3476	41.6547	42.0248	41.3714	42.430800000000005	41.538199999999996	42.335499999999996	41.503299999999996	42.0995	41.5701	42.4049	41.464099999999995	42.1713	41.624100000000006	42.0625	41.6849	42.444900000000004	41.6762	42.2041	41.4528	42.1982	41.538399999999996	41.8385	41.4163	42.1366	41.3472	42.0248	41.5195	42.1539	41.4856	41.9189	41.353	42.051899999999996	41.4259	41.9426	41.111399999999996	41.903400000000005	41.3858	42.0681	41.322399999999995	41.9458	41.311	41.946600000000004	41.150999999999996	41.809200000000004	41.241	41.6736	41.2744	41.8819	41.3716	41.7929	41.1616	41.7766	41.3533	41.6295	41.222500000000004	41.591699999999996	41.0973	41.565000000000005	41.1407	41.533	41.1947	41.8003	41.0734	41.6703	41.0673	41.664	41.247	41.6645	41.134100000000004	41.801	41.1871	41.5138	41.0391	41.5411	40.9832	41.485699999999994	41.073100000000004	41.585	41.1216	41.612500000000004	41.3059	41.732	41.2046	41.701899999999995	41.335300000000004	41.8798	41.519	42.1287	41.4936	42.0133	41.7305	41.7836	41.566399999999994	41.8716	41.0824
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_fastp	52.019999999999996	40.388200000000005	42.687000000000005	40.8919	41.673100000000005	40.0625	40.2057	41.0149	41.3372	39.4792	43.8472	43.202600000000004	42.6979	42.0684	42.3759	42.094500000000004	42.4649	42.0349	42.3729	42.0503	42.584	42.0772	42.4285	42.0265	42.403200000000005	41.742200000000004	42.0811	41.994	42.328500000000005	41.9435	42.3869	42.0749	42.4432	42.0137	42.2789	41.8549	42.1555	42.0065	42.2326	41.8296	42.100500000000004	41.687200000000004	42.153	42.046	42.0294	41.7399	42.1648	41.6588	42.0536	41.6993	42.0696	41.8095	42.2646	41.9004	42.2133	41.7241	41.9242	41.6944	42.366	41.7564	42.184	41.8156	41.9687	41.9643	42.4097	41.768499999999996	42.126200000000004	41.814	42.1686	41.8686	42.3752	41.8686	42.1688	41.7594	42.106300000000005	41.709	41.9478	41.7089	42.1749	41.5733	42.1632	41.8205	42.3792	41.7087	41.8908	41.7143	42.1514	41.8075	41.9904	41.4829	41.9876	41.6625	42.1815	41.6855	42.079100000000004	41.4722	42.071799999999996	41.6384	41.8572	41.5176	41.832300000000004	41.5881	41.9857	41.8265	41.944900000000004	41.628	42.0743	41.7029	41.8806	41.5043	41.7298	41.4508	41.8144	41.674299999999995	41.771	41.5482	41.965	41.6856	41.855199999999996	41.6159	42.0114	41.9674	41.9413	41.7187	42.0598	41.887	41.9582	41.6519	42.0346	41.6406	41.9482	41.7558	41.986000000000004	42.0802	42.2121	42.021300000000004	42.145500000000006	41.8077	42.1885	42.3372	42.4394	42.4321	42.6893	42.3485	42.6269	42.806	42.2704	42.6123	42.6048	42.428
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_fastp	53.264500000000005	39.881499999999996	42.3433	39.637699999999995	41.6105	39.109100000000005	40.5674	40.1464	42.0509	38.6794	44.127300000000005	42.1993	42.7479	41.010200000000005	42.5035	41.3028	42.6651	40.9753	42.4809	41.0831	42.7572	41.0574	42.5441	41.1674	42.5704	40.8555	42.080600000000004	41.204499999999996	42.427	41.275099999999995	42.4435	41.2202	42.5906	41.2288	42.3344	41.0794	41.9616	41.5678	42.4208	41.1868	42.0282	40.8596	42.0899	41.5009	42.0763	40.881499999999996	42.1044	40.8879	42.1479	40.924899999999994	42.0291	40.9662	42.2136	41.3074	42.205999999999996	41.0649	41.6826	40.704499999999996	42.4564	41.1314	42.1646	40.9997	41.814099999999996	41.2111	42.4627	40.9514	42.0603	41.0689	41.9439	41.0891	42.5087	41.0698	42.0728	40.877	41.993399999999994	40.907700000000006	41.425200000000004	40.8429	42.0204	40.5931	41.913	41.2103	42.1518	40.9807	41.6293	40.7446	41.9815	40.8848	41.7806	40.3093	41.596	40.8412	42.153600000000004	40.7721	41.8875	40.6051	41.8008	40.5356	41.5072	40.4811	41.2401	40.7301	41.6436	40.8496	41.43	40.5466	41.6421	40.8908	41.371	40.5396	41.2179	40.4075	41.1546	40.653	41.0773	40.5195	41.625099999999996	40.5513	41.6425	40.2554	41.4746	40.9663	41.2941	40.5827	41.4371	40.9277	41.2883	40.5722	41.1091	40.453	41.283500000000004	40.5005	41.2244	40.8091	41.536899999999996	40.8691	41.4554	40.731	41.4337	40.8698	41.7469	41.1053	42.1908	40.9997	41.998799999999996	41.6622	41.807	41.1781	41.7879	40.718199999999996
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_fastp	56.6673	46.1531	45.9078	44.729200000000006	46.6926	44.554700000000004	45.073	46.122600000000006	46.8569	43.9166	49.1749	47.786	47.721999999999994	46.9536	47.220800000000004	46.7164	47.8668	46.392	47.0932	46.8758	47.1918	46.189400000000006	47.558299999999996	46.2416	47.1743	46.489999999999995	46.6344	46.244600000000005	47.491299999999995	46.427	47.1024	46.7159	47.0269	46.4154	47.3922	46.1615	46.671600000000005	47.0552	47.0668	46.4765	47.1496	45.873599999999996	46.7886	47.1285	46.8044	46.1818	47.252100000000006	46.158500000000004	46.9711	46.6986	46.8158	46.4006	47.4438	46.5061	47.0453	46.7599	46.5722	46.198299999999996	47.81	46.4145	47.0659	46.8225	46.7507	46.6387	47.849599999999995	46.3262	47.0812	47.0904	47.085100000000004	46.5616	47.835100000000004	46.455400000000004	47.1434	46.7034	47.010400000000004	46.375499999999995	46.936099999999996	46.2581	47.187200000000004	46.3843	46.978500000000004	46.633	47.8142	46.3758	46.8846	46.6337	47.1275	46.3934	47.3405	45.792500000000004	46.7889	46.7928	47.2787	46.3451	47.5211	46.1721	47.0349	46.6135	46.6883	46.2072	47.0971	46.482	47.0927	47.1273	46.7974	46.5675	47.5827	46.7099	47.135	47.1095	46.7369	46.564699999999995	47.364	46.8721	46.9671	47.2509	47.3688	46.936	47.904	46.7509	47.486	47.8858	47.5233	47.3594	48.181200000000004	47.6059	47.6634	47.804	47.5499	47.4797	48.1762	47.4626	47.840199999999996	48.371399999999994	48.082	48.1984	48.5696	48.055	48.2335	48.7813	48.6528	48.7117	49.5699	48.5967	49.1559	49.9445	48.7539	49.0176	49.8625	48.9687
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_fastp	51.8212	39.7596	42.1008	40.3098	41.2012	39.7551	40.0862	40.630300000000005	41.164	39.290000000000006	43.4865	42.7385	42.2381	41.505700000000004	42.0914	41.741	42.1252	41.5377	41.9754	41.6449	42.2901	41.5163	42.1247	41.663	42.019	41.3853	41.6267	41.5459	42.0071	41.7512	41.8701	41.7147	42.1345	41.7465	41.9249	41.5423	41.5124	41.849399999999996	41.9808	41.5358	41.5387	41.1653	41.719899999999996	41.754000000000005	41.6626	41.2704	41.648	41.2724	41.6333	41.331	41.609899999999996	41.3726	41.9336	41.6015	41.9747	41.4555	41.4881	41.3042	42.0995	41.4687	41.8984	41.3232	41.6852	41.6599	42.1617	41.4453	41.837999999999994	41.625099999999996	41.764	41.5246	42.1103	41.627399999999994	41.8336	41.340500000000006	41.8763	41.3234	41.2715	41.3511	41.964	41.030699999999996	41.859	41.6271	41.951899999999995	41.375099999999996	41.4842	41.1996	41.9341	41.4481	41.6217	40.888999999999996	41.5401	41.383900000000004	41.875299999999996	41.266999999999996	41.762	41.1088	41.6355	41.0065	41.3394	40.9707	41.227999999999994	41.315400000000004	41.546499999999995	41.3746	41.3135	41.0802	41.5425	41.27	41.2928	41.1593	41.156	40.9457	41.1619	41.2352	41.0412	41.089999999999996	41.5001	41.1233	41.5162	40.9524	41.383399999999995	41.449200000000005	41.3111	41.1902	41.557100000000005	41.5557	41.44	41.2008	41.156	41.1314	41.260000000000005	41.0792	41.3059	41.5324	41.5567	41.3787	41.5411	41.6012	41.381299999999996	41.3925	41.6742	41.7381	42.126999999999995	41.6374	41.8716	42.184	41.7442	41.9403	41.8037	41.6879
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_fastp	49.2123	40.381299999999996	44.343700000000005	41.5564	43.954100000000004	40.3872	43.186099999999996	41.208	44.2274	40.5381	45.162400000000005	42.295300000000005	44.1887	41.777300000000004	44.339	42.3214	44.6589	41.9107	44.3638	42.089	44.9101	41.7566	44.4707	42.0869	44.880900000000004	41.7673	44.156600000000005	42.0744	45.0158	42.356899999999996	44.5312	42.2717	45.0194	42.3171	44.5939	42.1643	43.9751	42.4667	44.741	42.128	44.048	41.4367	44.3873	42.3972	44.1526	41.5827	44.201	41.7369	44.284400000000005	41.623900000000006	44.0645	41.788	44.385999999999996	42.2915	44.523	41.9272	43.8985	41.5412	44.821	41.7872	44.335	41.5473	43.897000000000006	42.024499999999996	44.7731	41.7514	44.2148	42.0783	43.9175	42.1679	44.7714	42.0744	44.1374	41.280499999999996	44.2129	41.1292	42.6954	41.2553	43.986799999999995	40.525800000000004	43.8695	41.478	43.9948	40.8574	42.9428	40.6248	43.9581	40.987899999999996	43.278800000000004	39.9642	43.1738	40.9866	43.716899999999995	40.6145	43.4713	40.1993	43.223	39.8639	42.4323	39.7867	42.1777	40.2134	42.7849	40.4707	42.144999999999996	39.6055	42.809000000000005	39.9712	41.9084	39.5802	41.8055	39.2977	41.7651	39.4525	41.3793	39.2117	42.4693	39.5392	42.1235	38.9557	42.145700000000005	39.832699999999996	41.9838	39.405699999999996	42.3949	40.2042	41.957	39.2359	41.3746	39.3414	41.4066	38.9976	41.4882	39.6988	42.29	39.938	42.0867	40.041399999999996	42.1676	40.225	42.8754	40.9129	43.4985	40.5331	42.9268	41.645700000000005	42.6974	41.0638	42.7012	40.3238
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_fastp	53.738	41.308299999999996	44.7087	41.6676	44.5048	41.1419	43.3686	42.280499999999996	44.6933	41.186499999999995	46.759699999999995	44.1931	45.6936	43.114000000000004	45.421800000000005	43.2967	45.5883	42.995	45.4371	43.276900000000005	45.7032	43.119600000000005	45.675	43.1079	45.4651	42.8722	45.1726	43.1733	45.608599999999996	43.1362	45.3005	43.3222	45.4459	43.1441	45.3305	42.9254	45.0659	43.444700000000005	45.179	43.1055	44.9932	42.7073	44.989200000000004	43.3858	44.9725	42.7709	45.002700000000004	42.797000000000004	44.9438	42.952600000000004	44.7646	42.8763	45.0413	42.997600000000006	44.959900000000005	43.0827	44.4185	42.655100000000004	45.1355	42.888999999999996	44.8254	42.903000000000006	44.3795	42.898199999999996	45.0633	42.660599999999995	44.690200000000004	42.983	44.5073	42.995400000000004	45.0436	42.787	44.5293	42.8122	44.3095	42.8902	44.149100000000004	42.6702	44.4583	42.5833	44.242799999999995	42.878899999999994	44.4837	42.6598	43.9917	42.6276	44.1467	42.687799999999996	44.1381	42.2194	43.9743	42.769600000000004	44.394600000000004	42.5306	44.2774	42.4422	44.0567	42.437799999999996	43.6983	42.3431	43.7017	42.5184	44.0387	42.768299999999996	43.940400000000004	42.5016	44.0801	42.703799999999994	43.9951	42.6759	43.857	42.591499999999996	44.0447	42.6992	43.9193	42.977	44.4294	42.890699999999995	44.4567	42.674099999999996	44.4951	43.4763	44.439299999999996	43.3782	44.8949	43.728699999999996	44.7926	43.716899999999995	44.7898	43.8741	45.206	43.7474	45.164300000000004	44.1866	45.5537	44.278099999999995	45.9484	44.3512	46.120400000000004	45.078	46.2528	45.2326	46.928799999999995	45.295	47.098	46.3465	46.977999999999994	46.0395	47.4841	45.852199999999996
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_fastp	51.3914	39.9445	42.0756	39.597500000000004	41.436499999999995	38.9521	40.2911	39.9068	41.9362	38.8566	43.6322	41.727399999999996	42.404599999999995	40.793600000000005	42.2527	41.2008	42.425000000000004	40.7329	42.1441	40.795500000000004	42.4807	40.7267	42.3024	40.9074	42.3939	40.662	41.6566	40.9128	42.3622	41.2247	42.1094	41.0351	42.4769	41.2056	42.2236	40.8641	41.565999999999995	41.5477	42.391	41.0007	41.6518	40.466499999999996	41.9017	41.4208	41.9848	40.5997	42.0029	40.679	42.0298	40.7304	41.862500000000004	40.7167	42.2292	41.147800000000004	42.3312	40.9161	41.6284	40.5146	42.7934	41.14	42.2975	40.921600000000005	41.9564	41.1586	42.842999999999996	40.799400000000006	42.174	41.2204	42.1111	40.984500000000004	42.7545	40.9472	42.2451	40.6564	42.1459	40.7457	41.2153	40.6088	42.3302	40.183	42.0988	41.114	42.4431	40.8021	41.6108	40.6013	42.228500000000004	40.8081	41.8608	39.8793	41.7005	40.8395	42.4297	40.677099999999996	42.1086	40.287800000000004	41.8834	40.2503	41.3706	40.246700000000004	41.2392	40.574799999999996	41.782000000000004	40.870400000000004	41.5072	40.3983	41.8805	40.9061	41.4308	40.5158	41.1694	40.1599	41.3241	40.6667	41.004200000000004	40.4435	41.9049	40.663700000000006	41.844300000000004	40.4084	41.652699999999996	41.2315	41.6919	40.6749	41.9652	41.2922	41.7243	40.6873	41.383199999999995	40.6518	41.600300000000004	40.6573	41.6175	41.1914	42.1134	41.4092	42.0645	41.1091	42.0337	41.574299999999994	42.6259	41.875299999999996	43.448100000000004	41.721399999999996	42.913000000000004	42.8525	42.4307	42.1283	43.0475	41.9733
SdA01011_CKDL210020579-1a-AK7758-AK7557_HKGLMDSX2_L2_fastp	52.539	40.3593	42.344500000000004	40.0331	41.2565	39.346	39.9921	40.4652	41.3525	38.8433	43.8827	42.6635	42.406	41.3776	42.2023	41.5922	42.4516	41.4352	42.2554	41.539300000000004	42.4749	41.2971	42.2794	41.3533	42.288199999999996	41.1798	41.9143	41.3064	42.2289	41.438900000000004	42.1485	41.572900000000004	42.3671	41.4884	42.1774	41.360200000000006	41.8003	41.6441	42.2364	41.4968	41.862	41.0264	41.902	41.5542	41.9563	41.132600000000004	41.9004	41.145700000000005	41.8672	41.1905	41.8146	41.1995	42.080400000000004	41.4985	42.0636	41.3012	41.6626	41.0837	42.3076	41.3332	42.088	41.2963	41.8598	41.396699999999996	42.2251	41.2866	42.036	41.403	41.872	41.4445	42.2755	41.3816	42.042699999999996	41.2894	42.0092	41.1973	41.4608	41.3062	42.0445	41.0185	41.8632	41.4456	42.1583	41.2728	41.7256	41.18	41.9242	41.205799999999996	41.8237	40.7519	41.7313	41.254999999999995	42.0566	41.1731	41.9634	41.0342	41.8874	41.0351	41.6563	40.966	41.5897	41.1822	41.820299999999996	41.452600000000004	41.604600000000005	41.201100000000004	41.8574	41.384	41.653099999999995	41.2147	41.529700000000005	40.9647	41.6226	41.1611	41.463100000000004	41.1353	41.8046	41.1206	41.8523	41.0767	41.7447	41.6335	41.721599999999995	41.2995	41.9298	41.717999999999996	41.8133	41.429100000000005	41.5757	41.2507	41.7064	41.3125	41.5272	41.5079	41.856300000000005	41.627199999999995	41.841	41.577	41.8641	41.5544	42.2646	42.0995	42.7331	41.7819	42.2523	42.6194	42.135	42.1252	42.3622	41.8369
