Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_fastp	54.014300000000006	39.4803	41.9127	41.4357	43.9639	40.815	40.348800000000004	39.455200000000005	44.1682	38.4174	46.0617	43.5946	42.6195	42.7406	42.4152	43.2224	44.7878	40.4542	44.4224	40.5456	44.8039	40.3229	42.3594	42.6771	42.4812	42.6	43.8313	40.6585	44.424	40.9788	44.3874	40.681	44.635799999999996	40.7487	42.1802	40.5482	41.5454	43.4753	44.5924	42.9734	43.9101	40.1169	41.8077	43.448	42.361399999999996	42.525400000000005	44.2911	40.5586	41.9169	40.5622	44.011	42.792	44.542500000000004	43.3253	42.403600000000004	43.0075	41.6256	40.3425	45.0094	41.0785	44.4906	43.0751	42.2691	41.1112	44.9912	40.7646	42.099199999999996	41.0027	42.1346	43.2006	45.2197	43.1869	44.7268	43.093599999999995	44.426100000000005	43.0417	43.819599999999994	42.8797	44.735200000000006	42.5234	44.435599999999994	43.467	44.9446	43.142599999999995	44.2411	43.0361	44.6653	43.243700000000004	44.4285	42.4214	44.3935	43.3138	45.073	43.2381	44.8855	43.095299999999995	44.8936	43.2224	44.4983	43.3797	44.6114	43.9113	45.3181	44.451800000000006	45.265499999999996	44.3884	45.7988	45.0385	45.8685	45.1432	45.873000000000005	45.1745	46.3234	45.8686	46.4396	45.995200000000004	47.336	46.4253	47.5756	46.559200000000004	47.657500000000006	47.4869	47.844300000000004	47.435	48.324099999999994	47.952600000000004	48.446099999999994	47.976600000000005	48.509299999999996	48.2979	49.0261	48.6282	49.1706	49.182900000000004	49.7679	49.5542	50.01219999999999	49.8691	50.263999999999996	50.331	50.799499999999995	50.7934	51.5163	51.146899999999995	51.556599999999996	51.891200000000005	51.971500000000006	52.23989999999999	52.4037	52.6438
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_fastp	53.941399999999994	40.346	42.148799999999994	41.2337	42.6776	40.8696	40.3999	40.578599999999994	42.903400000000005	38.9309	45.1548	43.6915	42.5338	42.626	42.3635	42.762299999999996	43.7444	41.3553	43.716100000000004	41.4839	43.847500000000004	41.3412	42.4013	42.7215	42.3523	42.4967	43.3735	41.42	43.5181	41.4278	43.465399999999995	41.4734	43.608799999999995	41.4379	42.2246	41.4051	42.0711	42.7635	43.5149	42.7078	43.3207	41.236200000000004	42.1757	42.8516	42.338300000000004	42.5205	43.3112	41.4332	42.0721	41.2853	43.398399999999995	42.635400000000004	43.4991	42.7112	42.257400000000004	42.7594	41.9024	41.2587	43.5654	41.4835	43.5246	42.6586	42.159	41.5028	43.576	41.4139	42.0366	41.4979	41.9821	43.115700000000004	43.8486	43.0949	43.583	42.854	43.5627	42.9398	43.2516	42.8353	43.516	42.7851	43.4437	42.9653	43.5747	42.9758	43.404199999999996	42.8962	43.556	43.0103	43.4938	42.8016	43.553	43.1205	43.769200000000005	43.1851	43.7991	43.32	43.9497	43.3634	44.045	43.6948	44.193599999999996	43.9976	44.621100000000006	44.354	44.8697	44.543	45.1863	45.0066	45.4178	45.2652	45.75	45.5527	46.042100000000005	45.914500000000004	46.3892	46.2788	46.828599999999994	46.544999999999995	47.0845	46.8378	47.371	47.2241	47.6216	47.492200000000004	47.9787	47.8241	48.1291	48.042	48.4313	48.3079	48.6772	48.686800000000005	48.965199999999996	49.0114	49.3619	49.4451	49.6914	49.7258	50.0246	50.18319999999999	50.3938	50.633399999999995	50.9126	51.035799999999995	51.1916	51.5275	51.673500000000004	52.0208	52.113	52.5563
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_fastp	53.61709999999999	39.1219	41.432	42.7942	43.6483	42.0164	38.980199999999996	39.7521	43.3373	38.3054	45.7697	44.9861	41.4532	43.958000000000006	41.1376	44.0285	44.3661	40.7827	44.277499999999996	40.819100000000006	44.5021	40.751799999999996	41.2401	43.8614	41.1698	43.695499999999996	43.9904	40.8058	44.1716	40.726800000000004	44.2533	40.8461	44.2939	40.7413	41.0604	40.621	41.012100000000004	43.9225	44.1702	43.7469	44.0355	40.4646	41.0392	43.9271	41.464600000000004	43.6693	44.088	40.761900000000004	40.8821	40.550799999999995	43.9296	43.7569	44.2672	43.7958	41.2694	43.6373	40.8837	40.605799999999995	44.2893	40.895700000000005	44.1701	43.7608	41.3108	40.902100000000004	44.3114	40.7844	40.959	40.6659	41.1317	43.9298	44.4847	43.9768	44.283899999999996	43.8495	44.251200000000004	43.8279	44.11	43.8248	44.3085	43.6901	44.3155	43.9562	44.554	43.8751	44.1116	43.896499999999996	44.359500000000004	44.0017	44.2363	43.7459	44.2928	43.9623	44.5184	44.040400000000005	44.4999	43.9437	44.5916	44.189	44.5388	44.249300000000005	44.7114	44.5203	45.0374	44.9493	45.2368	45.009	45.5835	45.3322	45.688	45.45	45.827	45.7156	46.169900000000005	46.1483	46.4437	46.3144	46.8401	46.689	47.039500000000004	46.9144	47.3679	47.3671	47.5561	47.487899999999996	47.8847	47.841699999999996	48.0684	47.9204	48.3335	48.2049	48.4759	48.5195	48.7304	48.858200000000004	49.0647	49.111900000000006	49.2894	49.2777	49.5471	49.7927	49.8937	50.0969	50.3157	50.373999999999995	50.493	50.864399999999996	50.82410000000001	51.1286	51.1865	51.525200000000005
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_fastp	54.171899999999994	39.2268	41.8146	40.718700000000005	42.8194	40.2041	40.0393	39.509499999999996	43.26	38.0783	45.3001	43.1776	42.2352	42.0671	41.9754	42.3954	43.819900000000004	40.3652	43.636	40.4594	43.924400000000006	40.3838	42.0479	42.2121	42.0435	41.9813	43.2328	40.6297	43.545899999999996	40.692099999999996	43.5689	40.6206	43.702200000000005	40.592299999999994	41.8105	40.4864	41.515800000000006	42.6745	43.623	42.2898	43.2313	40.2716	41.6617	42.5947	41.9086	42.0349	43.2977	40.5208	41.6782	40.45	43.2577	42.1771	43.525000000000006	42.4944	41.904	42.2952	41.321600000000004	40.3397	43.7412	40.8335	43.520199999999996	42.3065	41.695100000000004	40.8792	43.7752	40.663	41.688900000000004	40.7205	41.660000000000004	42.6774	44.0711	42.675200000000004	43.6419	42.4738	43.569	42.5131	43.0655	42.461	43.595099999999995	42.274899999999995	43.5347	42.857099999999996	43.784099999999995	42.692	43.3622	42.5417	43.7139	42.7417	43.595800000000004	42.3213	43.533699999999996	42.8807	44.1261	42.9846	44.0645	43.0222	44.146	43.2048	44.1752	43.4427	44.2712	43.9537	44.880700000000004	44.3796	45.0814	44.5522	45.5201	45.1509	45.7628	45.314	46.0204	45.594	46.315200000000004	46.1155	46.6568	46.4181	47.2696	46.778999999999996	47.5999	46.956399999999995	47.8431	47.6008	48.0147	47.7629	48.3885	48.2102	48.611	48.3958	48.8541	48.6756	49.228300000000004	49.0587	49.513	49.4777	49.9752	49.8981	50.295500000000004	50.2713	50.619099999999996	50.70249999999999	51.0841	51.157799999999995	51.694300000000005	51.67699999999999	51.994099999999996	52.2474	52.452	52.6868	52.8979	53.2421
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_fastp	57.857	44.8779	44.8031	46.1611	48.196600000000004	45.9991	43.9178	44.8668	48.376599999999996	42.7973	50.627500000000005	49.079299999999996	46.541199999999996	48.349599999999995	46.036	48.1755	49.3043	45.1826	48.5678	45.698899999999995	48.674099999999996	44.9413	46.4383	47.6182	46.0191	47.9719	48.113099999999996	45.1311	48.8562	45.2699	48.5406	45.5513	48.444700000000005	45.2102	46.2457	45.0015	45.6278	48.4681	48.5343	47.9222	48.6049	44.7534	45.7455	48.5148	46.1955	47.6551	48.6994	45.2597	45.8493	45.5605	48.2301	47.8894	48.9419	47.9279	46.1111	48.153	45.551700000000004	45.1338	49.221599999999995	45.5197	48.5554	48.234	46.0207	45.5625	49.2222	45.2918	45.9028	45.8777	46.0084	48.1152	49.413000000000004	48.0421	48.719	48.2235	48.6095	47.9335	48.5317	47.8072	48.7563	47.9059	48.5515	48.1491	49.3373	47.9202	48.4921	48.147099999999995	48.6983	47.9277	48.8683	47.3842	48.396499999999996	48.3057	48.8549	47.9072	49.062	47.773199999999996	48.6616	48.1618	48.3975	47.8934	48.8468	48.2101	48.9144	48.8607	48.7649	48.488	49.4766	48.721	49.262699999999995	49.1508	49.0674	48.8423	49.6181	49.1941	49.4815	49.6402	49.852999999999994	49.478899999999996	50.348000000000006	49.4483	50.1927	50.3833	50.304300000000005	50.147	50.83839999999999	50.4502	50.5597	50.6829	50.6105	50.5606	51.15070000000001	50.7142	51.0498	51.3381	51.28470000000001	51.4375	51.64339999999999	51.5518	51.573100000000004	52.0235	51.9373	52.122800000000005	52.6173	52.261	52.498599999999996	53.108	52.552	52.902800000000006	53.203100000000006	53.10359999999999
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_fastp	52.725	39.1169	41.488	41.3848	42.3453	40.8535	39.482800000000005	39.9756	42.329299999999996	38.6957	44.602000000000004	43.7408	41.6325	42.5798	41.481899999999996	42.8399	43.2399	40.900999999999996	43.086	41.0238	43.4139	40.8487	41.5537	42.713499999999996	41.4257	42.5107	42.7484	40.9568	43.0849	41.133900000000004	42.976	41.106300000000005	43.2116	41.1078	41.3478	40.947	40.9924	42.9518	43.123400000000004	42.6509	42.6989	40.5862	41.2094	42.8533	41.4609	42.4021	42.8113	40.868	41.1057	40.793400000000005	42.748599999999996	42.534499999999994	43.1462	42.727399999999996	41.5657	42.6028	41.0383	40.8302	43.2779	41.0905	43.128499999999995	42.5066	41.4491	41.185300000000005	43.3554	41.017199999999995	41.3414	41.1015	41.3398	42.8599	43.4927	42.9684	43.2042	42.6659	43.2571	42.667500000000004	42.7065	42.7032	43.349900000000005	42.405100000000004	43.264399999999995	42.9854	43.3881	42.7795	42.985600000000005	42.6284	43.4146	42.9048	43.1556	42.437599999999996	43.1463	42.9465	43.526199999999996	42.9343	43.5157	42.8829	43.5087	42.9334	43.4069	43.100899999999996	43.5402	43.6042	44.0356	43.8814	44.0972	43.9018	44.5025	44.358799999999995	44.6188	44.5448	44.8048	44.6759	45.1258	45.1535	45.309	45.3568	45.888600000000004	45.6836	46.1679	45.867000000000004	46.3629	46.3638	46.563300000000005	46.5263	46.9782	46.9948	47.1272	47.033500000000004	47.2421	47.2967	47.537800000000004	47.5579	47.822900000000004	47.9988	48.24	48.262	48.4958	48.6246	48.6909	48.8809	49.052099999999996	49.3455	49.6028	49.6871	49.8073	50.19630000000001	50.242	50.513600000000004	50.566199999999995	51.009499999999996
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_fastp	56.796800000000005	34.6073	38.6748	49.781	52.395599999999995	48.8315	37.061699999999995	35.5792	52.6192	35.0496	53.6412	50.090500000000006	38.563399999999994	50.129599999999996	38.4783	50.944100000000006	52.6227	36.3803	52.3463	36.442600000000006	52.997099999999996	35.6506	38.9409	50.1249	38.941700000000004	50.5328	52.1061	36.8003	52.506600000000006	36.9409	52.2099	36.6226	52.5918	36.3095	38.6442	36.3975	38.6	50.9876	52.8878	50.4761	52.2201	35.7127	39.008700000000005	50.6062	40.899	50.098699999999994	52.1053	37.424400000000006	38.446200000000005	36.4263	51.916399999999996	50.248099999999994	52.897499999999994	50.3535	39.621	50.2022	38.462	36.6025	52.6667	37.6742	52.4699	50.022800000000004	40.082499999999996	36.926700000000004	52.2937	36.8486	38.1502	36.5316	38.6087	51.0932	53.3762	51.159600000000005	52.8802	50.5008	52.9213	50.44030000000001	51.7787	50.437200000000004	52.647600000000004	49.9739	52.64450000000001	50.7027	52.7725	50.2468	52.0223	50.0956	52.6634	50.3996	52.19540000000001	49.7352	52.213100000000004	50.463499999999996	52.56849999999999	50.297000000000004	52.448899999999995	50.0081	52.3051	49.8846	51.9983	50.129400000000004	52.09780000000001	50.6701	52.665099999999995	50.9967	52.4933	50.7802	53.0588	51.2544	52.8664	51.3331	53.0631	51.48009999999999	53.288999999999994	51.8906	53.4897	52.171	54.2277	52.6539	54.3713	52.7307	54.740100000000005	53.464800000000004	54.9646	53.7398	55.516799999999996	54.5339	55.6213	54.6	55.761	55.076	56.225899999999996	55.3634	56.6103	55.921200000000006	57.380399999999995	56.7125	57.580299999999994	57.2268	57.9584	57.7249	58.653999999999996	58.4469	59.3538	58.910399999999996	59.63929999999999	59.7348	60.107600000000005	60.435	60.7305	61.098600000000005
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_fastp	56.0654	39.293	42.8005	44.4964	47.4428	44.026399999999995	41.4773	40.2584	47.6384	39.2241	49.601099999999995	46.7733	43.7878	45.8321	43.4966	46.0793	48.3797	41.014	48.2149	41.2374	48.501	41.0002	43.759100000000004	45.8142	43.538399999999996	45.7097	47.9211	41.2281	48.2881	41.2028	47.9948	41.3472	48.133199999999995	41.0843	43.350899999999996	40.9337	43.2315	46.2403	48.0481	45.8757	47.839	40.7351	43.1985	46.1139	43.998799999999996	45.5965	47.7844	41.2575	43.0214	41.0558	47.5396	45.7368	47.978300000000004	45.7874	43.355700000000006	45.858	42.659000000000006	40.8474	47.9204	41.3448	47.721599999999995	45.710499999999996	43.1841	41.1093	47.824	40.9784	42.6847	40.9747	42.6982	46.165	48.2592	46.0189	47.7377	45.9627	47.5415	46.007	47.4177	45.7985	47.6639	45.7398	47.4988	45.9852	47.6986	45.849000000000004	47.3213	45.8459	47.485699999999994	45.9113	47.4925	45.5833	47.4153	46.085300000000004	47.797	46.000099999999996	47.8232	46.0461	47.7697	46.1798	47.7022	46.3592	47.9443	46.7402	48.4033	47.188	48.6308	47.360600000000005	49.0137	47.8063	49.289100000000005	48.0946	49.5451	48.451499999999996	49.883300000000006	48.8423	50.23459999999999	49.3878	50.7076	49.6631	51.0976	49.871900000000004	51.41630000000001	50.601	51.6759	50.974399999999996	52.14	51.5328	52.4472	51.9224	52.818	52.343300000000006	53.2936	52.780899999999995	53.5774	53.235	54.168499999999995	53.8223	54.5529	54.2874	55.0153	54.9988	55.460100000000004	55.53	56.17490000000001	56.1275	56.5489	56.901199999999996	57.172599999999996	57.517799999999994	57.782900000000005	58.1873
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_fastp	52.2442	39.3084	41.571000000000005	40.554899999999996	42.5214	39.9267	39.7677	39.2961	43.0226	38.3059	44.6808	42.6091	41.8755	41.7663	41.7188	42.1866	43.4682	40.1367	43.1942	40.2254	43.526199999999996	40.0863	41.8111	41.8296	41.8513	41.6817	42.6993	40.3693	43.3263	40.6418	43.127900000000004	40.4655	43.4929	42.117900000000006	41.7064	40.2973	41.0949	42.5106	43.3765	40.4568	42.7044	39.915800000000004	41.4575	42.3761	41.7852	41.619499999999995	43.0584	40.5516	41.585899999999995	40.222	42.8495	41.7519	43.3327	42.1524	42.113099999999996	41.9469	41.299400000000006	40.1148	43.8555	40.8464	43.4219	41.9993	41.8906	40.78	43.9304	40.5672	41.7268	40.754000000000005	41.737	42.2704	44.0308	42.237700000000004	43.5449	41.950700000000005	43.4653	42.0653	42.613299999999995	41.951699999999995	43.65	41.581	43.4625	42.4676	43.8214	42.232	43.093399999999995	42.0842	43.669999999999995	42.3338	43.3919	41.5715	43.337599999999995	42.5162	44.0638	42.4995	43.904900000000005	42.342600000000004	43.8602	42.499199999999995	43.6673	42.7707	43.844699999999996	43.336200000000005	44.5507	43.8898	44.689299999999996	43.9259	45.2532	44.6535	45.3616	44.791	45.553900000000006	44.9416	46.0066	45.6397	46.1916	45.949	47.077799999999996	46.398	47.3672	46.6646	47.651199999999996	47.438900000000004	47.9755	47.5591	48.4544	48.1804	48.654599999999995	48.2926	48.8334	48.654799999999994	49.238	48.9915	49.5221	49.434	50.04260000000001	49.8531	50.2722	50.140499999999996	50.4992	50.59630000000001	50.9474	51.0461	51.6327	51.3647	51.8074	52.0821	52.128699999999995	52.4822	52.7107	53.0996
SdA01011_CKDL210020579-1a-AK7758-AK7557_HKGLMDSX2_L2_fastp	53.4876	39.6073	41.6624	41.1765	42.4942	40.5221	39.3341	39.7234	42.5948	38.1672	45.0791	43.7206	41.7291	42.512699999999995	41.5222	42.7467	43.6344	40.7164	43.437799999999996	40.8292	43.6669	40.537600000000005	41.6295	42.464600000000004	41.6101	42.3589	43.0969	40.632200000000005	43.3728	40.7391	43.3227	40.881299999999996	43.5481	42.5985	41.5124	40.6565	41.1824	42.8005	43.396499999999996	40.8172	43.064099999999996	40.3461	41.3151	42.708400000000005	41.7228	42.3234	43.1202	40.9338	41.3063	40.5495	42.9474	42.4128	43.3522	42.6791	41.7618	42.5001	41.225	40.5315	43.5498	40.9589	43.3821	42.5287	41.7249	40.8993	43.4841	40.949200000000005	41.4515	40.800599999999996	41.3744	42.821799999999996	43.7168	42.7816	43.4811	42.673899999999996	43.4583	42.609399999999994	42.9622	42.7138	43.5152	42.4608	43.3619	42.876599999999996	43.6622	42.7492	43.2894	42.6917	43.4987	42.7552	43.4373	42.3957	43.425599999999996	42.920700000000004	43.7754	42.938900000000004	43.7876	42.922900000000006	43.8684	43.0688	43.8159	43.2438	43.9824	43.6592	44.419399999999996	44.1236	44.5526	44.2331	45.0172	44.6832	45.192	44.9233	45.4104	45.0818	45.8091	45.541	46.0779	45.8703	46.598099999999995	46.2202	46.944599999999994	46.555800000000005	47.1895	47.184799999999996	47.4914	47.3333	47.9791	47.8906	48.2018	48.0803	48.377900000000004	48.3451	48.6987	48.6786	48.925200000000004	49.0095	49.3796	49.3113	49.6309	49.6526	49.8665	49.933499999999995	50.2349	50.4207	50.7749	50.654900000000005	50.8498	51.235600000000005	51.282300000000006	51.5701	51.6896	52.0107
