Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Ssp-AAtu_005-Ex1-cssl.1	0.07970100970262954	0.0012911798331795654	0.03134045595081309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.347599696690119e-05	0.0	0.0	9.390398786760476e-05	0.0	0.0	2.347599696690119e-05	0.0	2.347599696690119e-05	0.0	2.347599696690119e-05	0.00028171196360281427	0.0	0.00014085598180140713	0.0	2.347599696690119e-05	2.347599696690119e-05	2.347599696690119e-05	0.00025823596663591313	0.0	9.390398786760476e-05	7.042799090070357e-05	0.0	0.0003051879605697155	0.0
Ssp-AAtu_005-Ex1-cssl.2	0.028288576345115935	0.00011737998483450595	0.0011737998483450597	0.0002347599696690119	0.00011737998483450595	0.00011737998483450595	0.00011737998483450595	0.0	0.0	2.347599696690119e-05	0.00016433197876830835	0.0007981838968746406	2.347599696690119e-05	7.042799090070357e-05	2.347599696690119e-05	0.00014085598180140713	0.0004929959363049251	4.695199393380238e-05	2.347599696690119e-05	0.0	0.00014085598180140713	0.000868611887775344	0.00011737998483450595	0.00014085598180140713	0.0	0.00014085598180140713	0.0005868999241725298	0.0011737998483450597	0.0004929959363049251	0.0	0.0005868999241725298	0.001126847854411257	0.0017606997725175895	0.0007512319029408381	0.0	0.0006573279150732334	0.0014320358149809728	0.005164719332718262
Ssp-AAtu_006-Ex1-cssl.1	0.08484001965805334	0.0015519515791107316	0.02810756748833881	0.0	0.0	0.0	0.0	0.0	0.0	3.448781286912737e-05	3.448781286912737e-05	0.0	0.0	3.448781286912737e-05	0.0	0.0	6.897562573825475e-05	0.0	6.897562573825475e-05	0.0	0.0	3.448781286912737e-05	0.0	0.0001379512514765095	0.00017243906434563687	0.0	0.00017243906434563687	0.0	0.00010346343860738211	3.448781286912737e-05	3.448781286912737e-05	0.0002414146900838916	0.0	6.897562573825475e-05	3.448781286912737e-05	0.0	0.000275902502953019	0.0
Ssp-AAtu_006-Ex1-cssl.2	0.027935128423993174	0.0	0.0006897562573825475	0.00017243906434563687	0.00034487812869127374	0.0	0.0006897562573825475	0.0	0.0	0.0001379512514765095	6.897562573825475e-05	0.0007932196959899295	3.448781286912737e-05	0.00017243906434563687	0.0	3.448781286912737e-05	0.00034487812869127374	3.448781286912737e-05	0.0	0.0	0.0001379512514765095	0.0005862928187751653	0.00017243906434563687	6.897562573825475e-05	0.0	0.00017243906434563687	0.0004483415672986558	0.0012415612632885853	0.0004828293801677832	0.0	0.0004828293801677832	0.0009656587603355664	0.0014140003276342222	0.0006207806316442927	0.0	0.0004828293801677832	0.0009311709474664391	0.004310976608640922
Ssp-AAtu_007-Ex1-cssl.1	0.08030747190816233	0.0014199749453309646	0.02634842398558568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1554998785132545e-05	0.0	0.0	3.1554998785132545e-05	0.0	0.0	6.310999757026509e-05	0.0	3.1554998785132545e-05	9.466499635539764e-05	0.0	3.1554998785132545e-05	0.0	6.310999757026509e-05	0.00025243999028106036	0.0	0.00015777499392566273	0.0	3.1554998785132545e-05	3.1554998785132545e-05	0.0	0.0002839949890661929	0.0	3.1554998785132545e-05	6.310999757026509e-05	0.0	0.000347104986636458	0.0
Ssp-AAtu_007-Ex1-cssl.2	0.03045057382765291	0.0	0.0006310999757026509	0.0	0.00031554998785132546	0.00015777499392566273	0.00031554998785132546	0.0	0.0	3.1554998785132545e-05	0.0	0.000694209973272916	0.0	6.310999757026509e-05	0.0	0.0	0.0002839949890661929	3.1554998785132545e-05	0.0	0.0	3.1554998785132545e-05	0.0005995449769175184	0.00012621999514053018	0.00015777499392566273	0.0	9.466499635539764e-05	0.00044176998299185567	0.0009466499635539764	0.0002839949890661929	0.0	0.0002839949890661929	0.0007257649720580486	0.001041314959909374	0.0005679899781323858	0.0	0.00044176998299185567	0.0007888749696283136	0.004417699829918556
Ssp-AAtu_008-Ex1-cssl.1	0.08441453028808332	0.0017482299172088258	0.03446510408211686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.492413930894969e-05	0.0	0.0	0.0	0.0	0.0	9.989885241193291e-05	0.0	2.4974713102983227e-05	0.0	0.0	4.9949426205966454e-05	0.0	0.00012487356551491615	0.0002497471310298323	0.0	0.00019979770482386581	0.0	2.4974713102983227e-05	0.0	2.4974713102983227e-05	0.00032467127033878197	0.0	4.9949426205966454e-05	7.492413930894969e-05	0.0	0.0003496459834417652	0.0
Ssp-AAtu_008-Ex1-cssl.2	0.03284174773042295	0.0	0.0004994942620596646	0.00012487356551491615	0.0	0.0002497471310298323	0.0	0.0	0.0	0.0	0.0	0.0007492413930894969	4.9949426205966454e-05	0.0	0.0	0.0	0.0003496459834417652	7.492413930894969e-05	2.4974713102983227e-05	0.0	2.4974713102983227e-05	0.0006743172537805473	9.989885241193291e-05	0.00012487356551491615	0.0	2.4974713102983227e-05	0.00042457012275071496	0.0010489379503252957	0.0002497471310298323	0.0	0.00027472184413281553	0.0006743172537805473	0.0010988873765312621	0.00037462069654474846	2.4974713102983227e-05	0.0003496459834417652	0.0007742161061924801	0.004120827661992233
Ssp-AAtu_009-Ex1-cssl.1	0.0853637075241897	0.0009555638901961534	0.035276233613074665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.777819450980767e-05	0.0	1.5926064836602558e-05	0.0	0.0	0.0	9.555638901961534e-05	0.0	6.370425934641023e-05	1.5926064836602558e-05	0.0	0.0	0.0	0.0001114824538562179	0.0002548170373856409	0.0	0.00023889097254903836	0.0	7.963032418301277e-05	1.5926064836602558e-05	0.0	0.000286669167058846	0.0	6.370425934641023e-05	6.370425934641023e-05	0.0	0.0003185212967320511	0.0
