Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_001_Ex1_L4_clmp.fp2_repr.R1	0.0	0.08744184813289835	0.00994285070367764	0.0006904757433109472	0.005164758559965885	0.0	0.0	0.0	0.0	1.1047611892975155e-05	0.0	0.0	1.1047611892975155e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2360031908658375e-05	1.2751327062485712e-05	0.0	0.0	0.0	0.00011300825178720666	0.0002071422983139095	0.0	5.482923571609312e-05	2.9737571875711225e-05	8.661463869677882e-05	0.00015470035612021979	0.0	0.0	0.0	1.884013710344573e-05	8.606311180114601e-05	0.0
Tzo-AMvi_001_Ex1_L4_clmp.fp2_repr.R2	0.0	0.006739043254714844	0.0	5.523805946487578e-05	0.000248571267591941	0.009859993614480325	0.0	0.0	0.0	0.0	0.0	0.00010495231298326397	0.00029828552111032917	1.657356832959038e-05	6.097061449178388e-05	5.021782819945316e-05	0.00018613640278654093	1.1459280335422302e-05	0.00020464849107405141	1.197296289465056e-05	6.151141544225631e-06	0.00013318393900632223	0.0007351957022034668	0.000143326160655249	0.0	0.0	0.0	0.0	0.0002914090163224565	0.0	2.164415494184757e-05	8.342298324640063e-05	3.962574801854749e-05	0.0	0.0005158408913730604	0.0015573534335749826	0.0001306500996533635	0.0
Tzo-AMvi_002_Ex1_L4_clmp.fp2_repr.R1	0.0	0.06646129693944802	0.0073434487797533095	0.0002468386144454894	0.0032089019877913623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.534567246652417e-05	0.00017894159624652108	0.0	0.0	0.0	0.00017655751684800104	0.0001982070847801074	0.0	0.0	0.0	0.0	0.0001330611788688203	0.0
Tzo-AMvi_002_Ex1_L4_clmp.fp2_repr.R2	0.0	0.0043196757527960645	0.0	0.0	0.0002468386144454894	0.007837126008644288	0.0	0.0	0.0	1.234193072227447e-05	2.468386144454894e-05	0.0001234193072227447	0.0003332321295014107	1.2343409958342225e-05	7.427479942709372e-05	2.491083167800857e-05	0.00013853436685008617	0.0	0.00023623941499771177	0.0	1.400113717236114e-05	0.00018952349129095823	0.000717781681967125	4.828901555276517e-05	0.0	0.0	1.96595052331637e-05	0.0	0.000305476249221623	0.0	0.0	3.2752918858246354e-05	0.0	0.0	0.0005366471457201903	0.001251655598996855	6.67367847818775e-05	0.0
Tzo-AMvi_003_Ex1_L4_clmp.fp2_repr.R1	0.0	0.08339887305377357	0.009064362364228319	0.0002695721149212883	0.0048859945829483505	0.0	0.0	0.0	0.0	1.3478605746064415e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.082678657736069e-06	0.0	0.0	3.863825796477458e-05	0.0	0.0	0.0	6.532066286662156e-05	0.00019910046410318182	0.0	0.0	0.0	0.00014139457754623003	0.00015738216797084022	0.0	0.0	0.0	2.652501600784716e-05	9.264240218043158e-05	0.0
Tzo-AMvi_003_Ex1_L4_clmp.fp2_repr.R2	0.0	0.007379536645970268	0.0	0.0	0.0003032686292864494	0.010210043852643794	0.0	0.0	0.0	6.739302873032207e-06	0.0	3.3696514365161037e-05	0.00021565769193703063	2.695999864121607e-05	4.729483988298176e-05	2.7152285289061533e-05	0.0001573809618303269	3.466403719146147e-05	0.0002189148040076945	3.6141143598304775e-05	3.718089681215453e-05	9.223320335369151e-05	0.00069464294554159	0.0001334398405660785	0.0	0.0	0.0	1.06531476802185e-05	0.0002432546076476932	0.0	0.0	4.710084117392252e-05	5.287483099882142e-05	0.0	0.000366284685156565	0.0016200069261935468	0.0001239075996248078	0.0
Tzo-AMvi_004_Ex1_L4_clmp.fp2_repr.R1	0.0	0.09254394764143689	0.009914028975506105	0.0004293477115376659	0.0058547415209681715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.608762066901788e-06	1.7752627433241686e-05	0.0	0.0	0.0	0.00010534421749788521	0.00018976723708837674	0.0	0.0	0.0	0.00010659026276631577	0.00010040095119861166	0.0	0.0	0.0	2.643930975422811e-05	0.00015089492763682849	0.0
Tzo-AMvi_004_Ex1_L4_clmp.fp2_repr.R2	0.0	0.007337942706280107	0.0	0.0	0.00027322127097851467	0.010772724398581434	0.0	0.0	0.0	1.5612644055915122e-05	1.5612644055915122e-05	0.00013270747447527854	0.00018735172867098148	2.3421523958930827e-05	5.478835766184266e-05	2.3593365514159598e-05	0.0001823446172146479	2.4081766265908617e-05	0.00026947968617212356	0.0	1.7115937196833965e-05	0.00012342684768448147	0.0008577485214559862	0.0001328971648383339	0.0	0.0	1.1065512592719313e-05	1.1818901804190818e-05	0.0002929224709360414	0.0	1.5136067189607697e-05	0.0001498990929272778	1.8444708941570665e-05	0.0	0.0006724901219317349	0.0015577265746305482	3.023158299521827e-05	0.0
Tzo-AMvi_005_Ex1_L4_clmp.fp2_repr.R1	0.0	0.09167426165613789	0.009672422827024749	0.00037407160104515605	0.005049966614109606	0.0	0.0	0.0	0.0	1.0687760029861601e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.907743030665085e-06	2.4339740425187273e-05	0.0	0.0	0.0	6.430019560833951e-05	0.00022626569067715212	0.0	1.7209386171311695e-05	1.8594003285188502e-05	6.069920629717846e-05	0.00015498047467419783	0.0	0.0	0.0	0.0	9.746854689991539e-05	0.0
