Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	56.7766	39.0798	41.1273	38.5105	38.662600000000005	38.0633	37.3878	40.428399999999996	40.2872	37.151	44.1433	43.161300000000004	40.884100000000004	40.2661	40.2147	40.0531	40.3723	40.4052	40.4379	40.8209	40.550399999999996	40.5332	40.0653	39.7892	39.4652	39.4848	39.5472	39.8432	40.0682	39.9461	40.089200000000005	40.031	39.940799999999996	39.7631	39.7148	39.8428	39.663399999999996	39.8542	39.8547	39.838	39.9555	39.546	39.713300000000004	39.598499999999994	39.610299999999995	39.5677	39.6587	39.5986	39.7127	39.4065	39.6467	39.8902	39.7001	39.4985	39.5265	39.460499999999996	39.7472	39.4388	39.786899999999996	39.604	39.6696	39.5279	39.4692	39.686	39.7901	39.615	39.7699	39.8122	39.8748	39.7348	39.8025	39.702799999999996	39.8758	39.671800000000005	39.777699999999996	39.7889	39.9179	39.8457	40.0265	39.7797	39.925399999999996	39.6868	39.8838	40.0984	40.1361	39.909099999999995	39.8053	40.0613	40.144400000000005	39.7694	40.2017	39.9246	39.8316	39.8969	39.915299999999995	40.295199999999994	40.0916	39.960499999999996	40.0322	40.2796	40.0739	40.111799999999995	39.947700000000005	39.9667	40.2154	39.704	39.856700000000004	39.8456	40.0694	40.314499999999995	40.231899999999996	40.309	40.088	39.834399999999995	39.8148	40.2566	40.0859	39.7659	40.3044	40.1098	40.5991	40.279199999999996	40.0912	40.2937	39.927600000000005	40.219500000000004	40.049600000000005	40.1097	40.4043	40.4433	40.5024	40.422999999999995	40.3721	40.1172	40.5415	40.6586	40.516400000000004	40.740500000000004	40.5226	41.0319	40.3281	40.8028	40.2049	40.3636	40.2163	40.9203	41.1704	40.9848	41.0671	39.9681
AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	55.7213	39.6304	41.1386	38.8399	38.8378	38.178	37.4668	40.611799999999995	40.4803	37.5576	44.0263	43.3311	41.1444	40.413900000000005	40.415800000000004	40.2745	40.5948	40.5423	40.6154	41.0067	40.8956	40.744	40.281	40.0804	39.6376	39.7137	39.7892	40.0287	40.374700000000004	40.1207	40.3387	40.355999999999995	40.130300000000005	40.009	39.9606	40.1093	39.8667	40.0555	40.0744	40.0535	40.091100000000004	39.757799999999996	39.8776	39.8755	39.8439	39.8106	39.826499999999996	39.8384	39.922200000000004	39.518100000000004	39.8591	40.0866	39.9131	39.5842	39.766600000000004	39.7453	39.9476	39.663	39.9746	39.7276	39.8641	39.5728	39.6825	39.8626	39.9858	39.7322	39.8361	39.9323	39.9243	39.7564	39.9223	39.7916	39.9125	39.734700000000004	39.8441	39.8059	39.9498	39.8106	39.9988	39.7614	39.8441	39.590199999999996	39.8443	40.043	40.1034	39.8492	39.6383	40.0459	40.1616	39.745200000000004	40.137699999999995	39.896300000000004	39.7911	39.78	39.7588	40.197	40.063900000000004	39.854099999999995	40.0662	40.02	40.0945	39.8125	39.8978	39.8231	40.2192	39.6143	39.744800000000005	39.8555	40.0254	40.3218	40.2382	40.265499999999996	39.9851	39.7404	39.746500000000005	40.0837	39.973	39.5901	40.1888	40.139	40.516600000000004	40.217999999999996	39.827	40.3138	39.8355	40.0984	40.1845	40.1853	40.4515	40.530699999999996	40.5091	40.5536	40.5068	40.1712	40.5845	40.6095	40.740500000000004	40.7275	40.5684	41.0574	40.4917	40.8544	40.2415	40.464	40.400999999999996	40.7937	41.2144	41.0022	41.2956	39.8144
AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_clmp_r1r2_fastp	55.686800000000005	39.8763	40.9737	38.5302	38.6875	38.0048	37.3951	40.1717	40.0021	37.3826	43.500299999999996	42.7763	40.6691	40.073	40.041700000000006	39.8939	40.233999999999995	40.259699999999995	40.214	40.5767	40.426899999999996	40.317	39.8908	39.6664	39.3084	39.3252	39.4395	39.7119	39.980399999999996	39.807500000000005	39.970099999999995	39.9655	39.8174	39.6628	39.5858	39.7201	39.5179	39.7097	39.7283	39.678799999999995	39.7995	39.4688	39.583	39.4589	39.447500000000005	39.4466	39.4826	39.492399999999996	39.65	39.311800000000005	39.550000000000004	39.745599999999996	39.6009	39.3711	39.4327	39.3598	39.576899999999995	39.3358	39.7206	39.4458	39.554	39.3782	39.3714	39.554	39.647	39.457	39.617599999999996	39.658	39.733200000000004	39.663199999999996	39.707100000000004	39.5881	39.750600000000006	39.5525	39.650200000000005	39.6374	39.757999999999996	39.6637	39.8262	39.6879	39.7618	39.5678	39.7637	39.948899999999995	40.050999999999995	39.8252	39.7008	39.9239	40.0333	39.6772	40.1171	39.783699999999996	39.819700000000005	39.8033	39.826899999999995	40.1954	40.050200000000004	39.8356	39.937	40.137699999999995	39.9827	39.93	39.8743	39.8113	40.1213	39.5979	39.7696	39.8715	39.9577	40.2039	40.127	40.2342	39.9118	39.7308	39.719300000000004	40.0536	40.033	39.644400000000005	40.0541	40.0223	40.4946	40.2543	39.938	40.1321	39.8693	39.9791	39.8399	40.006	40.2805	40.313500000000005	40.3472	40.3949	40.2256	39.998400000000004	40.2557	40.4937	40.4064	40.5084	40.307700000000004	40.7793	40.1198	40.392	40.0213	40.3499	39.9922	40.732099999999996	41.1014	40.6518	41.045300000000005	39.7285
AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_clmp_r1r2_fastp	54.610400000000006	39.1616	40.5775	38.2552	38.3614	37.6413	37.0481	39.6687	39.7286	37.042	42.9983	42.3452	40.2793	39.7374	39.6827	39.6567	39.8595	39.6752	39.7642	40.2227	40.0396	39.8398	39.548	39.3241	39.0172	38.9182	39.1509	39.1716	39.4661	39.3882	39.5436	39.4309	39.5204	39.256299999999996	39.0631	39.2716	39.1533	39.1998	39.2755	39.275999999999996	39.3699	39.0509	39.1312	39.1301	39.0855	38.9507	39.0359	39.101200000000006	39.2066	38.9436	39.0811	39.2532	39.2213	39.1179	39.2026	39.2339	39.3604	38.9668	39.3036	39.0095	39.270500000000006	39.1098	39.0103	39.2584	39.143499999999996	39.1311	39.288000000000004	39.3714	39.3373	39.133	39.4635	39.3031	39.468399999999995	39.311099999999996	39.385999999999996	39.3691	39.452999999999996	39.5047	39.6986	39.554	39.4914	39.3577	39.6479	39.7783	39.767599999999995	39.710499999999996	39.599000000000004	39.6948	39.744299999999996	39.6671	40.009299999999996	39.758900000000004	39.683	39.799800000000005	39.7646	39.892	39.9985	39.6887	40.103699999999996	40.007	39.908100000000005	39.9018	39.9726	39.7899	40.1789	39.922200000000004	39.6234	39.9329	39.911	40.1815	40.0775	40.2968	39.888400000000004	40.464299999999994	40.059400000000004	40.2351	39.988600000000005	40.0335	40.1237	40.2081	40.7522	40.1343	40.308	40.442	40.453	40.4289	40.549800000000005	40.5342	40.4837	40.7406	40.8106	40.6095	40.5147	40.6479	40.9712	40.978300000000004	40.7248	40.9028	40.650999999999996	41.308	40.7725	41.1822	40.848	40.7858	40.7939	40.8937	41.5354	41.228300000000004	41.4515	40.5145
AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_clmp_r1r2_fastp	55.1501	38.6228	40.2851	38.001400000000004	38.089800000000004	37.2722	36.6147	39.775	39.4817	36.6159	43.2138	42.145500000000006	40.1654	39.517799999999994	39.5265	39.2984	39.6162	39.5527	39.452999999999996	40.0434	39.7698	39.6943	39.4265	38.947700000000005	38.630199999999995	38.7545	38.8816	39.0074	39.4381	39.0548	39.322	39.326499999999996	39.211600000000004	38.849000000000004	39.0336	39.0024	38.9752	38.893699999999995	39.0351	38.9999	39.091	38.9156	38.993	38.9191	38.8114	38.6997	38.8217	38.9014	38.9619	38.8695	39.102599999999995	39.1824	38.865300000000005	39.0334	38.8718	38.8557	39.1224	38.838699999999996	39.027499999999996	38.8715	38.9332	38.9938	38.7485	38.8546	39.0311	38.915	39.1484	39.2258	39.0336	39.379799999999996	39.2417	39.0664	39.2158	39.1887	39.3477	39.1734	39.32	39.162400000000005	39.3378	39.5711	39.5574	39.123200000000004	39.467600000000004	39.504400000000004	39.793	39.385999999999996	39.4376	39.6804	39.8852	39.664300000000004	39.8679	39.907900000000005	39.738	39.6786	39.9435	40.1556	40.0718	39.8609	40.1736	40.2166	40.0941	40.0136	40.0757	40.017	40.5374	40.1104	40.1137	39.964	40.1757	40.6241	40.6154	40.518100000000004	40.2704	40.4253	40.4433	40.707	40.1325	40.6111	40.6412	40.430899999999994	40.6744	40.5808	40.6484	40.647	40.339999999999996	40.5819	41.1097	40.5925	41.051	40.847699999999996	41.4169	40.9523	40.6539	41.192499999999995	41.4475	41.3447	41.52	41.3769	41.0514	41.6379	41.340199999999996	41.3309	41.4161	41.1437	41.293400000000005	41.6817	41.5989	41.4865	41.8995	40.7851
AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_clmp_r1r2_fastp	57.855599999999995	40.2139	42.2601	39.8808	39.87	39.1717	38.5028	41.7248	41.4535	38.3371	45.385	44.4014	42.0468	41.381299999999996	41.3221	41.1534	41.5608	41.4475	41.560399999999994	41.871199999999995	41.6544	41.5786	41.2661	40.8431	40.6024	40.658899999999996	40.6496	40.9124	41.2231	40.9381	41.2215	41.1633	41.0048	40.8144	40.8605	40.8759	40.7979	40.9162	40.869299999999996	40.9501	41.0432	40.6453	40.8146	40.7501	40.7057	40.635	40.778999999999996	40.6959	40.7919	40.6231	40.7502	40.9566	40.8632	40.543	40.7113	40.658699999999996	40.7822	40.6188	40.9555	40.7117	40.8311	40.677400000000006	40.681400000000004	40.7821	40.9213	40.7128	40.8777	40.9568	40.9188	40.931200000000004	41.0551	40.846700000000006	41.0306	40.8852	40.911500000000004	40.9001	41.127900000000004	40.9008	41.2059	41.004000000000005	41.051500000000004	40.9264	41.0584	41.2309	41.280899999999995	41.1321	41.0634	41.2706	41.3793	41.077000000000005	41.5152	41.228500000000004	41.1877	41.2498	41.3024	41.4508	41.469	41.3327	41.408699999999996	41.5171	41.5334	41.3724	41.416	41.425	41.5962	41.1653	41.4728	41.2717	41.5372	41.7551	41.673	41.7715	41.5696	41.3853	41.4282	41.7627	41.594300000000004	41.349599999999995	41.749199999999995	41.700700000000005	42.0579	41.778	41.545	41.8341	41.614000000000004	41.725	41.7666	41.8261	42.0742	42.0899	42.179	42.156	42.0357	41.9693	42.157	42.2992	42.383700000000005	42.2897	42.269800000000004	42.7164	42.1439	42.5366	42.1353	42.243399999999994	42.0538	42.7399	42.9234	42.705	42.9309	41.809200000000004
AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_clmp_r1r2_fastp	55.2965	38.3866	40.2223	37.7825	37.8165	37.2909	36.5803	39.588699999999996	39.5576	36.6242	43.1651	42.3391	40.057900000000004	39.481100000000005	39.4061	39.2556	39.6158	39.535599999999995	39.6589	39.9221	39.8046	39.6511	39.2651	39.010400000000004	38.676700000000004	38.6593	38.751400000000004	39.0209	39.2623	39.1412	39.2922	39.2797	39.1503	38.9361	38.9241	39.0111	38.8229	38.984	39.001799999999996	38.9947	39.0955	38.7608	38.9759	38.789699999999996	38.8189	38.7262	38.7752	38.7498	38.9042	38.6048	38.8683	39.0705	38.9179	38.709700000000005	38.78	38.723200000000006	38.8791	38.6608	38.9925	38.770700000000005	38.8343	38.7206	38.7154	38.8787	38.9641	38.765899999999995	38.8887	38.9613	38.981500000000004	38.9898	38.9891	38.9574	39.0559	38.8845	39.0293	38.9849	39.0994	38.9961	39.1875	38.9922	39.1534	38.8982	39.141799999999996	39.2674	39.2949	39.1409	38.9902	39.2539	39.3504	39.0273	39.4079	39.1325	39.1314	39.128800000000005	39.1924	39.4976	39.3729	39.1964	39.3052	39.4067	39.338	39.2575	39.219	39.2704	39.5121	39.0133	39.2006	39.193	39.3291	39.5758	39.4752	39.6119	39.2701	39.2023	39.217	39.5271	39.391799999999996	39.063199999999995	39.4512	39.3418	39.8716	39.508500000000005	39.330799999999996	39.624900000000004	39.2973	39.4939	39.3358	39.556799999999996	39.7723	39.7574	39.7267	39.9696	39.8122	39.5937	39.786300000000004	39.9313	39.8241	40.0606	39.8883	40.3856	39.9042	40.2601	39.6543	39.9696	39.6257	40.324799999999996	40.5143	40.2492	40.5034	39.3065
AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	53.2416	37.1665	38.8453	36.652	36.591499999999996	35.755199999999995	35.3363	38.1712	37.8973	35.2742	41.387299999999996	40.6868	38.3461	37.8608	37.9026	37.8106	38.0679	37.7714	38.0317	38.291	38.1151	37.8486	37.8084	37.4412	37.166700000000006	37.1319	37.244	37.538700000000006	37.701299999999996	37.4444	37.6734	37.7342	37.4432	37.241099999999996	37.3805	37.3741	37.2335	37.318400000000004	37.3515	37.4535	37.5332	37.0962	37.3691	37.3574	37.146699999999996	36.993500000000004	37.2869	37.1637	37.2235	37.1096	37.2679	37.400800000000004	37.3459	37.0107	37.2123	37.2883	37.1463	36.980000000000004	37.4026	37.1691	37.2738	37.188700000000004	37.1908	37.316700000000004	37.4273	37.1391	37.3116	37.4737	37.3876	37.3472	37.6396	37.5282	37.5258	37.432300000000005	37.5424	37.569599999999994	37.6469	37.405699999999996	37.7136	37.782	37.629400000000004	37.5069	37.7725	37.811499999999995	37.8343	37.6785	37.7	37.8916	37.9629	37.571799999999996	38.002	37.9771	37.8652	37.835	38.0576	38.1402	38.0967	38.007600000000004	38.094699999999996	38.1866	38.4075	37.9447	38.168	38.258199999999995	38.313399999999994	37.999500000000005	38.4067	38.21	38.3728	38.5735	38.491	38.561800000000005	38.5974	38.3355	38.4484	38.845400000000005	38.591300000000004	38.3548	38.988	38.8134	38.9629	38.920500000000004	38.792	39.0039	39.0257	38.868700000000004	39.171299999999995	39.3546	39.204899999999995	39.2663	39.635799999999996	39.5174	39.4389	39.4046	39.604800000000004	39.7882	40.0197	39.7659	40.122600000000006	40.346199999999996	40.0855	40.3354	40.2972	40.252500000000005	40.3035	40.7369	40.7356	40.8202	41.247299999999996	39.4382
AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	54.2331	37.8249	39.2197	36.8589	36.937799999999996	36.1859	35.5141	38.4997	38.394800000000004	35.5976	42.0834	41.300399999999996	39.073600000000006	38.4795	38.427099999999996	38.256499999999996	38.5661	38.439099999999996	38.5552	38.7809	38.6931	38.561299999999996	38.254599999999996	37.9276	37.658500000000004	37.669999999999995	37.709199999999996	37.9273	38.1571	38.036500000000004	38.1475	38.166	38.0174	37.8177	37.8749	37.9111	37.7611	37.8976	37.883	37.9442	38.019	37.7184	37.879200000000004	37.7655	37.7362	37.639	37.7754	37.6856	37.765100000000004	37.576100000000004	37.768299999999996	37.9221	37.8844	37.6455	37.688100000000006	37.701	37.7681	37.626	37.9434	37.7162	37.8422	37.7191	37.7145	37.8032	37.9225	37.7558	37.8345	37.9482	37.9739	37.9043	38.0826	38.0454	38.0591	37.9704	38.0731	37.9923	38.176500000000004	38.0927	38.1658	38.1326	38.2202	38.0575	38.2481	38.347500000000004	38.4048	38.2933	38.1927	38.405899999999995	38.512299999999996	38.2692	38.5903	38.4167	38.4869	38.4311	38.543699999999994	38.6717	38.632	38.5015	38.6401	38.723400000000005	38.7729	38.5741	38.6347	38.709700000000005	38.7843	38.4621	38.7159	38.677	38.8594	38.9876	38.8543	38.9835	38.9193	38.7557	38.7949	39.0789	38.809900000000006	38.7033	39.0519	38.916000000000004	39.347100000000005	39.170500000000004	38.8277	39.0986	39.0492	39.0873	39.1401	39.1727	39.250099999999996	39.246700000000004	39.5154	39.3806	39.4851	39.395599999999995	39.461600000000004	39.5252	39.7554	39.496700000000004	39.5497	39.9264	39.5071	39.939	39.626	39.5718	39.6282	40.051500000000004	40.195100000000004	40.0351	40.2924	39.041
AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	54.330999999999996	38.1313	39.4128	37.2754	37.2936	36.5969	35.984300000000005	38.6995	38.5753	35.9151	42.2359	41.3376	39.347500000000004	38.6839	38.6125	38.447199999999995	38.7883	38.6923	38.8237	39.095600000000005	39.108399999999996	38.750800000000005	38.5578	38.1522	37.8504	37.8257	38.0066	38.177	38.440999999999995	38.1877	38.5144	38.4319	38.1646	38.0855	38.1479	38.2455	38.0499	38.108	38.177	38.0854	38.252399999999994	37.8957	38.1284	38.115300000000005	38.0676	37.7973	38.2025	37.967600000000004	38.1393	37.952799999999996	38.1117	38.2936	38.2408	37.8445	38.1065	38.039699999999996	38.1384	37.8977	38.213	38.033899999999996	38.0662	38.0048	38.0585	38.2823	38.311099999999996	38.0438	38.249100000000006	38.3092	38.372299999999996	38.1846	38.3861	38.3865	38.412800000000004	38.2034	38.4664	38.356	38.5296	38.461	38.5492	38.493100000000005	38.6804	38.372299999999996	38.5705	38.725	38.993100000000005	38.521499999999996	38.682100000000005	38.9289	39.0764	38.765899999999995	39.1016	38.897	39.068999999999996	38.9856	38.939800000000005	39.263999999999996	39.1706	38.961400000000005	39.022	39.2879	39.1692	39.0461	39.171800000000005	39.2478	39.402300000000004	38.967800000000004	39.416000000000004	39.3497	39.5057	39.644800000000004	39.7324	39.783	39.671800000000005	39.346199999999996	39.5792	39.8145	39.5967	39.268	39.979	39.8004	40.0325	39.9379	39.833800000000004	39.801700000000004	39.8783	39.5527	40.1604	39.8705	40.1942	40.2485	40.4294	40.1601	40.4765	40.5907	40.421600000000005	40.3383	40.6184	40.568599999999996	40.3741	41.1922	40.592299999999994	40.9665	39.872099999999996	40.665	40.3598	40.5562	41.2627	40.4561	41.4702	40.1073
