Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	35.8197	35.8615	35.9006	35.9385	35.9565	35.975	35.9235	35.9414	35.926	35.9123	35.9306	35.9247	35.9036	35.8932	35.8765	35.8987	35.8474	35.88	35.8366	35.8166	35.8124	35.8027	35.7977	35.7539	35.6719	35.6206	35.6178	35.5629	35.5859	35.5428	35.5404	35.5156	35.4878	35.4726	35.4704	35.47	35.4471	35.4544	35.3937	35.4298	35.4287	35.4003	35.4106	35.3856	35.311	35.2797	35.2229	35.1915	35.1596	35.113	35.1257	35.1768	35.214	35.1764	35.2013	35.2386	35.2253	35.2067	35.2291	35.2653	35.2467	35.3058	35.2715	35.1899	35.0946	35.1053	35.0551	34.9841	34.9544	34.922	34.8585	34.8316	34.8463	34.8578	34.8803	34.8652	34.8321	34.8454	34.8588	34.8281	34.82	34.8503	34.8798	34.8691	34.8928	34.8759	34.8591	34.8756	34.827	34.8192	34.8141	34.7968	34.7461	34.7176	34.713	34.7088	34.6554	34.6511	34.6142	34.5659	34.5762	34.5852	34.583	34.515	34.4994	34.4229	34.401	34.3822	34.3978	34.3461	34.3297	34.3135	34.2632	34.2544	34.2453	34.2003	34.1746	34.1482	34.0835	34.0651	34.0184	33.9575	33.8613	33.8306	33.8439	33.8183	33.774	33.7985	33.7139	33.6944	33.6785	33.6729	33.6088	33.5363	33.4857	33.431	33.3209	33.2627	33.1758	33.1238	33.2167	33.2911	33.2087	33.1042	32.997	33.0764	33.1035	33.1355	33.5515	35.6659
AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	35.9162	35.8336	35.8564	35.9006	35.9164	35.9322	35.8842	35.9018	35.8775	35.8702	35.8907	35.8847	35.8595	35.8499	35.8312	35.859	35.8022	35.8341	35.7907	35.7727	35.7676	35.7519	35.7548	35.7099	35.6276	35.5768	35.5712	35.5194	35.5386	35.4963	35.4943	35.4635	35.4441	35.4232	35.4229	35.4224	35.3974	35.4084	35.3451	35.3793	35.3805	35.3488	35.3619	35.3367	35.2647	35.2281	35.1757	35.1406	35.1135	35.0705	35.0819	35.1358	35.1647	35.1301	35.151	35.1891	35.1741	35.1578	35.183	35.212	35.1971	35.259	35.2217	35.1341	35.0433	35.0567	35.0064	34.9314	34.9053	34.877	34.8083	34.7892	34.8058	34.8126	34.8336	34.8184	34.7946	34.7963	34.8172	34.7802	34.7763	34.807	34.8323	34.82	34.8478	34.8257	34.8053	34.8171	34.7827	34.7697	34.7596	34.7416	34.7018	34.6743	34.6633	34.6655	34.5972	34.6066	34.5684	34.5226	34.5271	34.5358	34.5363	34.4537	34.4407	34.3725	34.3466	34.3369	34.3555	34.2986	34.2813	34.2498	34.2147	34.2104	34.1861	34.1459	34.1242	34.0984	34.0361	34.0212	33.9765	33.9072	33.8176	33.7977	33.7974	33.7748	33.7297	33.757	33.6517	33.6517	33.6362	33.6148	33.5543	33.4724	33.4177	33.3803	33.2566	33.2037	33.1208	33.05	33.1428	33.2021	33.1365	33.0239	32.9316	33.0109	33.024	33.0706	33.5032	35.6718
AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_clmp_r1r2_fastp	35.8705	35.8956	35.9286	35.9644	35.9859	36.0055	35.9547	35.9687	35.9523	35.9402	35.9621	35.9536	35.9319	35.9216	35.9031	35.9304	35.8754	35.9055	35.8637	35.8497	35.8407	35.831	35.8259	35.7822	35.7022	35.6516	35.6468	35.5958	35.6174	35.5709	35.575	35.5466	35.523	35.5031	35.5043	35.5059	35.4815	35.4917	35.4316	35.4653	35.463	35.4373	35.4507	35.4199	35.3502	35.3203	35.2695	35.2309	35.2001	35.1622	35.1694	35.2241	35.2555	35.2231	35.2424	35.2855	35.2645	35.2453	35.2747	35.3039	35.2892	35.3433	35.3115	35.232	35.1412	35.1566	35.1021	35.0347	35.0082	34.9685	34.9112	34.885	34.8989	34.9061	34.9322	34.9131	34.8838	34.8878	34.9074	34.877	34.8737	34.8985	34.9287	34.9144	34.9395	34.922	34.9014	34.9143	34.8747	34.8642	34.8623	34.841	34.7912	34.7615	34.7553	34.7524	34.696	34.6956	34.6511	34.62	34.618	34.6195	34.6211	34.5482	34.5344	34.4606	34.4305	34.4227	34.4337	34.3796	34.3698	34.3409	34.296	34.2741	34.262	34.226	34.1943	34.1622	34.1053	34.0924	34.0341	33.9681	33.8684	33.8476	33.8562	33.8178	33.7802	33.8048	33.7232	33.693	33.6733	33.6673	33.5861	33.5216	33.4644	33.4198	33.3103	33.2511	33.1621	33.0841	33.1805	33.2635	33.1694	33.0746	32.9882	33.0599	33.0999	33.1229	33.5369	35.6633
AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_clmp_r1r2_fastp	36.2027	36.2091	36.2543	36.2642	36.2874	36.299	36.2644	36.2724	36.2586	36.231	36.2573	36.256	36.2321	36.2372	36.2236	36.2308	36.1879	36.2144	36.1824	36.1607	36.1566	36.1659	36.1574	36.1238	36.0325	35.9942	36.0026	35.9431	35.9645	35.9342	35.9285	35.9144	35.9002	35.8736	35.8844	35.8712	35.86	35.8573	35.8078	35.8378	35.8443	35.8137	35.8475	35.8188	35.7484	35.7212	35.6715	35.6639	35.617	35.5894	35.5879	35.6446	35.6813	35.6598	35.6905	35.7223	35.7397	35.6987	35.7306	35.7581	35.7431	35.7961	35.7725	35.7014	35.6254	35.6242	35.5901	35.5282	35.5245	35.4879	35.4464	35.4204	35.459	35.4719	35.4925	35.486	35.4681	35.4776	35.5027	35.4803	35.482	35.5335	35.5556	35.5844	35.6111	35.6075	35.5638	35.6062	35.5856	35.5707	35.5851	35.5837	35.5398	35.5228	35.5233	35.5363	35.4847	35.5144	35.4817	35.4588	35.4584	35.4698	35.4735	35.3948	35.4233	35.3686	35.3373	35.3527	35.3727	35.3332	35.3385	35.3414	35.2914	35.302	35.2389	35.2427	35.2154	35.2054	35.147	35.1437	35.107	35.077	34.9958	35.0022	34.9898	34.9485	34.9583	34.9527	34.9076	34.8621	34.8616	34.8575	34.8355	34.763	34.7297	34.6635	34.6006	34.5623	34.472	34.4066	34.5045	34.5837	34.5006	34.4285	34.2864	34.3884	34.3868	34.3198	34.6097	35.9984
AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_clmp_r1r2_fastp	36.2302	36.2069	36.2193	36.2405	36.2719	36.282	36.244	36.2584	36.2486	36.2125	36.239	36.2263	36.2305	36.2102	36.2046	36.2168	36.165	36.2032	36.1797	36.1621	36.1469	36.1326	36.1529	36.0931	36.0292	35.9723	35.9875	35.9408	35.9486	35.9234	35.924	35.9001	35.8855	35.8735	35.8715	35.8603	35.8359	35.8578	35.7903	35.8391	35.8381	35.7974	35.848	35.8012	35.729	35.7088	35.6594	35.6431	35.5888	35.5771	35.5674	35.6389	35.6654	35.6487	35.6685	35.7	35.6942	35.6885	35.7002	35.7245	35.7308	35.771	35.7529	35.7	35.6177	35.6248	35.573	35.5072	35.5102	35.4673	35.4174	35.4023	35.426	35.4652	35.4595	35.4588	35.4416	35.4363	35.4791	35.4458	35.4738	35.5007	35.5231	35.5394	35.5674	35.5561	35.5581	35.5689	35.552	35.5346	35.5451	35.5361	35.501	35.4725	35.49	35.4949	35.4401	35.4398	35.4312	35.3881	35.397	35.4141	35.4191	35.351	35.3692	35.289	35.2679	35.2787	35.2709	35.2822	35.2256	35.1962	35.2	35.176	35.1559	35.1316	35.1169	35.0543	35.0746	35.019	34.9711	34.9514	34.8494	34.7922	34.8715	34.8493	34.8027	34.819	34.7108	34.6922	34.6865	34.6363	34.5861	34.5778	34.5476	34.4884	34.4389	34.2664	34.2571	34.2344	34.2893	34.3668	34.2979	34.1426	34.0477	34.1416	34.0983	34.1328	34.4668	35.8968
AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_clmp_r1r2_fastp	35.8542	35.7816	35.8052	35.8525	35.8741	35.8947	35.8399	35.861	35.8406	35.8315	35.8542	35.8473	35.8281	35.8175	35.7998	35.824	35.7704	35.7996	35.7555	35.7372	35.731	35.7205	35.7154	35.6736	35.5912	35.5458	35.5386	35.485	35.5039	35.463	35.465	35.4325	35.4066	35.3984	35.3959	35.3951	35.3726	35.3822	35.3214	35.3545	35.3618	35.326	35.3391	35.3104	35.2425	35.2147	35.162	35.1251	35.0941	35.0582	35.0717	35.1265	35.1573	35.1233	35.1507	35.189	35.1709	35.1585	35.1843	35.2129	35.2067	35.2621	35.2284	35.1527	35.0655	35.0759	35.031	34.963	34.9334	34.9059	34.8386	34.8175	34.8338	34.8494	34.8766	34.8594	34.8329	34.8366	34.8592	34.8281	34.8296	34.8629	34.8906	34.8823	34.9083	34.8885	34.8756	34.894	34.8608	34.8479	34.8451	34.8298	34.783	34.7603	34.752	34.7502	34.7014	34.695	34.6599	34.6288	34.6315	34.6392	34.6365	34.5719	34.5576	34.4903	34.463	34.4535	34.4741	34.4178	34.3996	34.3872	34.3507	34.3353	34.3152	34.2778	34.2544	34.2195	34.173	34.1541	34.1151	34.0498	33.9522	33.9356	33.9346	33.9094	33.873	33.895	33.8125	33.7884	33.7709	33.7689	33.7018	33.6318	33.5721	33.5448	33.4227	33.3758	33.2749	33.227	33.3247	33.3956	33.3035	33.2132	33.1224	33.1974	33.2132	33.2407	33.6355	35.7051
AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_clmp_r1r2_fastp	35.9737	35.892	35.9152	35.9608	35.9834	36.0014	35.9507	35.9691	35.9518	35.9391	35.9589	35.9542	35.9303	35.9208	35.9055	35.93	35.875	35.9035	35.8621	35.8444	35.8408	35.826	35.822	35.7782	35.6972	35.6478	35.6502	35.5927	35.6114	35.5682	35.5688	35.5412	35.5165	35.4988	35.5016	35.4982	35.4771	35.4842	35.4172	35.4537	35.4593	35.4264	35.4371	35.4109	35.3394	35.3069	35.254	35.2188	35.1852	35.1473	35.1548	35.2063	35.24	35.2083	35.231	35.2697	35.2479	35.2338	35.2571	35.29	35.2788	35.3346	35.2956	35.2152	35.1248	35.1353	35.0881	35.0134	34.9859	34.9457	34.8848	34.863	34.881	34.8923	34.9116	34.8921	34.8652	34.8681	34.8825	34.849	34.8406	34.8706	34.8956	34.8858	34.9155	34.8883	34.8739	34.8852	34.8463	34.8365	34.8269	34.8055	34.7574	34.7285	34.725	34.72	34.6685	34.6576	34.618	34.5825	34.5821	34.5899	34.5821	34.5069	34.4929	34.4176	34.3961	34.378	34.392	34.3363	34.3126	34.296	34.2467	34.23	34.2145	34.1709	34.1352	34.1008	34.0472	34.0184	33.9785	33.9031	33.8031	33.7753	33.773	33.7389	33.6932	33.7146	33.615	33.5815	33.5692	33.549	33.4929	33.3953	33.3286	33.2797	33.1735	33.0982	33.0027	32.9425	33.0202	33.0739	32.996	32.9035	32.8087	32.8746	32.8916	32.9455	33.4205	35.6345
AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	36.0299	36.0005	36.0341	36.0546	36.0772	36.0955	36.0499	36.0643	36.0479	36.0329	36.0494	36.0379	36.0225	36.0128	35.9965	36.0141	35.9646	35.9901	35.9519	35.9262	35.9207	35.9103	35.8996	35.8549	35.7697	35.7224	35.7189	35.657	35.6757	35.6294	35.6279	35.591	35.5681	35.5483	35.5447	35.5421	35.5183	35.5245	35.4517	35.4878	35.4906	35.4529	35.4636	35.4314	35.3545	35.3213	35.2721	35.2291	35.1979	35.1575	35.1581	35.2054	35.2392	35.2022	35.2252	35.2555	35.2406	35.2164	35.2439	35.2634	35.2578	35.3033	35.2675	35.1798	35.0929	35.0982	35.0436	34.9609	34.9384	34.893	34.8311	34.7985	34.823	34.8399	34.8557	34.8267	34.8015	34.8013	34.8113	34.7584	34.7533	34.7777	34.7956	34.7785	34.8078	34.7807	34.7591	34.7592	34.7231	34.7088	34.6995	34.6633	34.6187	34.5806	34.5834	34.5558	34.5028	34.4832	34.4383	34.3854	34.3922	34.3938	34.3773	34.2752	34.2636	34.19	34.1512	34.1255	34.13	34.0637	34.0336	34.0016	33.9596	33.9265	33.8826	33.8313	33.8029	33.7376	33.6688	33.6293	33.5783	33.4906	33.3865	33.3286	33.3174	33.2773	33.2222	33.2044	33.1043	33.0508	33.0155	32.9693	32.8961	32.8069	32.7207	32.6465	32.5181	32.4456	32.333	32.2424	32.3065	32.3541	32.2653	32.1559	32.0818	32.1681	32.2222	32.3324	32.9438	35.5143
AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	35.9285	35.9145	35.9425	35.9785	35.9973	36.0272	35.9824	36.0057	35.9846	35.9804	35.9915	35.9842	35.9624	35.954	35.9397	35.9661	35.9129	35.9435	35.9071	35.8874	35.8807	35.8691	35.8611	35.8152	35.7306	35.6855	35.6844	35.6326	35.654	35.6028	35.6044	35.5718	35.5474	35.5268	35.527	35.527	35.5055	35.5183	35.4485	35.491	35.4875	35.456	35.4642	35.4387	35.361	35.3261	35.2775	35.2403	35.2043	35.1688	35.1746	35.2295	35.2579	35.2272	35.2466	35.2889	35.2674	35.253	35.2787	35.3096	35.3015	35.3524	35.3132	35.2348	35.1449	35.1612	35.1082	35.0285	35.0059	34.9705	34.9049	34.8766	34.8934	34.9123	34.9299	34.9085	34.8834	34.8873	34.9058	34.8751	34.8674	34.896	34.9233	34.9191	34.9412	34.9232	34.9045	34.9259	34.8832	34.8697	34.8643	34.8421	34.7921	34.7705	34.7612	34.766	34.7112	34.7045	34.6529	34.6187	34.622	34.6338	34.6288	34.5488	34.5327	34.4672	34.4376	34.4195	34.4402	34.373	34.3575	34.3351	34.2919	34.2713	34.2579	34.2064	34.1882	34.1521	34.0891	34.074	34.0186	33.946	33.8471	33.8194	33.8171	33.7774	33.7468	33.7629	33.6577	33.6443	33.5994	33.609	33.5324	33.4596	33.3908	33.3516	33.2257	33.1526	33.045	32.9832	33.0543	33.1154	33.0533	32.955	32.8556	32.9161	32.9418	32.9911	33.4499	35.6517
AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1719	36.0615	36.0945	36.1478	36.1591	36.1922	36.172	36.2033	36.1954	36.1669	36.1827	36.1679	36.1455	36.1318	36.1286	36.1529	36.1209	36.1498	36.1128	36.091	36.0957	36.0852	36.0605	36.0263	35.9418	35.9038	35.8992	35.8603	35.8768	35.8436	35.8389	35.8031	35.785	35.7654	35.7696	35.7699	35.7573	35.7541	35.6962	35.7365	35.7378	35.706	35.7136	35.6861	35.6182	35.5865	35.5492	35.5023	35.4827	35.447	35.4513	35.5078	35.5295	35.5049	35.5222	35.5633	35.5537	35.533	35.5626	35.5878	35.579	35.6296	35.6016	35.5026	35.4402	35.4563	35.3969	35.3295	35.3153	35.2829	35.2293	35.1992	35.2253	35.2351	35.2587	35.2352	35.2229	35.2272	35.2462	35.2225	35.2403	35.2727	35.2858	35.2729	35.3088	35.2976	35.2837	35.2984	35.283	35.2528	35.2566	35.2349	35.1914	35.1667	35.1889	35.1761	35.142	35.1237	35.1059	35.067	35.0874	35.1056	35.0984	35.0196	35.0147	34.952	34.932	34.9014	34.9603	34.8838	34.8743	34.8614	34.8191	34.8021	34.791	34.7727	34.7531	34.7262	34.6357	34.6647	34.6095	34.562	34.4708	34.4445	34.4509	34.398	34.3873	34.4269	34.3312	34.2531	34.2769	34.2463	34.2021	34.1145	34.0455	34.0633	33.9415	33.8917	33.7556	33.7735	33.7789	33.862	33.7934	33.7156	33.6376	33.6624	33.6996	33.7063	34.0596	35.834
