Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	0.0083268	0.0331832	0.000157747	0.0016225399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000202818	0.0	0.0	0.0	0.00720003	0.000247888	0.0	0.0	0.0	0.0	0.000315494	0.000991554	0.0	0.0	1.12677e-05	4.50706e-05	0.000518312	0.00052958	0.000484509	4.50706e-05	3.3803e-05	1.12677e-05	0.0008004069999999999	2.25608e-05	7.902339999999999e-05	0.000192097	3.39358e-05	0.000634248	0.0016104899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052098000000000005	0.0	2.32576e-05	0.0	0.0	0.0012705400000000001	0.0	0.0	0.0110774	0.0	0.0	0.0	0.0	0.0	1.2328999999999998e-05	0.0	0.00074989	0.0	0.0	0.0	0.0	0.0	0.0	1.3327900000000002e-05	0.0	0.0	1.38409e-05	0.0	0.0	0.0	0.000647495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000302474	0.0	0.015370400000000001	0.00128049	0.0	0.00047934700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.14471e-05	4.2626499999999996e-05	0.0	0.00036088200000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.47335e-05	0.0	0.0
AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	0.00850712	0.033208499999999995	0.000136661	0.00140077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000204991	0.0	0.0	0.0	0.00679886	6.83303e-05	0.0	0.0	0.0	0.0	0.000222073	0.000990789	0.0	0.0	0.0	0.00011957799999999999	0.000461229	0.000854129	0.00042706399999999995	0.000153743	8.54129e-05	1.7082599999999998e-05	0.000700659	1.70978e-05	0.000102649	0.00015409200000000001	1.71366e-05	0.000789069	0.00176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00495168	1.74836e-05	1.7534100000000002e-05	0.0	0.0	0.00104493	0.0	0.0	0.011757	0.0	0.0	0.0	0.0	0.0	1.84635e-05	0.0	0.000728996	0.0	0.0	0.0	0.0	0.0	0.0	3.9647499999999996e-05	0.0	0.0	6.15946e-05	0.0	0.0	0.0	0.000630259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011668400000000001	0.0	0.014874199999999999	0.000938082	0.0	0.000557808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118297	0.0	0.0	0.000258328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_clmp_r1r2_fastp	0.00789613	0.0323954	9.65297e-05	0.0013128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000222018	0.0	0.0	0.0	0.00723973	0.000173754	0.0	0.0	0.0	0.0	0.000231671	0.00102322	0.0	0.0	0.0	8.68768e-05	0.000530914	0.000540567	0.000337854	6.75708e-05	1.93059e-05	1.93059e-05	0.000618094	2.8990599999999996e-05	8.70346e-05	0.000125833	6.78266e-05	0.000523848	0.0018164799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047575199999999995	9.92267e-06	6.96994e-05	9.993339999999999e-06	0.0	0.00104769	0.0	0.0	0.0117871	0.0	0.0	0.0	0.0	0.0	9.51655e-05	0.0	0.0005792169999999999	1.08113e-05	0.0	0.0	0.0	0.0	0.0	1.14793e-05	0.0	0.0	2.3902999999999998e-05	0.0	0.0	0.0	0.00079104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000161192	0.0	0.015204699999999998	0.000737451	0.0	0.00036910400000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.69148e-05	0.0	0.0	4.04225e-05	0.0	0.00025781100000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.27025e-05	0.0	0.0
AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_clmp_r1r2_fastp	0.007699639999999999	0.020393599999999998	0.0	0.000624295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00395387	0.00020809799999999999	0.0	0.0	0.0	0.0	0.0	0.000624295	0.0	0.0	0.0	0.0	0.0	0.0008323930000000001	0.000624295	0.00020809799999999999	0.0	0.0	0.000624489	0.0	0.0	0.0	0.0	0.00020876	0.00104467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025359099999999997	0.0	0.0	0.0	0.0	0.00106884	0.0	0.0	0.004529040000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000222867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000253136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00461399	0.00036418999999999997	0.0	0.000766968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_clmp_r1r2_fastp	0.00448011	0.028800700000000002	0.000320008	0.000960025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035200899999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.000960025	0.0	0.0	0.0	0.0	0.000320008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000642541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016261700000000001	0.0	0.000326706	0.0	0.0	0.000329374	0.0	0.0	0.00964721	0.0	0.0	0.0	0.0	0.0	0.000341042	0.0	0.00034458199999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000539601	0.0	0.00796147	0.00233678	0.0	0.00185192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_clmp_r1r2_fastp	0.00810986	0.0338503	5.075e-05	0.00163415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002842	0.0	0.0	0.0	0.007186199999999999	0.000203	0.0	0.0	0.0	0.0	0.0002639	0.0010556	1.015e-05	0.0	1.015e-05	9.13501e-05	0.00041615	0.00061915	0.00043645	9.13501e-05	3.045e-05	0.0	0.0007411270000000001	4.0622100000000005e-05	7.11142e-05	0.000132127	1.01689e-05	0.0006308290000000001	0.00151696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00510393	2.0571699999999998e-05	5.15182e-05	0.0	0.0	0.00114034	0.0	0.0	0.0118551	0.0	0.0	0.0	0.0	0.0	3.19731e-05	0.0	0.0005483469999999999	0.0	0.0	0.0	0.0	0.0	0.0	2.24851e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000521041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000221618	0.0	0.0161185	0.0008973879999999999	0.0	0.000638978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.25534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.21024e-05	6.60966e-05	0.0	0.000420434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_clmp_r1r2_fastp	0.008296620000000001	0.0314461	0.00019867399999999998	0.00149403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206621	0.0	0.0	0.0	0.00696153	0.000143045	0.0	0.0	0.0	0.0	0.000174833	0.00104105	0.0	0.0	0.0	8.74165e-05	0.00040529499999999996	0.00065165	0.000429135	7.15226e-05	3.97348e-05	0.0	0.0006837589999999999	3.97777e-05	7.16538e-05	0.000111568	1.59554e-05	0.0006230130000000001	0.00155168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046944000000000005	0.0	2.46215e-05	0.0	0.0	0.00108035	0.0	1.67804e-05	0.0114696	0.0	0.0	0.0	0.0	0.0	8.751759999999999e-06	0.0	0.0006310420000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.91272e-05	0.0	0.0	3.99531e-05	0.0	0.0	0.0	0.000760831	0.0	0.0	0.0	1.16445e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024576	0.0	0.014942800000000001	0.0009692289999999999	0.0	0.000495886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1119800000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.30852e-05	0.0	0.0	0.000109491	0.0	0.000233839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027292399999999996	0.0	0.0
AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	0.007244680000000001	0.0309588	0.000150149	0.0014170300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023460699999999999	0.0	0.0	0.0	0.006428240000000001	0.000112612	0.0	0.0	0.0	0.0	0.00023460699999999999	0.00106981	0.0	0.0	0.0	8.44587e-05	0.000497368	0.000516136	0.000319066	8.44587e-05	4.69215e-05	9.384300000000001e-06	0.000600886	2.8183700000000003e-05	5.64101e-05	7.52819e-05	2.8259700000000003e-05	0.000499857	0.00163384	0.0	0.0	0.0	9.515229999999999e-06	0.0	0.0	0.0	0.00454145	0.0	6.78261e-05	0.0	0.0	0.000990795	0.0	0.0	0.0107718	0.0	0.0	0.0	0.0	0.0	5.1670700000000007e-05	0.0	0.000734786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18224e-05	0.0	0.0	0.0	0.0008385780000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000110938	0.0	0.014106700000000002	0.000606676	0.0	0.000451835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.30948e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.70493e-05	0.0	0.00020204499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	0.008702640000000001	0.0322477	0.00015075400000000001	0.00157607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000274099	0.0	0.0	0.0	0.00642762	0.000164459	0.0	0.0	0.0	0.0	0.000219279	0.0010689900000000001	0.0	0.0	0.0	0.000137049	0.00047967299999999996	0.000561903	0.000274099	9.593460000000001e-05	4.11148e-05	0.0	0.000575778	2.7428300000000003e-05	9.60423e-05	0.000178466	4.12112e-05	0.0004949	0.00184371	0.0	0.0	0.0	1.38243e-05	0.0	0.0	0.0	0.00485997	1.39569e-05	4.1971599999999996e-05	0.0	0.0	0.00107234	0.0	0.0	0.012445	0.0	0.0	0.0	0.0	0.0	2.9270200000000003e-05	0.0	0.000636481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23772e-05	0.0	0.0	0.0	0.000616983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016443300000000002	0.0	0.0157593	0.000559058	0.0	0.000402629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82255e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.43081e-05	0.0	0.00023192999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	0.00769342	0.0290785	0.000130397	0.0007823819999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000260794	0.0	0.0	0.0	0.00586786	0.0	0.0	0.0	0.0	0.0	0.00039119099999999993	0.000260794	0.0	0.0	0.0	0.0	0.00039119099999999993	0.000260794	0.000260794	0.0	0.0	0.0	0.00104367	0.0	0.000261205	0.00039212	0.000130814	0.0005237429999999999	0.00104871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00425814	0.0	0.0	0.0	0.0	0.00108106	0.0	0.0	0.00957128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000285404	0.0	0.0	0.0	0.0	0.0	0.0	0.000151686	0.0	0.0	0.0	0.0	0.0	0.0	0.000836929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012315300000000001	0.0010123	0.0	0.00026749099999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
