Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	55.2081	38.7941	41.2255	39.1034	38.9714	38.602399999999996	37.8243	40.48	40.402	37.5826	43.849700000000006	42.9751	40.840199999999996	40.248	40.2701	40.1773	40.522999999999996	40.5415	40.524300000000004	40.8527	40.556	40.5154	40.0483	39.876	39.57	39.5715	39.6913	39.9933	40.1995	40.0021	40.092299999999994	40.124700000000004	39.9838	39.799800000000005	39.780100000000004	39.969100000000005	39.7492	39.9853	39.8756	39.8565	40.017399999999995	39.5402	39.7827	39.689099999999996	39.6485	39.6515	39.6741	39.7533	39.8142	39.4878	39.722	39.872800000000005	39.7414	39.576699999999995	39.6785	39.6121	39.8422	39.6007	39.8748	39.661699999999996	39.6293	39.5377	39.543	39.7038	39.7651	39.6728	39.8157	39.9087	39.9216	39.8361	39.8109	39.767799999999994	39.834599999999995	39.6541	39.740199999999994	39.780300000000004	39.9172	39.7671	39.9593	39.7556	39.9518	39.7123	39.8893	40.0604	40.1679	39.9445	39.8119	40.0812	40.192899999999995	39.7557	40.2288	39.8982	39.8477	39.8978	39.8134	40.204699999999995	40.073100000000004	39.8922	39.9661	40.1278	39.946	39.9872	39.9465	39.9304	40.181400000000004	39.7208	39.7234	39.745200000000004	39.9166	40.1954	40.1111	40.197	39.937400000000004	39.7177	39.705600000000004	40.0764	39.8731	39.726800000000004	40.1071	39.9772	40.6362	40.0396	39.902	40.123999999999995	39.987899999999996	40.1765	39.9974	40.176	40.3756	40.3705	40.3482	40.3645	40.3039	40.1847	40.3814	40.511599999999994	40.5085	40.5818	40.3847	40.9068	40.3583	40.588	40.1001	40.4428	40.2412	40.813100000000006	41.1405	40.8919	41.0447	39.8621
AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	54.1391	39.297399999999996	41.2436	39.5717	39.1656	38.7813	37.973	40.5901	40.5433	37.9206	43.635200000000005	42.9232	40.9721	40.345	40.374300000000005	40.3437	40.6845	40.6687	40.738	41.052499999999995	40.8373	40.706900000000005	40.2614	40.102900000000005	39.7542	39.7316	39.896	40.1584	40.3982	40.2377	40.3182	40.3737	40.190799999999996	39.9754	40.045500000000004	40.200599999999994	40.025	40.2068	40.1438	40.130700000000004	40.2154	39.7935	39.961400000000005	39.915800000000004	39.9157	39.839400000000005	39.8985	39.9723	40.061600000000006	39.7162	39.893299999999996	40.1172	39.989999999999995	39.8081	39.8359	39.8339	40.028000000000006	39.8252	40.0235	39.836	39.8295	39.6481	39.6839	39.8748	39.9542	39.7495	39.9325	40.0586	40.074	39.9328	39.990700000000004	39.894600000000004	39.9155	39.6957	39.8226	39.795199999999994	39.9561	39.7827	39.9398	39.8423	39.9309	39.7343	39.8907	40.1078	40.1628	39.8772	39.7665	40.0943	40.111599999999996	39.7522	40.1843	39.8113	39.839400000000005	39.783699999999996	39.7832	40.1073	40.0642	39.8046	39.885999999999996	39.9894	39.9251	39.878099999999996	39.8268	39.792	40.1359	39.594699999999996	39.848800000000004	39.6958	39.9414	40.1544	39.9739	40.1218	39.8939	39.771699999999996	39.5861	40.0893	39.8396	39.728	40.0446	40.0182	40.4194	40.0724	39.744299999999996	39.9977	40.0463	40.1293	40.0281	40.089999999999996	40.4933	40.4148	40.3382	40.4264	40.3652	40.144800000000004	40.4307	40.5892	40.5525	40.6301	40.482800000000005	40.990700000000004	40.5257	40.9121	40.2363	40.5244	40.2406	41.037400000000005	41.0826	40.8596	41.2358	39.7072
AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_clmp_r1r2_fastp	53.9882	39.4495	40.989399999999996	39.0831	38.980399999999996	38.4987	37.782199999999996	40.182	40.0129	37.7461	43.1459	42.497600000000006	40.664899999999996	40.1076	40.0323	40.0274	40.3386	40.3335	40.334399999999995	40.6136	40.4042	40.3435	39.9059	39.7543	39.4678	39.483000000000004	39.5477	39.818599999999996	40.0279	39.8679	39.9333	39.989000000000004	39.820699999999995	39.6918	39.665099999999995	39.852900000000005	39.641	39.821	39.7442	39.7354	39.846599999999995	39.4846	39.6614	39.5522	39.5428	39.533	39.5787	39.5954	39.717	39.4188	39.6095	39.7753	39.658	39.484399999999994	39.53	39.5191	39.7031	39.4621	39.762100000000004	39.4976	39.513	39.4374	39.4192	39.6135	39.665800000000004	39.577600000000004	39.6635	39.7485	39.7824	39.697700000000005	39.7371	39.652300000000004	39.7396	39.5318	39.6275	39.6886	39.7714	39.6763	39.8091	39.7634	39.8388	39.6751	39.7756	40.015699999999995	40.0822	39.8568	39.6866	39.9931	40.0582	39.6972	40.1081	39.8277	39.8082	39.7911	39.7652	40.1141	40.041700000000006	39.7502	39.895599999999995	39.9876	39.9332	39.9398	39.8383	39.800799999999995	40.0571	39.643499999999996	39.6657	39.7262	39.9243	40.0958	40.0886	40.1385	39.811600000000006	39.7057	39.708	39.9987	39.847100000000005	39.5367	40.0518	39.8519	40.4035	40.0839	39.8281	39.980199999999996	39.849000000000004	40.0954	39.9168	39.9934	40.294200000000004	40.2628	40.356700000000004	40.238800000000005	40.1967	40.0345	40.183400000000006	40.3999	40.361200000000004	40.4723	40.3003	40.7952	40.2146	40.577400000000004	40.0036	40.3394	40.1355	40.8063	41.0535	40.707300000000004	41.0578	39.7862
AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_clmp_r1r2_fastp	53.0732	38.812999999999995	40.7103	38.920300000000005	38.6132	38.2787	37.480999999999995	39.7749	39.8624	37.5095	42.6112	42.0903	40.2349	39.7462	39.6316	39.5595	39.9106	39.8302	39.7962	40.251599999999996	40.0775	39.9307	39.455200000000005	39.4087	39.128	39.0223	39.3371	39.352199999999996	39.657599999999995	39.3928	39.5526	39.5673	39.4362	39.2042	39.2584	39.407599999999995	39.3041	39.289	39.2219	39.4909	39.4187	39.1688	39.2344	39.179700000000004	39.2188	39.1113	39.239200000000004	39.231700000000004	39.3633	39.1138	38.980399999999996	39.392500000000005	39.1442	39.0811	39.172000000000004	39.0253	39.4114	39.0809	39.2772	39.0967	39.085	39.1224	39.109500000000004	39.2939	39.2525	39.0932	39.322	39.3562	39.5298	39.2344	39.339800000000004	39.4047	39.3989	39.2892	39.275	39.4069	39.496199999999995	39.501	39.523399999999995	39.5404	39.469300000000004	39.347500000000004	39.4068	39.6723	39.6822	39.5907	39.3714	39.6854	39.6231	39.5341	39.9599	39.6962	39.8434	39.766200000000005	39.6878	40.2296	39.9472	39.6837	39.9498	40.041	39.9727	39.8293	39.95	39.6882	40.110099999999996	39.745799999999996	39.6488	39.8007	40.0801	40.3001	39.9236	40.4422	40.1383	39.800200000000004	40.3277	40.4006	40.023599999999995	39.9782	40.068799999999996	40.2956	40.556	40.3654	40.3493	40.452	40.3677	40.577000000000005	40.3417	40.4272	40.3494	40.536699999999996	40.510400000000004	40.8175	40.7387	40.2918	40.7346	40.6655	40.881	40.7968	40.625299999999996	41.0795	41.016200000000005	40.819	40.803	41.057700000000004	40.5989	41.0111	41.5507	41.0975	41.603699999999996	40.414899999999996
AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_clmp_r1r2_fastp	53.57039999999999	38.3076	40.3538	38.5099	38.418600000000005	38.0362	37.1506	39.6295	39.675	37.1725	42.692	42.1106	40.1841	39.537800000000004	39.6027	39.3181	39.8573	39.778200000000005	39.724	39.9628	39.8866	39.714	39.4327	39.1239	38.9435	38.7261	38.9542	39.1	39.4714	39.1878	39.3123	39.177099999999996	39.2158	38.7693	39.130199999999995	39.3006	39.0043	39.2117	38.9731	39.1525	39.1687	38.879799999999996	38.853	39.0616	38.988099999999996	38.8179	39.0065	39.1217	39.0877	39.0749	38.9104	39.0246	39.2131	38.685900000000004	38.8414	38.953700000000005	39.0057	38.7206	39.2438	38.8713	38.793	38.9046	38.8669	38.8797	39.1119	39.0458	39.1287	39.3495	39.0229	39.250299999999996	39.326699999999995	39.1808	39.077400000000004	39.217	39.3194	39.1793	39.507	39.3177	39.373999999999995	39.3609	39.3814	39.3548	39.447700000000005	39.5193	39.6486	39.6944	39.716699999999996	39.665800000000004	39.8477	39.740700000000004	39.9825	39.8547	39.8456	39.8848	39.6012	40.0239	39.9722	40.1172	40.038000000000004	40.143699999999995	40.0601	39.913900000000005	40.2804	39.890100000000004	40.2916	39.875699999999995	40.0123	40.0307	40.3547	40.5619	40.3969	40.3613	40.1791	40.4797	40.1817	40.7153	40.4968	40.276	40.5713	40.591	40.6439	40.9238	40.2187	40.5996	40.388200000000005	40.8095	40.4281	40.7256	41.0737	41.571000000000005	40.8346	41.1667	41.3476	41.1349	40.794599999999996	41.477000000000004	41.3167	41.2924	41.3104	41.3953	40.8042	41.6027	41.3973	40.8288	40.798	42.1285	41.999900000000004	41.139199999999995	42.167100000000005	41.6408
AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_clmp_r1r2_fastp	56.174800000000005	39.9486	42.294599999999996	40.554	40.1746	39.7096	38.9567	41.728500000000004	41.408	38.7699	44.9911	44.0846	41.978500000000004	41.3856	41.3358	41.274	41.6071	41.5221	41.6111	41.870000000000005	41.6406	41.5781	41.2284	40.9203	40.720600000000005	40.7622	40.767199999999995	41.0635	41.2704	41.0067	41.186	41.1842	41.0375	40.9082	40.9055	40.999	40.8758	41.0707	40.932	40.9926	41.043800000000005	40.695100000000004	40.883199999999995	40.8509	40.760000000000005	40.7921	40.8331	40.867	40.9142	40.7367	40.855000000000004	40.9703	40.9142	40.6537	40.835300000000004	40.8286	40.873599999999996	40.794200000000004	41.052699999999994	40.7699	40.8158	40.7527	40.7086	40.8607	40.9471	40.7378	40.975899999999996	41.0746	41.0619	40.9978	41.057300000000005	40.8977	41.0	40.882200000000005	40.8995	40.9612	41.1077	40.9155	41.1416	41.0591	41.148	41.0203	41.148	41.2917	41.397099999999995	41.204800000000006	41.1147	41.33	41.4077	41.14	41.5185	41.2852	41.1989	41.3022	41.2429	41.531600000000005	41.4713	41.344500000000004	41.4534	41.532799999999995	41.4376	41.4148	41.3195	41.4606	41.5205	41.2959	41.389199999999995	41.3603	41.5631	41.7437	41.6315	41.7342	41.553200000000004	41.4373	41.4591	41.7449	41.494	41.4938	41.8132	41.642	42.0319	41.8375	41.531099999999995	41.7219	41.7719	41.8711	41.800599999999996	41.9068	42.0244	42.024499999999996	42.1629	42.0694	42.0338	42.092	42.0733	42.2725	42.4977	42.1905	42.294399999999996	42.6376	42.2383	42.545300000000005	42.219899999999996	42.286	42.2962	42.8113	43.0073	42.6726	42.9537	41.9513
AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_clmp_r1r2_fastp	53.9501	38.2746	40.360800000000005	38.4332	38.191199999999995	37.8286	37.0307	39.643299999999996	39.617799999999995	37.0116	42.882	42.1329	40.1139	39.492399999999996	39.4752	39.4306	39.6972	39.6955	39.7431	40.015699999999995	39.8146	39.7625	39.2809	39.1107	38.8046	38.8096	38.8786	39.1743	39.3463	39.237	39.2959	39.2988	39.1861	39.0121	38.9878	39.1222	39.0046	39.1141	39.0953	39.0413	39.2036	38.8109	38.9822	38.9088	38.885999999999996	38.819199999999995	38.8726	38.9355	39.0042	38.749	38.8673	39.062200000000004	38.9422	38.7836	38.84	38.8143	39.0045	38.8247	38.9981	38.7994	38.835300000000004	38.7538	38.7911	38.9159	38.9671	38.7874	38.9315	39.0641	39.0652	38.972699999999996	39.0482	38.942	39.0436	38.8856	38.9592	38.988299999999995	39.0507	38.945800000000006	39.1415	39.034400000000005	39.137499999999996	38.927	39.1155	39.2614	39.3114	39.118399999999994	39.0075	39.2415	39.3213	39.0253	39.4164	39.088899999999995	39.116800000000005	39.0847	39.0547	39.3813	39.3189	39.049499999999995	39.2548	39.319500000000005	39.232	39.2384	39.1823	39.1982	39.4383	38.9733	39.0823	39.0895	39.2405	39.3703	39.339200000000005	39.422200000000004	39.2759	39.1225	39.0703	39.4621	39.279799999999994	39.0403	39.435900000000004	39.426	39.7628	39.5856	39.203700000000005	39.4919	39.2006	39.2833	39.3697	39.462199999999996	39.6865	39.658300000000004	39.5948	39.6793	39.6603	39.6232	39.6755	39.866800000000005	39.9042	39.988	39.67	40.320699999999995	39.8856	40.1806	39.7471	39.7353	39.7825	40.2772	40.4651	40.1798	40.431400000000004	39.205400000000004
AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	51.265499999999996	36.626	38.7081	37.377300000000005	37.048500000000004	36.4684	35.849199999999996	38.2754	37.9826	35.7994	40.9578	40.4162	38.3576	37.8878	37.885400000000004	38.051	38.1503	37.9773	38.0875	38.378	38.1131	37.9174	37.7423	37.5447	37.2945	37.308	37.2847	37.6747	37.740899999999996	37.5268	37.6451	37.7967	37.4748	37.3133	37.4628	37.522800000000004	37.405100000000004	37.4749	37.386399999999995	37.536	37.61	37.1908	37.3771	37.4567	37.3	37.1992	37.3248	37.3594	37.3615	37.2541	37.2194	37.4888	37.3841	37.175599999999996	37.2998	37.4149	37.3022	37.180800000000005	37.4463	37.3217	37.297599999999996	37.253	37.1687	37.3617	37.427	37.2125	37.3455	37.612899999999996	37.4545	37.4456	37.5573	37.5712	37.5336	37.4544	37.4723	37.588100000000004	37.6977	37.4634	37.670500000000004	37.870599999999996	37.7499	37.637	37.7981	37.8616	37.945499999999996	37.819399999999995	37.7124	37.977199999999996	38.0495	37.7667	38.018299999999996	38.0706	37.905	37.924600000000005	37.9558	38.1296	38.1404	38.0593	38.1415	38.2208	38.3311	38.079800000000006	38.1178	38.386399999999995	38.3542	38.0653	38.29	38.3029	38.2613	38.536500000000004	38.4105	38.5369	38.6392	38.3222	38.3959	38.7829	38.615899999999996	38.4737	38.8412	38.9341	39.001400000000004	38.9557	38.7534	39.0783	39.068599999999996	38.9774	39.1311	39.3442	39.2029	39.3573	39.5149	39.5056	39.636300000000006	39.6287	39.5868	39.7668	39.9325	39.821	39.9111	40.3785	40.1898	40.3553	40.3814	40.4136	40.4941	41.0069	40.7954	40.997099999999996	40.949600000000004	39.8833
AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	52.7594	37.4818	39.354	37.4819	37.284800000000004	36.7751	36.013099999999994	38.573	38.4839	35.9594	41.817	41.123599999999996	39.0143	38.5273	38.4534	38.4084	38.6534	38.576899999999995	38.6261	38.874399999999994	38.7463	38.5874	38.2641	38.0136	37.7894	37.758199999999995	37.8263	38.079800000000006	38.2048	38.1102	38.1411	38.251400000000004	38.100699999999996	37.9457	37.8975	38.0428	37.877	38.031	37.9403	37.966	38.0451	37.7655	37.8877	37.8842	37.7972	37.742599999999996	37.8348	37.8212	37.9024	37.7262	37.844699999999996	37.9517	37.9296	37.724000000000004	37.7541	37.871700000000004	37.8454	37.7569	37.9781	37.7569	37.8292	37.736	37.7412	37.8282	37.921	37.7912	37.8944	38.0382	38.026900000000005	37.969	38.1037	37.979400000000005	38.0159	37.9706	38.0129	38.0156	38.1505	38.013000000000005	38.1948	38.222699999999996	38.2557	38.1066	38.3181	38.359500000000004	38.3972	38.3359	38.173	38.3935	38.513	38.276900000000005	38.4836	38.4107	38.418	38.3926	38.374399999999994	38.6454	38.6733	38.507000000000005	38.6295	38.6426	38.672000000000004	38.5612	38.5844	38.597	38.746	38.451299999999996	38.5345	38.5083	38.715500000000006	38.8487	38.786300000000004	38.9317	38.8287	38.6463	38.7007	38.987899999999996	38.764199999999995	38.6937	38.9386	38.8928	39.1885	39.047	38.7473	38.9919	38.9021	38.987899999999996	39.0634	39.278600000000004	39.2038	39.3517	39.4146	39.2545	39.3422	39.2873	39.3018	39.5291	39.5921	39.5958	39.4764	39.9603	39.6134	39.5978	39.517	39.744800000000005	39.5267	40.0619	40.087	40.0144	40.249	38.8894
AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	52.9135	37.6999	39.5021	37.9948	37.7883	37.136599999999994	36.559000000000005	38.6906	38.7333	36.461	41.9599	41.2175	39.1637	38.7708	38.8138	38.7239	38.8293	38.7423	38.9927	39.164300000000004	39.0517	38.9795	38.5103	38.3116	38.0509	38.062400000000004	38.0972	38.3446	38.4202	38.4307	38.4835	38.5741	38.4214	38.007000000000005	38.3513	38.3752	38.169399999999996	38.2901	38.3277	38.3099	38.394800000000004	38.081700000000005	38.0936	38.1905	38.0962	38.0388	38.020399999999995	38.0904	38.1389	37.9113	38.0426	38.4176	38.1298	37.8803	38.0805	38.0436	38.0064	38.0378	38.0361	38.121300000000005	38.1702	37.96	38.0363	38.111	38.1052	38.1047	38.230599999999995	38.414500000000004	38.344	38.1752	38.447900000000004	38.5237	38.4703	38.2804	38.401	38.3942	38.5833	38.408300000000004	38.6625	38.5923	38.6938	38.4195	38.5801	38.8405	38.7927	38.728899999999996	38.6149	38.8964	39.0871	38.8226	39.150600000000004	38.8195	38.9738	39.0248	38.7413	39.2908	39.1141	38.7279	39.18	39.3133	39.26	38.9241	39.326	39.054899999999996	39.3014	39.0522	39.171	39.321400000000004	39.318599999999996	39.3896	39.632	39.5472	39.541399999999996	39.3979	39.2137	39.5122	39.421800000000005	39.2883	39.7507	39.6776	39.8709	39.9182	39.3774	39.78	39.7256	39.8897	39.3534	39.927600000000005	39.9176	40.2033	40.2155	40.090599999999995	40.3185	40.1972	40.374700000000004	40.3073	40.335	40.5984	40.320499999999996	40.8853	40.6493	40.658899999999996	40.4541	40.7354	40.553	40.548899999999996	41.0775	41.3082	41.157	40.3535
