Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	55.9521	38.809	41.2492	39.1028	38.953700000000005	38.5807	37.7145	40.4523	40.381	37.4065	43.8572	42.9806	40.8388	40.2402	40.2116	40.0894	40.4729	40.5328	40.503699999999995	40.8795	40.568599999999996	40.5553	40.0643	39.888600000000004	39.556400000000004	39.5733	39.6752	39.9814	40.234700000000004	40.012	40.157199999999996	40.2132	40.0661	39.919399999999996	39.8301	40.068	39.8009	40.0619	39.9401	39.9106	40.077200000000005	39.6215	39.847300000000004	39.772800000000004	39.7789	39.7716	39.7961	39.9362	39.9488	39.6239	39.8107	39.9873	39.839200000000005	39.696799999999996	39.8085	39.664899999999996	39.9923	39.6998	39.9873	39.711200000000005	39.6312	39.4853	39.5283	39.6997	39.8179	39.678200000000004	39.8027	39.943200000000004	40.0333	39.9461	39.9216	39.8389	39.8927	39.636300000000006	39.6931	39.7138	39.8619	39.723000000000006	39.9621	39.7884	40.0293	39.7694	39.9157	40.1047	40.231	39.9846	39.806799999999996	40.0854	40.1944	39.7017	40.2091	39.860800000000005	39.7811	39.826499999999996	39.724900000000005	40.1316	39.964	39.8082	39.8175	40.0261	39.8166	39.8358	39.8304	39.7406	40.083999999999996	39.5723	39.5965	39.590599999999995	39.7455	40.0235	39.967000000000006	40.011799999999994	39.773399999999995	39.5606	39.5126	39.885	39.7096	39.5033	39.948499999999996	39.7292	40.4405	39.8862	39.692499999999995	39.9239	39.7955	39.9769	39.7903	39.969300000000004	40.189099999999996	40.1843	40.1823	40.1824	40.1361	40.003	40.238	40.294000000000004	40.285900000000005	40.4073	40.1477	40.7322	40.1755	40.429500000000004	39.9707	40.2875	40.107	40.5761	40.9342	40.6595	40.8036	39.577600000000004
AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	54.721	39.3246	41.2854	39.5612	39.1498	38.7523	37.8519	40.5531	40.5099	37.772299999999994	43.6154	42.9167	40.9514	40.314299999999996	40.3043	40.249	40.6234	40.6527	40.7029	41.057500000000005	40.847899999999996	40.7362	40.2483	40.108	39.7423	39.7177	39.8839	40.131499999999996	40.4145	40.2415	40.3675	40.455400000000004	40.264	40.0817	40.0924	40.2964	40.0795	40.299600000000005	40.1893	40.1926	40.2691	39.8633	40.0195	39.996700000000004	40.031	39.9537	40.0165	40.151199999999996	40.1939	39.8559	39.9762	40.2155	40.0759	39.9052	39.9539	39.8892	40.1721	39.9171	40.1339	39.8692	39.8215	39.5882	39.667	39.8643	39.9995	39.7415	39.9106	40.085	40.178999999999995	40.022200000000005	40.0937	39.9723	39.9411	39.6466	39.754400000000004	39.7119	39.8795	39.7152	39.905	39.8575	39.9874	39.7742	39.8835	40.1207	40.2099	39.870400000000004	39.7349	40.0822	40.078399999999995	39.657199999999996	40.1268	39.7528	39.7156	39.6805	39.6577	39.9515	39.927800000000005	39.6409	39.7069	39.847100000000005	39.7411	39.666000000000004	39.6439	39.5059	39.9669	39.3746	39.650400000000005	39.4448	39.7083	39.8845	39.7181	39.8789	39.6193	39.505	39.2781	39.7827	39.5665	39.4137	39.759699999999995	39.6478	40.151399999999995	39.803	39.4116	39.6821	39.7101	39.7769	39.704499999999996	39.7565	40.127	40.0718	39.9649	40.049	40.0514	39.772999999999996	40.096900000000005	40.192699999999995	40.149499999999996	40.2017	40.0218	40.588	40.1332	40.525299999999994	39.8928	40.1477	39.879999999999995	40.5531	40.646100000000004	40.354800000000004	40.825	39.2051
AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_clmp_r1r2_fastp	54.636300000000006	39.4736	41.0085	39.0731	38.9648	38.484899999999996	37.6911	40.153499999999994	39.9917	37.6002	43.153200000000005	42.5029	40.6634	40.098800000000004	39.9798	39.9482	40.292	40.3262	40.3168	40.633399999999995	40.4242	40.39	39.922000000000004	39.785199999999996	39.4486	39.494099999999996	39.547900000000006	39.8061	40.0661	39.8893	40.0064	40.0848	39.9065	39.8163	39.726	39.9574	39.6991	39.9112	39.8114	39.8028	39.906000000000006	39.5754	39.7288	39.655	39.6674	39.6586	39.7106	39.7831	39.854800000000004	39.5717	39.7097	39.9003	39.7515	39.5976	39.6668	39.5948	39.870400000000004	39.5488	39.8938	39.5535	39.5287	39.3976	39.4207	39.6269	39.7336	39.5935	39.6742	39.8029	39.9052	39.799800000000005	39.854099999999995	39.7466	39.8165	39.5211	39.5965	39.6399	39.7421	39.6484	39.825	39.8143	39.9273	39.7416	39.8009	40.070899999999995	40.1458	39.9203	39.686	40.012	40.0729	39.6526	40.1017	39.8009	39.737899999999996	39.7264	39.691700000000004	40.0494	39.942299999999996	39.6806	39.76	39.893	39.82	39.7836	39.7419	39.633	39.9796	39.4923	39.5526	39.5733	39.7795	39.9321	39.9544	39.975100000000005	39.6741	39.5691	39.5076	39.8277	39.701	39.3358	39.8843	39.6402	40.2731	39.9252	39.6794	39.821600000000004	39.7272	39.9317	39.7283	39.8727	40.0871	40.1122	40.2136	40.0856	40.0933	39.903	40.1182	40.224900000000005	40.2374	40.3241	40.1212	40.636100000000006	40.093	40.503299999999996	39.940999999999995	40.2947	40.0629	40.634100000000004	40.8966	40.5749	40.8679	39.575700000000005
AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_clmp_r1r2_fastp	53.480700000000006	38.8172	40.7311	38.931	38.588499999999996	38.2874	37.3992	39.7559	39.8579	37.425000000000004	42.620200000000004	42.1027	40.199	39.7807	39.588	39.5156	39.9047	39.8163	39.7566	40.289500000000004	40.0937	39.9524	39.4702	39.413	39.1275	39.0186	39.3304	39.352900000000005	39.6785	39.393899999999995	39.6119	39.6215	39.455200000000005	39.2694	39.2785	39.4601	39.3337	39.3497	39.2582	39.5245	39.454499999999996	39.191500000000005	39.2822	39.2267	39.2867	39.1607	39.3244	39.3272	39.4583	39.183800000000005	39.055299999999995	39.4493	39.1905	39.1257	39.2294	39.0689	39.477000000000004	39.1284	39.345400000000005	39.1347	39.1016	39.0851	39.1254	39.296	39.2734	39.0867	39.3166	39.401	39.5934	39.2895	39.4186	39.476299999999995	39.4341	39.2881	39.2618	39.382400000000004	39.478	39.4922	39.552	39.5364	39.5158	39.3752	39.4196	39.6676	39.7065	39.6117	39.3666	39.712399999999995	39.6374	39.506	39.9354	39.6933	39.7721	39.7346	39.6457	40.184599999999996	39.9116	39.642500000000005	39.8585	40.044200000000004	39.887699999999995	39.7563	39.879	39.576699999999995	40.010600000000004	39.7243	39.5505	39.7127	40.0381	40.1738	39.860099999999996	40.3607	40.108700000000006	39.7292	40.1759	40.3178	39.9226	39.8597	39.9976	40.234500000000004	40.457	40.304	40.272000000000006	40.285900000000005	40.3044	40.4671	40.1924	40.3635	40.2223	40.4497	40.4275	40.860800000000005	40.564499999999995	40.2634	40.6476	40.5432	40.9139	40.6177	40.57	40.9555	40.9278	40.725899999999996	40.7624	40.9412	40.4204	40.9775	41.4049	40.968700000000005	41.438399999999994	40.306599999999996
AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_clmp_r1r2_fastp	53.9185	38.2883	40.373799999999996	38.455099999999995	38.425599999999996	38.0167	37.0835	39.5972	39.6708	37.064	42.6497	42.1288	40.1412	39.5185	39.5876	39.2301	39.8285	39.702799999999996	39.7338	39.9322	39.8791	39.7428	39.4157	39.1117	38.9648	38.7344	38.9111	39.0893	39.4628	39.1668	39.3424	39.2144	39.2314	38.807199999999995	39.149	39.3275	39.0093	39.264500000000005	38.9697	39.1936	39.1791	38.9159	38.9027	39.0531	39.0426	38.8727	39.061	39.2038	39.1605	39.128800000000005	38.938	39.056999999999995	39.2488	38.7285	38.914100000000005	38.9741	39.0985	38.7679	39.251200000000004	38.8617	38.809900000000006	38.8737	38.8428	38.8851	39.082699999999996	39.035399999999996	39.104299999999995	39.336	39.0946	39.2686	39.400600000000004	39.1727	39.0862	39.144	39.3194	39.143	39.4916	39.3041	39.3283	39.3566	39.378099999999996	39.3827	39.4582	39.487	39.644400000000005	39.6616	39.6752	39.6287	39.8297	39.6749	39.954699999999995	39.8453	39.781	39.8184	39.5867	39.902300000000004	39.9019	40.0063	39.9675	40.0505	39.975300000000004	39.732299999999995	40.191900000000004	39.720299999999995	40.1549	39.7483	39.9112	39.8206	40.2843	40.409	40.3185	40.2359	40.0676	40.339000000000006	40.0694	40.5467	40.3318	40.1069	40.5388	40.3779	40.5565	40.796	40.0831	40.3925	40.238800000000005	40.7254	40.2609	40.5922	40.7616	41.4705	40.6254	41.0322	41.1337	40.9391	40.570299999999996	41.172399999999996	41.057900000000004	41.0833	41.098600000000005	41.1331	40.5999	41.264	41.1163	40.6398	40.5828	41.748000000000005	41.672	40.8725	41.8671	41.0802
AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_clmp_r1r2_fastp	56.8129	39.9635	42.3325	40.5476	40.1465	39.6808	38.8434	41.6955	41.377	38.6025	44.9835	44.0848	41.9597	41.361399999999996	41.2667	41.1887	41.547200000000004	41.4957	41.5773	41.8874	41.6375	41.6085	41.2269	40.9281	40.6988	40.762100000000004	40.7451	41.0539	41.2898	41.0188	41.252100000000006	41.2725	41.1111	41.0236	40.9709	41.0891	40.9373	41.1495	40.9893	41.051500000000004	41.0931	40.766000000000005	40.9376	40.9416	40.8737	40.9105	40.9618	41.0375	41.057900000000004	40.8797	40.9519	41.0794	41.003099999999996	40.7566	40.954499999999996	40.895700000000005	41.024	40.8878	41.166399999999996	40.8023	40.809400000000004	40.7042	40.6844	40.8654	40.991499999999995	40.7367	40.9506	41.1055	41.1557	41.094	41.159099999999995	40.964800000000004	41.036	40.8568	40.839	40.8924	41.0605	40.8767	41.114	41.0858	41.2116	41.0711	41.1541	41.3234	41.4401	41.2155	41.0788	41.3179	41.3906	41.0526	41.48	41.207300000000004	41.0894	41.200199999999995	41.1215	41.4134	41.3321	41.2113	41.2864	41.3931	41.2898	41.2167	41.1645	41.2352	41.355799999999995	41.112	41.1761	41.1323	41.346500000000006	41.5007	41.3857	41.4831	41.3155	41.1776	41.1629	41.4514	41.223	41.2076	41.5238	41.3285	41.7776	41.5531	41.265800000000006	41.4313	41.4754	41.6047	41.5025	41.6086	41.7193	41.7032	41.837999999999994	41.734	41.7358	41.7547	41.7726	41.915	42.1188	41.8182	41.8964	42.262	41.8836	42.243	41.8886	41.9242	41.937400000000004	42.3583	42.5163	42.2821	42.5387	41.4746
AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_clmp_r1r2_fastp	54.4967	38.299	40.3951	38.4285	38.183499999999995	37.8133	36.938900000000004	39.6212	39.603	36.8744	42.8873	42.1376	40.0991	39.484	39.4221	39.366299999999995	39.6528	39.690799999999996	39.7281	40.0343	39.827600000000004	39.805600000000005	39.2967	39.1311	38.8046	38.8134	38.8777	39.1752	39.3874	39.259100000000004	39.3739	39.3938	39.274	39.1292	39.057700000000004	39.2247	39.0798	39.198899999999995	39.1685	39.1044	39.262	38.8947	39.0565	39.0131	39.012299999999996	38.953900000000004	39.0032	39.1239	39.143699999999995	38.905699999999996	38.9778	39.1675	39.0429	38.8984	38.9785	38.8928	39.1717	38.926100000000005	39.128299999999996	38.8504	38.8459	38.7122	38.7907	38.9191	39.035799999999995	38.8024	38.9349	39.115100000000005	39.1877	39.0937	39.1692	39.040200000000006	39.1041	38.8786	38.920300000000005	38.9427	39.0242	38.9212	39.1488	39.0796	39.2307	38.9935	39.1652	39.318	39.3831	39.1618	39.0107	39.264500000000005	39.3231	38.9895	39.4037	39.0646	39.054	39.025	38.9782	39.3159	39.2142	38.968599999999995	39.1529	39.2349	39.1212	39.0951	39.0521	39.016	39.3168	38.833	38.9679	38.9483	39.0984	39.208	39.1721	39.244299999999996	39.1192	38.9663	38.882600000000004	39.254400000000004	39.1212	38.8551	39.2523	39.2139	39.5823	39.4186	39.0083	39.325500000000005	39.049	39.1334	39.2249	39.291	39.524	39.506	39.4466	39.556000000000004	39.505	39.4915	39.5574	39.684999999999995	39.7557	39.8294	39.5107	40.1799	39.7608	40.0587	39.6798	39.6232	39.6663	40.0764	40.285	40.0396	40.2442	38.9152
AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	51.783	36.6282	38.7117	37.374	37.0504	36.446400000000004	35.7788	38.2593	37.9765	35.686299999999996	40.9614	40.416999999999994	38.3453	37.8757	37.829800000000006	38.008900000000004	38.1245	37.9662	38.0767	38.3856	38.1324	37.9423	37.754	37.552099999999996	37.3101	37.3196	37.2878	37.6821	37.7824	37.562400000000004	37.7123	37.898199999999996	37.57	37.4175	37.5454	37.6237	37.493900000000004	37.553399999999996	37.4547	37.5973	37.6712	37.269999999999996	37.4551	37.5632	37.426500000000004	37.3299	37.4448	37.5299	37.5078	37.4106	37.323699999999995	37.5938	37.4892	37.2743	37.4242	37.5047	37.4425	37.2746	37.5385	37.3496	37.288700000000006	37.2037	37.150499999999994	37.3486	37.4682	37.2104	37.3227	37.640499999999996	37.5424	37.5416	37.647000000000006	37.6324	37.5539	37.3876	37.377700000000004	37.4741	37.6122	37.3491	37.5851	37.8522	37.7896	37.6656	37.7936	37.8409	37.9366	37.7811	37.6269	37.9065	37.9572	37.6316	37.8782	37.8981	37.7154	37.7441	37.756499999999996	37.9113	37.9021	37.8114	37.8701	37.9531	38.0717	37.7796	37.8614	38.0473	38.0917	37.750499999999995	37.9538	37.9605	37.9675	38.170700000000004	38.086	38.1797	38.2928	37.9766	38.0593	38.419599999999996	38.256299999999996	38.143100000000004	38.4552	38.5638	38.6526	38.5952	38.3841	38.7374	38.716699999999996	38.629599999999996	38.7893	38.990700000000004	38.8471	39.0189	39.1422	39.128	39.3098	39.2111	39.2699	39.402100000000004	39.5327	39.4242	39.5196	39.933099999999996	39.7961	40.0028	39.9436	39.9706	39.988600000000005	40.4514	40.1898	40.4411	40.4096	39.2525
AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	53.3671	37.5078	39.3889	37.4682	37.282900000000005	36.7712	35.9127	38.553399999999996	38.4692	35.816199999999995	41.8172	41.1364	39.0038	38.5178	38.3968	38.3488	38.624700000000004	38.5631	38.6175	38.8915	38.750800000000005	38.6226	38.2727	38.0291	37.793	37.7745	37.8211	38.1	38.2362	38.1488	38.2035	38.345600000000005	38.1967	38.0535	37.979	38.143899999999995	37.9413	38.1253	38.001200000000004	38.027899999999995	38.1025	37.8444	37.9591	37.9899	37.926500000000004	37.866499999999995	37.9586	37.9962	38.046600000000005	37.892199999999995	37.9458	38.0448	38.0323	37.8365	37.8865	37.941900000000004	37.995400000000004	37.8562	38.0933	37.8	37.828	37.6929	37.7312	37.8281	37.9623	37.794200000000004	37.881	38.0753	38.128	38.077	38.2086	38.0648	38.0665	37.937	37.9683	37.955299999999994	38.0897	37.9718	38.1714	38.2579	38.3264	38.1596	38.3544	38.3913	38.4495	38.3604	38.1444	38.379799999999996	38.4949	38.2022	38.4438	38.3409	38.3203	38.3077	38.2637	38.527	38.5464	38.3826	38.4819	38.5227	38.5361	38.404500000000006	38.431599999999996	38.405499999999996	38.5739	38.2804	38.3828	38.316	38.5301	38.635799999999996	38.612	38.7446	38.622299999999996	38.460899999999995	38.4781	38.83	38.5647	38.508399999999995	38.7261	38.6789	39.0234	38.872	38.5648	38.8047	38.7282	38.8404	38.8669	39.1041	39.0276	39.189	39.2141	39.133	39.21	39.1268	39.1695	39.3827	39.4452	39.4599	39.286300000000004	39.8254	39.517799999999994	39.523799999999994	39.4595	39.5981	39.4122	39.944	39.9234	39.8339	40.1079	38.6361
AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	53.2716	37.6949	39.5112	37.9874	37.8094	37.1239	36.4942	38.6622	38.7231	36.3695	41.961	41.2217	39.1492	38.7665	38.7892	38.6875	38.8116	38.7314	38.9691	39.1551	39.055499999999995	38.9983	38.4977	38.3251	38.048700000000004	38.0687	38.0983	38.3368	38.4272	38.4565	38.5181	38.6218	38.4963	38.1002	38.3831	38.4494	38.2297	38.3446	38.355	38.332	38.4307	38.1331	38.154700000000005	38.241	38.1991	38.1012	38.112	38.2129	38.215199999999996	38.014700000000005	38.1138	38.467	38.1975	37.9644	38.1524	38.102799999999995	38.130199999999995	38.0715	38.102399999999996	38.1152	38.157000000000004	37.919399999999996	38.0114	38.1265	38.1091	38.0674	38.2014	38.4382	38.4103	38.246	38.5037	38.5473	38.4858	38.2631	38.3408	38.3348	38.5266	38.3223	38.5972	38.603500000000004	38.7269	38.4514	38.576100000000004	38.8407	38.8059	38.7052	38.5576	38.8617	39.0672	38.7411	39.057700000000004	38.7678	38.8794	38.9309	38.6077	39.1074	38.9851	38.6213	39.0111	39.1357	39.1388	38.7569	39.1546	38.8565	39.1306	38.8906	38.961800000000004	39.1479	39.1271	39.131899999999995	39.462599999999995	39.3474	39.3496	39.198100000000004	39.0568	39.311099999999996	39.1582	39.109899999999996	39.5122	39.442	39.6728	39.6406	39.1892	39.5861	39.4645	39.730199999999996	39.074799999999996	39.6743	39.6918	39.9476	40.017399999999995	39.818999999999996	40.086	39.9661	40.153800000000004	40.1256	40.108	40.3635	40.0317	40.566	40.3269	40.4966	40.2102	40.422200000000004	40.314899999999994	40.340399999999995	40.699200000000005	41.0389	40.8433	40.0123
