Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	0.0254086	0.0130479	0.000585918	0.0	0.0	0.0	0.0	0.0	1.12677e-05	0.0	0.0	0.000507045	1.12677e-05	0.0	0.0	0.0	2.25353e-05	0.0	0.0	0.0	0.0	0.0	0.00039436800000000003	0.0	0.00361692	0.0	4.50706e-05	0.0	6.76059e-05	0.0	0.00131832	0.0	0.0	0.0	0.0	0.00269811	0.0	0.0	0.000305804	0.0	2.27191e-05	0.0	0.00224619	0.0	0.0	0.000310091	0.0013475	0.0	0.000498334	2.32579e-05	2.33425e-05	0.0	2.35287e-05	0.0	1.18679e-05	0.0	2.3965000000000002e-05	0.0	0.0	0.00496847	0.0	0.000369835	0.0	0.0	0.0	2.5380299999999998e-05	0.0	0.00433884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47065e-05	0.0	0.00656387	0.0	0.0	0.000128983	0.0	0.0	0.0	0.022615	0.0	0.0	0.0	0.0	0.0	0.0009456940000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020479400000000002	0.011941	0.000318949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0216293	0.0	0.0007077019999999999	0.0	0.0	0.0	0.0236605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000386003	0.0
AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	0.0239327	0.0129828	0.000580807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00052956	0.0	0.0	0.0	0.0	5.1247699999999994e-05	0.0	0.0	0.0	0.0	5.1247699999999994e-05	0.00035873400000000004	0.0	0.00368984	0.0	1.7082599999999998e-05	1.7082599999999998e-05	0.0	0.0	0.00119578	0.0	0.0	0.0	0.0	0.00263469	0.0	0.0	0.000257308	0.0	3.4390099999999995e-05	0.0	0.0020179	0.0	1.7312799999999998e-05	0.00034702400000000003	0.00144354	1.74357e-05	0.000541997	0.0	5.2767700000000006e-05	0.0	0.0	0.0	3.5694799999999996e-05	0.0	0.0	1.8083000000000003e-05	0.0	0.00449215	0.0	0.000313867	0.0	0.0	0.0	0.0	0.0	0.00402518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00605817	0.0	0.0	0.00014196600000000002	0.0	0.0	0.0	0.022971	0.0	0.0	0.0	0.0	0.0	0.000815136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0212746	0.010168700000000001	0.00039797899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204721	0.0	0.0012836199999999999	0.0	0.0	0.0	0.0234503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028897	0.0
AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_clmp_r1r2_fastp	0.0241228	0.0129833	0.000530914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005502199999999999	1.93059e-05	0.0	0.0	0.0	1.93059e-05	0.0	0.0	0.0	0.0	2.89589e-05	0.000472996	0.0	0.00386119	0.0	1.93059e-05	0.0	0.0	0.0	0.0010714799999999999	0.0	0.0	0.0	0.0	0.00287214	0.0	0.0	0.000232823	0.0	9.72869e-06	0.0	0.0018063999999999999	0.0	0.0	0.00041302699999999995	0.00170602	9.89081e-06	0.0007144219999999999	0.0	9.99316e-06	0.0	2.01475e-05	0.0	3.0494199999999997e-05	0.0	1.02652e-05	1.03203e-05	0.0	0.00516706	0.0	0.000274891	0.0	0.0	0.0	1.0899999999999999e-05	0.0	0.00350856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27502e-05	0.0	0.00669706	0.0	0.0	8.44115e-05	0.0	0.0	0.0	0.0222473	0.0	0.0	0.0	0.0	1.74158e-05	0.00109002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0193933	0.0098645	0.000225842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020151199999999998	0.0	0.00142498	0.0	0.0	0.0	0.0236615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.45558e-05	0.0
AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_clmp_r1r2_fastp	0.0210179	0.00603485	0.00020809799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018728899999999999	0.0	0.0	0.0	0.0	0.0	0.0010404899999999998	0.0	0.0	0.0	0.0	0.00145838	0.0	0.0	0.000208756	0.0	0.0	0.0	0.0012574700000000001	0.0	0.0	0.0	0.000843686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131251	0.0	0.000220659	0.0	0.0	0.0	0.0	0.0	0.00251135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013024	0.0	0.0	0.0	0.0	0.0	0.0	0.0118326	0.0	0.0	0.0	0.0	0.0	0.000337589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00925987	0.00749896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012279000000000002	0.0	0.0	0.0	0.0	0.0	0.0148073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_clmp_r1r2_fastp	0.0179205	0.00864022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00160004	0.0	0.000320008	0.0	0.0	0.0	0.000320008	0.0	0.0	0.0	0.0	0.000960966	0.0	0.0	0.000320999	0.0	0.0	0.0	0.000322394	0.0	0.0	0.0	0.000324591	0.0	0.00032597100000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00176942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00244737	0.0	0.0	0.0	0.0	0.0	0.0	0.0144827	0.0	0.0	0.0	0.0	0.0	0.00215688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066589	0.006881760000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106067	0.0	0.0018870400000000002	0.0	0.0	0.0	0.0129534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_clmp_r1r2_fastp	0.0246138	0.0117943	0.0005278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045675	0.0	0.0	0.0	0.0	1.015e-05	0.0	0.0	0.0	0.0	1.015e-05	0.00039585000000000005	3.045e-05	0.0032175499999999996	0.0	2.03e-05	0.0	3.045e-05	0.0	0.0011570999999999999	0.0	0.0	0.0	0.0	0.00288522	0.0	0.0	0.000223846	0.0	5.094119999999999e-05	0.0	0.00214318	0.0	1.02276e-05	0.00030721300000000003	0.00142536	4.1078700000000004e-05	0.000555446	1.03038e-05	3.09698e-05	0.0	0.0	0.0	3.12526e-05	0.0	2.0950099999999998e-05	3.1519499999999995e-05	1.05403e-05	0.00512953	0.0	0.000266443	0.0	0.0	0.0	0.0	0.0	0.0038591199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3629599999999998e-05	0.0	1.2113100000000001e-05	0.0	0.006699599999999999	0.0	0.0	7.825120000000001e-05	0.0	0.0	0.0	0.024002600000000002	0.0	0.0	0.0	0.0	0.0	0.0008535460000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05371e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217884	0.0108173	0.000370969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0213355	0.0	0.00143825	0.0	0.0	0.0	0.024272099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000385409	0.0
AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_clmp_r1r2_fastp	0.0234515	0.0122383	0.000508605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046887	0.0	0.0	0.0	0.0	3.17878e-05	0.0	0.0	0.0	0.0	0.0	0.00040529499999999996	2.38409e-05	0.00333772	0.0	3.17878e-05	0.0	7.94695e-06	0.0	0.0010569400000000001	0.0	0.0	0.0	0.0	0.00246809	0.0	0.0	0.000207673	0.0	8.01072e-06	0.0	0.0018332600000000002	0.0	0.0	0.000267331	0.00141368	0.0	0.000433414	8.20728e-06	1.6478900000000002e-05	0.0	0.0	0.0	8.39031e-06	0.0	0.0	0.0	0.0	0.00449733	0.0	0.00027128600000000003	0.0	0.0	0.0	2.7129700000000002e-05	0.0	0.0036718399999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064198300000000005	0.0	0.0	0.00015465	0.0	0.0	0.0	0.0220154	0.0	0.0	0.0	0.0	0.0	0.00102662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.06714e-05	0.0186898	0.0105004	0.00020262900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0177091	0.0	0.0007957159999999999	0.0	0.0	0.0	0.0197326	0.0	6.44754e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000277377	0.0
AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	0.0230384	0.0121339	0.000431678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000403525	0.0	0.0	0.0	0.0	2.81529e-05	0.0	0.0	0.0	0.0	1.8768600000000002e-05	0.000319066	0.0	0.00327512	0.0	2.81529e-05	0.0	1.8768600000000002e-05	0.0	0.00105104	0.0	0.0	0.0	0.0	0.0022940599999999997	0.0	0.0	0.00018863099999999998	0.0	2.83787e-05	0.0	0.0017280300000000002	0.0	0.0	0.00022954500000000003	0.00149639	9.62213e-06	0.000502048	2.9069799999999997e-05	1.94544e-05	0.0	9.81063e-06	9.85632e-06	0.0	0.0	1.0010300000000001e-05	1.00672e-05	0.0	0.004260539999999999	0.0	0.000258369	0.0	0.0	0.0	3.20559e-05	0.0	0.0033256300000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062329	0.0	0.0	0.000169861	0.0	0.0	0.0	0.0216724	0.0	0.0	0.0	0.0	0.0	0.000848759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1958799999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0201823	0.00952977	0.000389556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020579300000000002	0.0	0.00133898	0.0	0.0	0.0	0.022986600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000389576	0.0
AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	0.0238192	0.012690800000000002	0.000383738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037003299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7409900000000003e-05	0.000356328	1.37049e-05	0.00370033	0.0	2.7409900000000003e-05	0.0	0.0	0.0	0.0010826899999999999	0.0	0.0	0.0	0.0	0.00216782	0.0	0.0	0.00019246499999999998	0.0	2.75454e-05	0.0	0.00200174	0.0	1.3846699999999999e-05	0.00029129199999999996	0.0016121100000000001	4.1777200000000004e-05	0.0005303770000000001	1.3990900000000002e-05	1.4027700000000001e-05	0.0	0.0	0.0	4.26115e-05	0.0	0.0	4.30977e-05	0.0	0.0043619999999999996	0.0	0.000234155	0.0	0.0	0.0	1.49937e-05	0.0	0.0037750299999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00600196	0.0	0.0	3.74123e-05	0.0	0.0	0.0	0.0239719	0.0	0.0	0.0	0.0	0.0	0.0010082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022348800000000002	0.0104388	0.00035250799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022692	0.0	0.00118658	0.0	0.0	0.0	0.0249515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000554906	0.0
AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	0.0228195	0.00886699	0.000651985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000651985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000260794	0.0	0.00260794	0.0	0.0	0.0	0.0	0.0	0.00130397	0.0	0.0	0.0	0.0	0.00195903	0.0	0.0	0.00013093799999999999	0.0	0.0	0.0	0.00171148	0.0	0.0	0.000132425	0.00119458	0.0	0.000400259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00376184	0.0	0.00028178700000000003	0.0	0.0	0.0	0.0	0.0	0.0039745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00572176	0.0	0.0	0.0	0.0	0.0	0.0	0.0168469	0.0	0.0	0.0	0.0	0.0	0.0009323879999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142765	0.0108132	0.0010148800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01044	0.0	0.0007960520000000001	0.0	0.0	0.0	0.01176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
