Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	57.230000000000004	39.048100000000005	41.1927	38.4982	38.683499999999995	38.06	37.3151	40.4287	40.3232	37.007	44.1661	43.195	40.908	40.2417	40.1947	40.0362	40.3504	40.3929	40.4103	40.819	40.550599999999996	40.543099999999995	40.0492	39.7949	39.4303	39.4557	39.5046	39.797900000000006	40.062799999999996	39.9039	40.083600000000004	40.002500000000005	39.9109	39.7455	39.6662	39.827	39.6199	39.8293	39.81	39.8097	39.9352	39.4988	39.6537	39.545	39.5011	39.509699999999995	39.6171	39.506099999999996	39.6909	39.3351	39.6853	39.8352	39.6663	39.406600000000005	39.387899999999995	39.373599999999996	39.6018	39.2864	39.7247	39.4025	39.7169	39.405499999999996	39.2428	39.4872	39.8326	39.5573	39.6854	39.6984	39.7934	39.8315	39.8891	39.7476	39.9061	39.664500000000004	39.766200000000005	39.7575	39.8876	39.804	39.9926	39.732299999999995	39.8652	39.6294	39.7962	40.0448	40.0972	39.8544	39.7209	40.0218	40.090199999999996	39.6833	40.153	39.861999999999995	39.7771	39.8099	39.801700000000004	40.234500000000004	40.0122	39.8823	39.9501	40.1991	39.9885	40.011799999999994	39.8734	39.8564	40.1691	39.5997	39.7563	39.7269	39.9403	40.190599999999996	40.115	40.1962	39.9711	39.7057	39.663900000000005	40.108	39.9514	39.5864	40.1604	39.9118	40.4517	40.1156	39.904	40.0922	39.725	40.0177	39.839400000000005	39.9182	40.1984	40.2164	40.2761	40.1998	40.132600000000004	39.8367	40.2589	40.4304	40.207100000000004	40.4724	40.2025	40.7665	40.0462	40.552899999999994	39.9198	40.071400000000004	39.961999999999996	40.597899999999996	40.9248	40.6567	40.8223	39.7208
AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	56.1562	39.6069	41.1811	38.8245	38.847	38.182	37.3697	40.5839	40.511399999999995	37.400800000000004	44.0343	43.359500000000004	41.1633	40.367799999999995	40.3915	40.2401	40.5614	40.5217	40.5867	40.9923	40.8838	40.7346	40.2548	40.0782	39.5821	39.6759	39.733200000000004	39.9657	40.3701	40.0661	40.3261	40.3194	40.0967	39.9867	39.8984	40.0877	39.8143	40.0242	40.0116	40.0117	40.0681	39.6901	39.8033	39.804	39.7187	39.7343	39.7824	39.7233	39.8976	39.4329	39.878	40.0336	39.8575	39.477000000000004	39.5916	39.6441	39.786100000000005	39.4915	39.9059	39.5013	39.9047	39.428999999999995	39.4384	39.6432	40.0129	39.6739	39.7283	39.800200000000004	39.8337	39.8513	39.989999999999995	39.8213	39.9187	39.7217	39.8106	39.757	39.9136	39.745200000000004	39.9592	39.7015	39.7622	39.5253	39.7384	39.9581	40.0324	39.7834	39.526	39.9659	40.0759	39.635799999999996	40.0828	39.7966	39.718599999999995	39.665499999999994	39.658300000000004	40.1136	39.957	39.744600000000005	39.9647	39.9022	39.9836	39.686	39.7791	39.6876	40.115	39.4713	39.5978	39.7198	39.8932	40.151199999999996	40.0946	40.1203	39.8467	39.5798	39.5323	39.9172	39.7821	39.3705	39.984199999999994	39.9066	40.3045	40.010600000000004	39.6155	40.0657	39.6097	39.853100000000005	39.9305	39.9231	40.2027	40.2217	40.2352	40.260600000000004	40.1817	39.8258	40.2667	40.2832	40.3715	40.3716	40.1587	40.7277	40.1372	40.5383	39.875	40.1254	40.085	40.386300000000006	40.8598	40.6376	40.9676	39.4764
AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_clmp_r1r2_fastp	56.107	39.862199999999994	41.0356	38.5145	38.7078	38.0002	37.3234	40.1683	40.0256	37.2527	43.5198	42.7996	40.693200000000004	40.0522	40.023599999999995	39.867200000000004	40.2029	40.2512	40.192699999999995	40.5775	40.4174	40.328199999999995	39.875899999999994	39.662	39.2746	39.2926	39.3945	39.6614	39.9726	39.7609	39.9568	39.9298	39.7975	39.6411	39.5333	39.7036	39.474	39.683099999999996	39.683800000000005	39.6524	39.7677	39.4196	39.5221	39.4035	39.3362	39.3857	39.4501	39.391799999999996	39.6354	39.231	39.5794	39.694	39.5625	39.2804	39.2879	39.2709	39.4196	39.1834	39.6563	39.2354	39.5965	39.2555	39.1469	39.3429	39.6841	39.4079	39.5319	39.5393	39.650800000000004	39.7602	39.781499999999994	39.6217	39.7778	39.5384	39.618700000000004	39.590599999999995	39.7215	39.616800000000005	39.786500000000004	39.6272	39.6851	39.4974	39.6601	39.8932	39.999	39.7685	39.6018	39.861000000000004	39.9618	39.585100000000004	40.0609	39.7022	39.744600000000005	39.7026	39.7227	40.1237	39.9643	39.7354	39.848299999999995	40.0536	39.8932	39.824	39.7762	39.6741	40.0393	39.4712	39.659499999999994	39.7241	39.830799999999996	40.0783	39.982800000000005	40.108700000000006	39.7761	39.5958	39.527499999999996	39.8913	39.8837	39.4734	39.8814	39.8038	40.3246	40.058	39.7235	39.931400000000004	39.6452	39.7758	39.6318	39.7753	40.0541	40.0761	40.0972	40.1411	39.956599999999995	39.7447	39.9784	40.1914	40.1073	40.2072	39.9584	40.4818	39.8054	40.0845	39.720499999999994	40.059400000000004	39.7022	40.3839	40.791199999999996	40.349000000000004	40.755599999999994	39.449600000000004
AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_clmp_r1r2_fastp	54.93209999999999	39.1279	40.6368	38.2402	38.3609	37.6498	36.9951	39.6529	39.767	36.9264	43.0225	42.342400000000005	40.314699999999995	39.698299999999996	39.698699999999995	39.609899999999996	39.8683	39.6663	39.747	40.2025	40.0444	39.8323	39.51	39.3204	39.0055	38.889	39.1239	39.1537	39.438	39.3606	39.5019	39.419900000000005	39.486900000000006	39.2545	39.04	39.251799999999996	39.1185	39.1843	39.2708	39.2187	39.3436	39.0271	39.103300000000004	39.0713	39.0308	38.909	39.0375	39.0038	39.2203	38.8836	39.097	39.1808	39.2141	39.0567	39.1037	39.1872	39.2847	38.851200000000006	39.225300000000004	38.920100000000005	39.2721	39.0407	38.8954	39.1472	39.171499999999995	39.0891	39.2689	39.2944	39.2963	39.1951	39.4951	39.313900000000004	39.4861	39.292100000000005	39.378600000000006	39.3565	39.441500000000005	39.486399999999996	39.6496	39.5538	39.468399999999995	39.3101	39.5841	39.751999999999995	39.7111	39.6935	39.5379	39.6388	39.6841	39.5858	39.9657	39.7258	39.6134	39.720299999999995	39.6984	39.866800000000005	39.9972	39.6354	40.0759	39.8906	39.8784	39.8767	39.8697	39.7618	40.1484	39.8071	39.6313	39.8384	39.8397	40.1064	39.9745	40.265699999999995	39.8587	40.321400000000004	39.970099999999995	40.1752	39.939099999999996	39.9273	40.1334	40.0678	40.653299999999994	40.0859	40.157399999999996	40.3667	40.293	40.413	40.3832	40.4449	40.4202	40.6045	40.6571	40.483200000000004	40.4251	40.4675	40.7759	40.8521	40.5277	40.6203	40.5087	41.1488	40.541199999999996	40.944199999999995	40.6458	40.5497	40.6329	40.7309	41.3079	41.082800000000006	41.237	40.326499999999996
AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_clmp_r1r2_fastp	55.4952	38.528	40.3306	37.9511	38.0755	37.2765	36.5337	39.7325	39.4887	36.4755	43.1835	42.178	40.130300000000005	39.4929	39.4714	39.2765	39.586	39.4977	39.409	40.0071	39.7367	39.640100000000004	39.376400000000004	38.9501	38.5642	38.696000000000005	38.8282	38.941199999999995	39.435900000000004	39.001999999999995	39.293800000000005	39.2948	39.1623	38.8012	38.982499999999995	38.9801	38.9051	38.8765	38.9771	38.9242	39.096399999999996	38.8094	38.9426	38.8574	38.7252	38.648500000000006	38.786100000000005	38.7491	38.921099999999996	38.8084	39.0924	39.0955	38.8774	38.945	38.7368	38.8177	38.96	38.7171	38.9645	38.7358	38.9446	38.8682	38.555499999999995	38.6783	39.0479	38.868900000000004	39.088699999999996	39.0996	38.9852	39.378	39.3189	39.0525	39.2094	39.1372	39.2952	39.130700000000004	39.3236	39.114	39.251799999999996	39.516400000000004	39.4933	39.048500000000004	39.4268	39.428999999999995	39.693	39.320100000000004	39.36	39.581	39.7644	39.533	39.7922	39.827	39.6661	39.5333	39.8761	40.044200000000004	39.9964	39.7101	40.097100000000005	40.0789	40.0139	39.8878	39.8922	39.9018	40.469300000000004	39.921800000000005	40.0139	39.894	40.008700000000005	40.4899	40.4663	40.3577	40.1582	40.2246	40.2521	40.6446	39.9839	40.4538	40.4591	40.281800000000004	40.5228	40.4412	40.455200000000005	40.393	40.0481	40.4671	40.807500000000005	40.3631	40.831	40.6354	41.0818	40.6613	40.5682	40.9391	41.106500000000004	41.1842	41.191	41.0195	40.807500000000005	41.391	41.076299999999996	41.1276	41.1115	40.9092	40.9575	41.3682	41.2787	41.0275	41.546699999999994	40.5296
AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_clmp_r1r2_fastp	58.3115	40.178399999999996	42.3139	39.8574	39.8845	39.162200000000006	38.4135	41.7095	41.4848	38.1738	45.3987	44.4332	42.0595	41.3515	41.3059	41.110600000000005	41.531400000000005	41.4302	41.5226	41.8643	41.6407	41.5765	41.2478	40.8279	40.559400000000004	40.620400000000004	40.6	40.8569	41.2056	40.8931	41.1956	41.1263	40.9747	40.786899999999996	40.8025	40.848600000000005	40.7412	40.8799	40.8233	40.9026	41.010999999999996	40.5855	40.7429	40.6729	40.5843	40.5617	40.7485	40.57	40.7608	40.537	40.7813	40.8932	40.8069	40.442299999999996	40.542699999999996	40.563500000000005	40.6154	40.4526	40.8912	40.4911	40.8656	40.5453	40.4436	40.5612	40.9565	40.6549	40.7766	40.827000000000005	40.823100000000004	41.035700000000006	41.1278	40.8929	41.053200000000004	40.8794	40.888200000000005	40.848800000000004	41.098	40.8512	41.1781	40.9433	40.9865	40.8598	40.974500000000006	41.1695	41.231	41.065200000000004	40.984700000000004	41.203	41.3144	40.988	41.463	41.151199999999996	41.1083	41.1634	41.2042	41.3868	41.3794	41.2416	41.3392	41.4315	41.4481	41.2795	41.3254	41.3078	41.5147	41.0424	41.351	41.1395	41.409099999999995	41.6398	41.54	41.636	41.4369	41.269	41.2532	41.6002	41.4491	41.1902	41.576299999999996	41.5078	41.881299999999996	41.5772	41.3296	41.6134	41.388799999999996	41.491299999999995	41.5265	41.5874	41.8274	41.8252	41.9081	41.8532	41.7594	41.667100000000005	41.8734	41.9928	42.0614	41.9337	41.931000000000004	42.404599999999995	41.8363	42.1946	41.8396	41.8787	41.712199999999996	42.3497	42.566700000000004	42.3665	42.6304	41.5364
AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_clmp_r1r2_fastp	55.728500000000004	38.3604	40.2721	37.7615	37.8311	37.2849	36.5101	39.5758	39.5928	36.4958	43.1708	42.3697	40.078599999999994	39.4501	39.3862	39.226	39.5912	39.5239	39.6302	39.9178	39.7978	39.6569	39.2475	39.0006	38.6412	38.6235	38.712	38.9747	39.2492	39.0901	39.2823	39.2435	39.1278	38.907599999999995	38.876	38.9884	38.778400000000005	38.953199999999995	38.9524	38.9606	39.0689	38.6967	38.9187	38.723	38.7036	38.6614	38.7422	38.6366	38.879999999999995	38.5239	38.9039	39.0042	38.868900000000004	38.6104	38.6166	38.629400000000004	38.7216	38.4963	38.9204	38.5513	38.880700000000004	38.581700000000005	38.4751	38.6648	38.986399999999996	38.7103	38.779	38.84	38.8803	39.0831	39.059	38.9768	39.0677	38.860499999999995	38.990399999999994	38.9347	39.066	38.9428	39.143	38.921	39.0728	38.813700000000004	39.0406	39.1752	39.2239	39.0643	38.8717	39.165	39.2714	38.9156	39.3391	39.0396	39.033	39.0141	39.061299999999996	39.405499999999996	39.2635	39.0867	39.2022	39.2943	39.2421	39.1271	39.1077	39.1284	39.3943	38.8713	39.0591	39.0393	39.1801	39.4317	39.3284	39.477000000000004	39.109500000000004	39.0349	39.0392	39.3474	39.2231	38.8666	39.266	39.137	39.690599999999996	39.308	39.1225	39.388600000000004	39.0666	39.288000000000004	39.0917	39.294000000000004	39.536500000000004	39.482800000000005	39.4299	39.6672	39.5259	39.3221	39.4859	39.5871	39.5227	39.7099	39.5283	40.0525	39.5905	39.940799999999996	39.3666	39.6064	39.3345	39.9144	40.216499999999996	39.914100000000005	40.2068	38.981700000000004
AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	53.6787	37.1282	38.8873	36.6233	36.629	35.7364	35.2715	38.1462	37.9264	35.1364	41.4026	40.6893	38.3678	37.8164	37.8761	37.7793	38.059599999999996	37.7309	38.0095	38.2507	38.1265	37.8249	37.7944	37.405899999999995	37.1443	37.086000000000006	37.2042	37.4758	37.7019	37.3691	37.6643	37.689499999999995	37.4263	37.186099999999996	37.342	37.3327	37.203199999999995	37.2712	37.2973	37.3977	37.511	37.0126	37.3009	37.2666	37.0309	36.9038	37.2545	37.0148	37.1858	37.006099999999996	37.3002	37.3116	37.2867	36.8761	37.0188	37.1873	36.9451	36.7757	37.3083	36.897999999999996	37.306400000000004	37.025200000000005	36.903000000000006	37.039100000000005	37.461	37.0346	37.1579	37.2857	37.2365	37.4424	37.7181	37.5344	37.5249	37.3808	37.464	37.4842	37.5705	37.288700000000006	37.6108	37.6599	37.5207	37.369400000000006	37.6233	37.666199999999996	37.7153	37.5326	37.5375	37.716499999999996	37.8114	37.3803	37.8521	37.7927	37.7012	37.6327	37.857	37.9427	37.9048	37.8116	37.890499999999996	37.9535	38.2218	37.7145	37.9694	38.001400000000004	38.135400000000004	37.7538	38.149499999999996	37.9673	38.1333	38.3243	38.2257	38.2506	38.3403	38.0285	38.1247	38.5407	38.311299999999996	38.0396	38.6535	38.4856	38.6424	38.575199999999995	38.4423	38.5837	38.6316	38.468999999999994	38.7151	38.9216	38.817099999999996	38.7973	39.163	39.0407	38.9583	38.9293	39.097300000000004	39.2753	39.502900000000004	39.1668	39.507	39.8082	39.5055	39.769	39.7511	39.7341	39.7148	40.0866	40.1464	40.2141	40.588800000000006	38.8658
AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	54.6643	37.806	39.2732	36.8495	36.958600000000004	36.1933	35.445	38.4977	38.4242	35.4668	42.0884	41.3305	39.090599999999995	38.4552	38.4218	38.228899999999996	38.5453	38.432500000000005	38.5264	38.777499999999996	38.6848	38.567099999999996	38.2411	37.918600000000005	37.6302	37.641000000000005	37.6794	37.8868	38.1385	38.0017	38.126	38.1454	37.995000000000005	37.7929	37.8299	37.8898	37.7209	37.8707	37.8425	37.9088	37.9931	37.6588	37.817299999999996	37.7048	37.621700000000004	37.580200000000005	37.7441	37.579499999999996	37.7395	37.4998	37.7997	37.8529	37.825900000000004	37.5511	37.5296	37.6158	37.6056	37.4688	37.8738	37.4911	37.870599999999996	37.588100000000004	37.4696	37.594	37.9445	37.701299999999996	37.7224	37.826	37.8828	37.9948	38.163599999999995	38.0731	38.0715	37.946999999999996	38.040400000000005	37.9452	38.130199999999995	38.034800000000004	38.1113	38.0584	38.1383	37.9791	38.1478	38.2677	38.3394	38.2251	38.089600000000004	38.3149	38.4097	38.1658	38.4916	38.3072	38.3873	38.3071	38.426	38.5857	38.5236	38.3885	38.5341	38.6021	38.6428	38.4349	38.5214	38.5824	38.695	38.3422	38.589600000000004	38.507000000000005	38.7181	38.855000000000004	38.7136	38.818000000000005	38.7483	38.5901	38.632	38.9094	38.6676	38.5163	38.8729	38.714	39.1482	38.979200000000006	38.6236	38.8873	38.8472	38.8932	38.9298	38.9093	39.0156	38.9698	39.2209	39.1108	39.230199999999996	39.0981	39.1558	39.2297	39.4407	39.142500000000005	39.2307	39.5917	39.176	39.614	39.292100000000005	39.2485	39.3291	39.6638	39.9242	39.776	39.9944	38.746199999999995
AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	54.703900000000004	38.0908	39.4517	37.2681	37.2993	36.5796	35.9533	38.6544	38.6032	35.795300000000005	42.2427	41.3321	39.3748	38.6459	38.6066	38.413000000000004	38.775999999999996	38.643100000000004	38.8009	39.0832	39.0926	38.738499999999995	38.544	38.129400000000004	37.8322	37.7953	37.9694	38.141999999999996	38.4269	38.1675	38.5051	38.3964	38.1395	38.040400000000005	38.114799999999995	38.2284	38.034099999999995	38.0573	38.1245	38.0645	38.252	37.8088	38.0784	38.0556	37.9969	37.7367	38.1269	37.8775	38.1123	37.8857	38.1265	38.230199999999996	38.2024	37.7719	37.9718	37.9836	38.0121	37.7716	38.1601	37.851600000000005	38.086	37.890499999999996	37.872499999999995	38.0835	38.3277	37.977	38.1793	38.201299999999996	38.2853	38.243100000000005	38.4409	38.3821	38.4049	38.1954	38.4139	38.2927	38.481500000000004	38.371	38.4972	38.4381	38.606899999999996	38.2633	38.4953	38.6276	38.897999999999996	38.453199999999995	38.519	38.8534	39.0064	38.6286	39.0169	38.852199999999996	38.968	38.9111	38.826699999999995	39.151	39.076499999999996	38.8629	38.9511	39.1749	39.0772	38.912	39.0269	39.095400000000005	39.2754	38.8217	39.2947	39.1881	39.3594	39.555099999999996	39.542300000000004	39.6552	39.528600000000004	39.2212	39.422200000000004	39.603899999999996	39.4512	39.0918	39.7661	39.5944	39.8766	39.8035	39.6237	39.6292	39.7747	39.3499	39.9236	39.6492	39.9783	40.0362	40.2568	39.9086	40.2549	40.340900000000005	40.2855	40.1055	40.305099999999996	40.3357	40.1712	40.8196	40.3609	40.667500000000004	39.722	40.463300000000004	40.028000000000006	40.301700000000004	41.0188	40.293800000000005	41.2107	39.8579
