Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	0.0	0.009882799999999999	4.55954e-05	0.00042175800000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9792e-05	0.0	0.0	1.13989e-05	0.0010259	4.55954e-05	0.0	0.0	0.0	1.13989e-05	0.000113989	0.000113989	0.0	0.0	0.0	2.27977e-05	0.00020517900000000002	0.000125387	0.00013678600000000001	2.27977e-05	1.13989e-05	0.0	0.000193923	1.14173e-05	5.7145e-05	5.7214400000000006e-05	1.14582e-05	0.000172133	0.0005057659999999999	0.0	0.0	0.0	0.0	0.0	1.16606e-05	2.33942e-05	0.000962385	0.0	0.0	0.0	1.19213e-05	0.000239495	0.0	0.00014508200000000002	0.0010207999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5561699999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42279e-05	0.0	0.0	0.0	0.00019715199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1537800000000002e-05	0.0009718890000000001	4.53226e-05	0.0	2.3872400000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	0.0	0.010076199999999999	8.656500000000001e-05	0.000571329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.656500000000001e-05	0.0	0.0	5.1939e-05	0.0009695280000000001	0.0	0.0	0.0	0.0	0.0	1.7313e-05	0.000138504	0.0	0.0	0.0	0.000103878	0.000155817	0.000225069	0.000138504	0.000103878	8.656500000000001e-05	1.7313e-05	0.00024254199999999997	0.0	1.7353099999999998e-05	0.0	1.7392100000000002e-05	0.000313468	0.00047087499999999994	0.0	0.0	0.0	0.0	0.0	0.0	1.77032e-05	0.0008877010000000001	0.0	1.78683e-05	0.0	1.7999e-05	0.00016263899999999999	1.8147400000000002e-05	0.000200499	0.00104377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.83384e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020228599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000896386	3.28046e-05	0.0	0.000137939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.960250000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_clmp_r1r2_fastp	0.0	0.00915911	5.85871e-05	0.000341758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000117174	0.0	0.0	9.76451e-06	0.00099598	1.9529e-05	0.0	0.0	0.0	0.0	4.88226e-05	7.81161e-05	0.0	0.0	0.0	5.85871e-05	0.00020505499999999997	0.000175761	0.000117174	6.83516e-05	9.76451e-06	1.9529e-05	0.000214977	1.95601e-05	2.9369199999999997e-05	5.88092e-05	5.88866e-05	0.000176916	0.000561147	0.0	0.0	0.0	0.0	0.0	0.0	1.00161e-05	0.000693408	1.00852e-05	2.0248e-05	0.0	0.0	0.000174332	0.0	0.00010356300000000001	0.0009785879999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.582200000000001e-05	0.0	0.0	0.0	0.0	0.0	1.16378e-05	0.0	0.0	0.0	0.0	0.0	1.2690500000000002e-05	0.0	0.00015782199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77018e-05	0.0	1.8666700000000002e-05	3.83636e-05	0.000887276	6.082419999999999e-05	0.0	6.43751e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0682e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06159e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_clmp_r1r2_fastp	0.0	0.00460823	0.0	0.000209465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00083786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000209465	0.0	0.000209465	0.0	0.0	0.000419114	0.0	0.0	0.0	0.0	0.00021031900000000002	0.000210531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000213239	0.0	0.0	0.0	0.0	0.0	0.0	0.000434505	0.00021799000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_clmp_r1r2_fastp	0.0	0.00645295	0.0	0.0006452949999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009679420000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000322647	0.0	0.0	0.0	0.0	0.000322647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000324281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000673975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011682799999999998	0.0	0.0	0.0006353040000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_clmp_r1r2_fastp	0.0	0.0106722	4.11657e-05	0.000463114	0.0	0.0	0.0	0.0	0.0	0.0	1.0291400000000001e-05	9.26227e-05	0.0	0.0	3.08742e-05	0.00110118	4.11657e-05	0.0	0.0	0.0	0.0	9.26227e-05	0.000123497	1.0291400000000001e-05	0.0	1.0291400000000001e-05	5.14571e-05	0.00011320600000000001	0.000164663	0.00010291400000000001	5.14571e-05	2.0582800000000002e-05	0.0	0.00017504199999999998	1.03026e-05	3.0927800000000006e-05	5.15839e-05	2.06503e-05	0.000237684	0.00031031	0.0	0.0	0.0	0.0	0.0	0.0	1.04418e-05	0.0008264269999999999	1.04816e-05	1.0503800000000001e-05	0.0	0.0	0.000232781	2.12204e-05	0.000138344	0.00107816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.92448e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23573e-05	0.000187885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.616960000000001e-05	6.76955e-05	0.000900686	0.000124153	0.0	5.58693e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4363600000000004e-05	0.0	0.0	7.52313e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_clmp_r1r2_fastp	0.0	0.00880667	6.4341e-05	0.00045842899999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.65115e-05	0.0	0.0	3.21705e-05	0.0009490290000000001	8.042620000000001e-06	0.0	0.0	0.0	8.042620000000001e-06	4.0213099999999996e-05	0.000128682	0.0	0.0	0.0	4.82557e-05	0.00011259699999999999	0.000176938	0.000104554	4.82557e-05	8.042620000000001e-06	0.0	0.000233406	1.61109e-05	3.2255199999999996e-05	3.2295e-05	8.084719999999999e-06	0.000226712	0.000373079	0.0	0.0	0.0	0.0	0.0	0.0	8.25696e-06	0.000621438	0.0	0.0	0.0	8.42462e-06	0.000203172	8.508610000000001e-06	0.00017963700000000001	0.0007483790000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010007800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000210163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3018899999999997e-05	0.00084989	7.001489999999999e-05	0.0	1.85844e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.92835e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	0.0	0.008749469999999999	4.74483e-05	0.000483973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000104386	0.0	0.0	9.48966e-06	0.000863559	9.48966e-06	0.0	0.0	0.0	0.0	6.642760000000001e-05	0.000161324	0.0	0.0	9.48966e-06	3.79586e-05	0.00021826200000000002	0.000123366	7.591729999999999e-05	1.89793e-05	2.8468999999999998e-05	9.48966e-06	0.000189937	9.50547e-06	1.90313e-05	1.9054299999999998e-05	2.8620299999999998e-05	0.000143322	0.000411561	0.0	0.0	0.0	9.657139999999999e-06	0.0	0.0	1.9493099999999998e-05	0.000645547	0.0	9.85871e-06	0.0	0.0	0.000199913	1.00473e-05	8.0818e-05	0.000843287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.455770000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011844799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0057200000000002e-05	0.00095168	0.00010675599999999999	0.0	2.27738e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	0.0	0.009170059999999999	5.54082e-05	0.00047097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.92603e-05	0.0	0.0	1.38521e-05	0.00113587	0.0	0.0	0.0	0.0	0.0	9.696439999999999e-05	0.00013852099999999998	0.0	0.0	0.0	9.696439999999999e-05	0.000124669	0.000193929	9.696439999999999e-05	4.15562e-05	1.38521e-05	0.0	0.000207891	0.0	2.77562e-05	6.94482e-05	1.39026e-05	0.00020875	0.00037618	0.0	0.0	0.0	0.0	0.0	1.40712e-05	2.8205800000000004e-05	0.000777491	1.4173000000000001e-05	0.0	1.42556e-05	0.0	0.000186556	1.44026e-05	0.00011566300000000001	0.000885516	0.0	0.0	0.0	0.0	0.0	1.4941000000000001e-05	0.0	1.5124600000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66317e-05	0.0	0.0	1.737e-05	0.00024715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010052999999999999	0.00111027	5.30878e-05	0.0	2.80868e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02511e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	0.0	0.00710139	0.0	0.000263014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000263014	0.0	0.0	0.0	0.000789043	0.0	0.0	0.0	0.0	0.0	0.000131507	0.0	0.0	0.0	0.0	0.0	0.000263014	0.0	0.0	0.0	0.0	0.0	0.000131593	0.0	0.0	0.0	0.000132065	0.0	0.000397209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000269358	0.0	0.0	0.0	0.0	0.0	0.0	0.000138123	0.0005549880000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005139669999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000261629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
