Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sgr-CJol_001-Ex1-cssl.1	0.22071681824393138	0.013868660928491226	0.001385507751915872	0.0019424275345487224	0.0	0.0	0.00012225068399257695	0.0	0.0	0.0	2.7166818665017097e-06	7.878377412854959e-05	5.70503191965359e-05	0.0002445013679851539	0.021679121294683645	0.0035697199725832464	0.00346376937978968	0.002301029540926948	0.0017930100318911285	0.005756648875117123	0.0057186153289860995	0.00522689591114929	0.0020266446724102757	0.0022575626310629205	0.0054605305516684365	0.0052594960935473094	0.0035968867912482636	0.0009019383796785676	0.0011437230657972198	0.0038142213405684003	0.003208401284338519	0.001863643760420173	0.000505302827169318	0.0006710204210259223	0.0015213418452409574	0.0011844732937947454	0.0009671387444746087	0.00010866727466006839
Sgr-CJol_001-Ex1-cssl.2	0.01579750505370744	0.01150514770463474	0.0010323391092706496	0.0007199206946229531	0.0004890027359703078	0.003015516871816898	0.000421085689307765	0.000421085689307765	2.7166818665017098e-05	0.0005134528727688231	0.0013284574327193362	0.004219006938677155	0.005607231372459528	0.005520297552731474	0.0039717888888255	0.0021814955388008727	0.01147254752223672	0.029041329152903278	0.02917172988249536	0.015134634678281024	0.012385352629381294	0.008522231015215863	0.0022140957211988933	0.0006791704666254274	0.00037490209757723593	0.00016300091199010258	0.00043195241677377184	0.00017658432132261113	0.0003613186882447274	0.00037761877944373766	0.00038305214317674107	0.0004156523255747616	0.000467269281038294	0.00032056846024720176	0.000402068916242253	0.0002825349141161778	0.00029340164158218467	0.0007063372852904445
Sgr-CJol_002-Ex1-cssl.1	0.21823562536622734	0.013338655129730499	0.001332401335681093	0.0019766393441422807	0.0	0.0	0.00013177595627615203	0.0	0.0	0.0	2.9283545839144897e-06	0.00010542076502092163	8.49222829335202e-05	0.0003045488767271069	0.024609891923217372	0.0041026247720642	0.004064556162473311	0.0027116563447048174	0.002181624165016295	0.006331102610423126	0.006269607164160923	0.00570736308404934	0.002272403157117644	0.002685301153449587	0.00599434183327296	0.005956273223682072	0.004196332118749464	0.0010834911960483612	0.0014846757740446463	0.004014774134546766	0.003496455373193901	0.0021201287187540903	0.0006969483909716486	0.0007672289009855963	0.0017628694595165227	0.0013821833636076392	0.001021995749786157	0.00016105950211529695
Sgr-CJol_002-Ex1-cssl.2	0.015388503338470643	0.012533357619154016	0.0012591924710832305	0.0006442380084611878	0.0005271038251046081	0.0037043685486518292	0.0005271038251046081	0.00043925318758717346	0.0	0.0005856709167828979	0.0014963891923803043	0.004606301760497492	0.006211040072482633	0.00610561930746171	0.004439385549214366	0.00215234061917715	0.011874477837773257	0.029447533695844106	0.030560308437731616	0.016173302366959727	0.013388437157657048	0.00947615543354729	0.002565238615509093	0.0007935840922408267	0.0004216830600836865	0.0002518384942166461	0.0005446739526080951	0.00023134001212924468	0.00042753976925151546	0.00046853673342631835	0.00046268002425848935	0.0005476023071920096	0.0005651724346954965	0.00046268002425848935	0.0005446739526080951	0.0003836144504927981	0.00040118457799628507	0.0007906557376569122
Sgr-CJol_003-Ex1-cssl.1	0.2237230866961237	0.014152168564666954	0.0012187012757517292	0.0019346882752558701	0.0	0.0	0.00016757142541586276	0.0	0.0	6.093506378758647e-06	0.0	9.749610206013835e-05	7.007532335572443e-05	0.00021936622963531125	0.022116381401704507	0.003631729801740153	0.003732272656989671	0.0024770103429653896	0.001867659705089525	0.005752270021548162	0.005807111578956989	0.005344005094171333	0.002065698662399181	0.0023277194366858028	0.005572511583374782	0.005237368732543056	0.0037505531761259465	0.0008591843994049692	0.0011912804970473153	0.003912031095163051	0.003412363572104842	0.001959062300770905	0.00045396622521751915	0.000688566220799727	0.0014258804926295231	0.0012583090672136604	0.0009109792036244176	0.00010663636162827632
Sgr-CJol_003-Ex1-cssl.2	0.015294701010684203	0.011623363417482118	0.0010206623184420731	0.0008073895951855206	0.0005484155740882782	0.00306198695532622	0.000517948042194485	0.0004113116805662086	1.5233765946896615e-05	0.00048748051030069166	0.0013314311437587641	0.004332483035297398	0.005697428464139334	0.005502436260019058	0.0039242181079205685	0.002004763598611595	0.011891477698147497	0.02920922282657957	0.029635768273092677	0.015130176338457719	0.012604417944462258	0.008850818015146934	0.002367327228147734	0.0007677818037235895	0.00043568570608124317	0.00033818960402110486	0.0005910701187395887	0.00029858181255917367	0.0004813870039219331	0.0005057610294369676	0.00045396622521751915	0.0005941168719289679	0.0005880233655502094	0.0005118545358157263	0.0005819298591714507	0.00046615323797503645	0.0004509194720281398	0.0007616882973448308
Sgr-CJol_004-Ex1-cssl.1	0.2199263995800671	0.013504252605793594	0.0013908034245169482	0.0019964758835807803	0.0	0.0	6.729693989598136e-05	0.0	0.0	1.3459387979196274e-05	4.486462659732091e-06	8.972925319464181e-05	4.486462659732091e-05	0.00021983667032687246	0.02366609053008678	0.003701331694278975	0.003660953530341386	0.0023957710602969364	0.001924692481025067	0.005805482681693326	0.005877266084249039	0.005294025938483867	0.0022387448672063132	0.0024047439856164005	0.005612564787324846	0.00536580934103958	0.003809006798112545	0.0009197248452450786	0.0013728575738780199	0.003943600677904508	0.003270631278944694	0.002005448808900245	0.000547348444487315	0.0007268069508765987	0.0016420453334619453	0.001229290768766593	0.0009286977705645429	0.00013459387979196272
Sgr-CJol_004-Ex1-cssl.2	0.015994239381944907	0.012225610747769948	0.0010991833516343624	0.0008972925319464182	0.0005608078324665114	0.0031853884884097848	0.0003364846994799068	0.00022432313298660454	0.0	0.00048453796725106586	0.0013100470966417705	0.0043563552425998605	0.005935590098825556	0.005895211934887967	0.0040737080950367386	0.0022163125539076526	0.012248043061068609	0.02975422035934323	0.030270163565212414	0.015882077815451603	0.013091498041098243	0.009085086885957484	0.0023957710602969364	0.0006550235483208852	0.00045761919129267325	0.00031853884884097846	0.0005652942951262435	0.0002736742222436575	0.00044415980331347695	0.00048453796725106586	0.000489024429910798	0.000592213071084636	0.000547348444487315	0.0004800515045913337	0.0005787536831054397	0.0004262139526745486	0.0004486462659732091	0.0005832401457651718
Sgr-CJol_006-Ex1-cssl.1	0.21861365276044112	0.013843877201755424	0.0015268982207818484	0.001921346927817159	0.0	0.0	8.906906287894115e-05	0.0	0.0	5.089660735939494e-06	5.089660735939494e-06	6.871041993518317e-05	4.0717285887515955e-05	0.00022394507238133774	0.024425281871773633	0.004046280285071898	0.003870686989681985	0.002684796038208083	0.0020994850535750414	0.006191572285270394	0.00623992406226182	0.005664792399100657	0.0022598093667571353	0.0025142924035541103	0.005855654676698388	0.005809847730074933	0.004008107829552352	0.0009390424057808367	0.0013843877201755424	0.004107356213903172	0.0036034798010451618	0.0020791264106312835	0.0005140557343298889	0.0006871041993518317	0.0016439604177084567	0.0014225601756950885	0.0009670355398285039	2.5448303679697472e-05
