Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-4E-cssl-1-2.clmp.r1r2_fastp	35.7473	35.8248	35.8338	35.842	35.8897	35.8592	35.8172	35.8395	35.8196	35.8436	35.7891	35.8278	35.8183	35.7705	35.7352	35.7634	35.7379	35.7159	35.6856	35.7001	35.7007	35.661	35.6251	35.6039	35.5742	35.5236	35.524	35.5028	35.498	35.4781	35.456	35.4242	35.3828	35.3742	35.3258	35.3036	35.298	35.2799	35.2597	35.2385	35.2238	35.1847	35.1607	35.1468	35.1322	35.0866	35.0337	35.0106	35.0131	34.9771	34.9625	34.9272	34.9208	34.8958	34.878	34.8373	34.8254	34.8249	34.7899	34.7404	34.7224	34.6988	34.6609	34.6554	34.6182	34.5646	34.5562	34.5755	34.5322	34.4745	34.4233	34.4229	34.3382	34.2992	34.3192	34.3052	34.2946	34.2243	34.1723	34.1144	34.0665	34.0167	33.9631	33.9456	33.8797	33.8178	33.8369	33.8043	33.8077	33.735	33.7151	33.6511	33.6592	33.5639	33.5712	33.5565	33.4832	33.4026	33.3351	33.3175	33.2885	33.2075	33.1994	33.2338	33.1288	33.0556	33.0346	32.9538	32.8693	32.8134	32.8282	32.853	32.8449	32.8365	32.7126	32.7169	32.6612	32.633	32.5737	32.5173	32.5649	32.4787	32.4773	32.4521	32.4322	32.3409	32.3325	32.2122	32.2347	32.2271	32.1412	32.0009	31.8139	31.7424	31.6709	31.8491	31.9468	31.7955	31.5301	31.6504	31.5411	31.5382	31.5926	31.5115	31.4842	31.4426	31.4653	31.7074	32.215	35.1447
Ssp-AAtu_006-Ex1-1A-cssl-2-2.clmp.r1r2_fastp	36.2222	36.2889	36.3122	36.3077	36.3363	36.3196	36.3072	36.3055	36.3248	36.3138	36.2723	36.3041	36.2913	36.2753	36.2311	36.2555	36.2459	36.235	36.2091	36.2317	36.2019	36.1945	36.1632	36.1555	36.1228	36.0874	36.1057	36.0981	36.0902	36.0658	36.0591	36.0137	36.008	36.0031	35.9608	35.946	35.9445	35.9347	35.926	35.9014	35.8867	35.8735	35.8578	35.8462	35.8288	35.8065	35.7877	35.7525	35.756	35.7178	35.7312	35.71	35.7039	35.673	35.6714	35.6703	35.6537	35.6544	35.6173	35.5826	35.5936	35.5796	35.5508	35.5881	35.5416	35.4728	35.487	35.503	35.4929	35.4429	35.4344	35.4371	35.3549	35.3505	35.35	35.3459	35.3555	35.3354	35.2578	35.2368	35.1752	35.163	35.1075	35.1073	35.0645	35.0542	35.0546	35.0201	35.0329	34.9656	34.9739	34.9323	34.9587	34.8961	34.8767	34.862	34.8316	34.7583	34.7195	34.6692	34.6729	34.5944	34.6457	34.6287	34.5724	34.527	34.5192	34.4729	34.4457	34.3555	34.4266	34.4128	34.3887	34.4143	34.2817	34.3237	34.2375	34.1659	34.1855	34.1404	34.1611	34.1009	34.1559	34.0771	34.0791	33.997	34.0551	33.9221	33.8901	33.9192	33.8587	33.7544	33.6022	33.5831	33.5553	33.6625	33.7324	33.6447	33.453	33.5228	33.4801	33.4262	33.4615	33.4308	33.382	33.3295	33.3335	33.4319	33.8764	35.6246
Ssp-AAtu_007-Ex1-1B-cssl-2-2.clmp.r1r2_fastp	36.1815	36.2886	36.2527	36.2868	36.3052	36.2979	36.2906	36.2942	36.2871	36.2884	36.265	36.2856	36.2818	36.256	36.2277	36.2456	36.2373	36.2041	36.1922	36.2327	36.2053	36.1775	36.1491	36.1542	36.1299	36.1164	36.1278	36.0778	36.0954	36.0622	36.0648	36.0485	36.0236	36.0243	35.9934	35.9966	35.9676	35.9827	35.9601	35.9348	35.9529	35.9311	35.9096	35.9144	35.8895	35.8684	35.8574	35.835	35.8591	35.8113	35.8286	35.7836	35.8054	35.7698	35.7624	35.7419	35.7479	35.7505	35.7217	35.6893	35.6889	35.6865	35.6578	35.6665	35.6444	35.6071	35.6107	35.6527	35.6243	35.597	35.5631	35.5572	35.5164	35.4931	35.5031	35.5024	35.5049	35.4348	35.4386	35.4207	35.3869	35.3669	35.3158	35.2916	35.2646	35.2382	35.265	35.2714	35.2802	35.2162	35.2195	35.1788	35.1919	35.1396	35.1315	35.1565	35.1118	35.036	35.0252	35.0024	34.9696	34.9491	34.9535	35.0037	34.8797	34.8642	34.8513	34.8237	34.7535	34.7024	34.7621	34.7591	34.7694	34.755	34.6939	34.6884	34.657	34.6142	34.6221	34.575	34.5759	34.5591	34.5473	34.5387	34.5035	34.4712	34.4802	34.3921	34.4248	34.4404	34.3786	34.2696	34.1784	34.1136	34.0161	34.2209	34.2787	34.1663	34.006	34.1273	33.9857	34.0289	34.0859	34.025	33.9693	33.9272	33.994	34.084	34.2977	35.7961
Ssp-AAtu_008-Ex1-4G-cssl-2-2.clmp.r1r2_fastp	36.4076	36.4248	36.4382	36.439	36.4529	36.4338	36.4174	36.4108	36.4147	36.4201	36.3838	36.4082	36.4099	36.3775	36.3631	36.3702	36.3514	36.3386	36.3009	36.3178	36.3204	36.2943	36.2778	36.2576	36.2443	36.2059	36.2056	36.1933	36.1781	36.1671	36.1529	36.1312	36.1152	36.0775	36.051	36.0244	36.0256	36.0143	36.0042	35.9939	35.9803	35.9519	35.9249	35.933	35.9041	35.8828	35.8371	35.818	35.8382	35.7887	35.807	35.7721	35.7748	35.7529	35.7408	35.7104	35.7028	35.6944	35.6747	35.6492	35.6475	35.6162	35.6074	35.6043	35.5844	35.5189	35.5404	35.5553	35.5087	35.4853	35.4349	35.4442	35.3996	35.3494	35.3648	35.3665	35.3615	35.2854	35.2792	35.2234	35.1959	35.1432	35.109	35.0808	35.0274	34.9798	35.0386	34.9953	35.0124	34.9455	34.9158	34.8577	34.8917	34.8112	34.8065	34.7964	34.743	34.6547	34.6276	34.576	34.5654	34.5103	34.5322	34.5663	34.4438	34.4005	34.3612	34.2736	34.228	34.1469	34.2074	34.2183	34.2316	34.2031	34.1048	34.0853	34.0009	33.9744	33.9443	33.8757	33.9131	33.8548	33.8466	33.8022	33.7465	33.6877	33.7055	33.5246	33.5863	33.5481	33.4059	33.3354	33.1561	33.0639	33.0572	33.1418	33.2056	33.1039	32.8604	32.8837	32.7745	32.7545	32.7698	32.7528	32.6556	32.5912	32.6036	32.834	33.3105	35.5013
Ssp-AAtu_009-Ex1-4E-cssl-2-2.clmp.r1r2_fastp	36.3978	36.3759	36.4093	36.4027	36.4176	36.4053	36.3791	36.3811	36.3866	36.3933	36.3502	36.3823	36.3864	36.3633	36.3312	36.3441	36.3226	36.2921	36.2695	36.2992	36.297	36.2593	36.2353	36.228	36.2008	36.1511	36.1696	36.1556	36.1549	36.1253	36.1026	36.0874	36.0608	36.0481	36.0115	35.9823	35.99	35.9712	35.9518	35.9438	35.9303	35.9181	35.8831	35.8718	35.8661	35.8323	35.804	35.7755	35.7845	35.7589	35.7535	35.7125	35.7241	35.6928	35.6783	35.6496	35.643	35.6294	35.6139	35.5873	35.567	35.5601	35.5392	35.5266	35.5045	35.4518	35.4703	35.4626	35.4266	35.381	35.3383	35.3562	35.2987	35.2547	35.2618	35.2573	35.2517	35.1984	35.1418	35.1151	35.0667	35.0105	34.9685	34.9619	34.8983	34.8491	34.8748	34.8341	34.8172	34.7721	34.7561	34.6963	34.7191	34.6354	34.6182	34.6125	34.5551	34.4608	34.417	34.364	34.358	34.2919	34.2951	34.3224	34.2044	34.1601	34.11	34.0599	33.9875	33.9111	33.9547	33.9641	33.9484	33.9161	33.8135	33.7785	33.7434	33.723	33.6614	33.5969	33.6202	33.5373	33.5476	33.4765	33.4585	33.3819	33.34	33.2586	33.232	33.2194	33.1297	33.0162	32.8268	32.7739	32.6881	32.798	32.8877	32.7593	32.5703	32.5603	32.4973	32.4958	32.5486	32.4457	32.4015	32.4254	32.4731	32.6862	33.1447	35.4378
Ssp-AAtu_011-Ex1-1C-cssl-2-2.clmp.r1r2_fastp	36.0686	36.2175	36.2259	36.2251	36.2775	36.2808	36.2743	36.291	36.2935	36.2783	36.2369	36.2639	36.2734	36.2379	36.2188	36.229	36.2302	36.2227	36.198	36.1956	36.2033	36.1979	36.1625	36.1501	36.1321	36.0938	36.1018	36.0844	36.0803	36.0689	36.0507	36.0219	36.0119	36.0245	35.9884	35.966	35.9801	35.9614	35.9413	35.9234	35.9294	35.9087	35.8844	35.8902	35.8732	35.8578	35.8325	35.811	35.8163	35.7968	35.7942	35.7454	35.7657	35.7304	35.736	35.7228	35.7078	35.7138	35.6734	35.6537	35.6611	35.658	35.6127	35.6086	35.5987	35.565	35.5811	35.5992	35.5597	35.5196	35.4992	35.4951	35.4611	35.4163	35.4317	35.4437	35.4333	35.3903	35.3739	35.353	35.3042	35.2755	35.2377	35.2097	35.1886	35.1542	35.1928	35.182	35.1886	35.1604	35.1323	35.0852	35.0976	35.0369	35.0169	35.0418	35.0114	34.9609	34.9472	34.8821	34.9004	34.873	34.8593	34.8669	34.8199	34.764	34.7926	34.6639	34.7019	34.6235	34.6707	34.659	34.7088	34.6888	34.6071	34.5741	34.5774	34.5645	34.5814	34.4776	34.5553	34.5174	34.5182	34.4369	34.4625	34.3922	34.405	34.3703	34.3347	34.3506	34.2891	34.2149	34.0894	34.0511	34.0064	34.0808	34.1972	34.0705	33.9395	34.0024	33.8961	33.9342	34.0789	33.9561	33.9086	33.9301	33.838	33.9882	34.274	35.7552
Ssp-AAtu_012-Ex1-1D-cssl-2-2.clmp.r1r2_fastp	36.1877	36.2962	36.3117	36.3059	36.3502	36.3306	36.3196	36.3413	36.3274	36.3334	36.3128	36.3384	36.317	36.3094	36.284	36.3071	36.2987	36.2746	36.2496	36.2773	36.2548	36.24	36.2254	36.2028	36.2078	36.1582	36.1779	36.1616	36.1602	36.1264	36.1342	36.1356	36.091	36.1018	36.0684	36.0406	36.0553	36.045	36.0247	36.0362	36.0318	35.9807	35.9852	35.9915	35.9772	35.9517	35.9126	35.9181	35.932	35.9056	35.9035	35.9016	35.8892	35.8673	35.8547	35.8465	35.8486	35.8494	35.825	35.8127	35.8196	35.7971	35.751	35.7813	35.7658	35.7059	35.7492	35.7513	35.7041	35.7026	35.6725	35.6798	35.6626	35.6115	35.6256	35.6181	35.6105	35.5918	35.5552	35.5366	35.5289	35.4792	35.4323	35.4271	35.3935	35.3816	35.4067	35.3705	35.3838	35.3548	35.3447	35.318	35.3104	35.2229	35.2616	35.2577	35.2053	35.1648	35.1471	35.1444	35.1095	35.073	35.0768	35.1012	35.0269	35.0381	35.0247	34.9854	34.9334	34.8624	34.9223	34.9543	34.952	34.9405	34.8593	34.8589	34.8379	34.8217	34.7602	34.7233	34.781	34.7437	34.7454	34.7273	34.7204	34.6491	34.6429	34.6142	34.5757	34.6163	34.5665	34.4772	34.3644	34.3005	34.2657	34.3888	34.4746	34.3656	34.2194	34.291	34.2381	34.2295	34.2653	34.2291	34.1904	34.1688	34.203	34.2176	34.4651	35.8096
Ssp-AAtu_013-Ex1-6F-cssl-2-2.clmp.r1r2_fastp	36.2716	36.3133	36.3246	36.3379	36.3687	36.3556	36.354	36.333	36.3522	36.3382	36.2976	36.3255	36.3261	36.2851	36.2861	36.282	36.2848	36.2527	36.2286	36.2448	36.2469	36.212	36.1903	36.1711	36.1512	36.0917	36.1224	36.0838	36.0908	36.0524	36.0403	36.007	36.004	35.9755	35.947	35.9218	35.9059	35.8828	35.8919	35.8594	35.8355	35.8031	35.7879	35.7705	35.7686	35.7235	35.6735	35.6719	35.6801	35.6236	35.6356	35.5951	35.563	35.5635	35.5348	35.4866	35.4934	35.4904	35.435	35.4113	35.3956	35.3706	35.3325	35.3329	35.2882	35.2618	35.2668	35.2371	35.2377	35.1822	35.1066	35.1404	35.0568	34.9928	35.04	35.0206	34.9969	34.9475	34.8757	34.8132	34.7731	34.7193	34.6719	34.6475	34.5655	34.4856	34.5545	34.5045	34.483	34.4396	34.4099	34.3377	34.3553	34.2556	34.2371	34.2242	34.1503	34.0459	34.0372	33.979	33.9361	33.8944	33.8957	33.9099	33.8165	33.7245	33.6949	33.6336	33.5455	33.4684	33.5126	33.4864	33.4672	33.4653	33.3644	33.2933	33.2886	33.2012	33.1633	33.1281	33.14	33.0583	33.0616	33.0204	32.9812	32.9003	32.8829	32.727	32.7756	32.7611	32.6144	32.489	32.3343	32.2352	32.2206	32.2723	32.3436	32.2682	32.0775	32.107	32.0102	31.958	32.0605	31.9725	31.9254	31.9256	31.9662	32.2055	32.6713	35.2644
Ssp-AAtu_014-Ex1-1E-cssl-2-2.clmp.r1r2_fastp	36.1645	36.258	36.2459	36.2523	36.278	36.2918	36.2727	36.2819	36.2543	36.2721	36.2399	36.2661	36.2761	36.2365	36.1948	36.2401	36.2206	36.2015	36.1803	36.1946	36.2006	36.1849	36.161	36.1436	36.1368	36.0945	36.1131	36.074	36.0832	36.0584	36.0566	36.0178	36.0277	35.9981	36.0031	35.9711	35.9738	35.9605	35.9353	35.957	35.9498	35.9204	35.9048	35.901	35.8937	35.8485	35.8231	35.8256	35.8269	35.8079	35.7881	35.7754	35.7738	35.7504	35.7546	35.7267	35.7306	35.7469	35.7303	35.6804	35.7041	35.684	35.6587	35.6566	35.6147	35.5874	35.6112	35.6153	35.5872	35.5517	35.4985	35.5275	35.4869	35.4567	35.4391	35.4882	35.4605	35.4145	35.382	35.3527	35.3006	35.2777	35.2533	35.2236	35.2233	35.167	35.2021	35.1661	35.1805	35.1472	35.1338	35.1184	35.1117	35.083	35.0576	35.0362	35.0348	34.9395	34.921	34.902	34.9091	34.8663	34.8619	34.8945	34.8012	34.7741	34.7728	34.7329	34.6608	34.6536	34.6903	34.659	34.698	34.6782	34.5927	34.6145	34.5373	34.5233	34.5016	34.4941	34.5337	34.4862	34.4869	34.4328	34.4569	34.4017	34.4066	34.3128	34.3561	34.3363	34.2487	34.1735	34.115	34.0489	33.989	34.1191	34.1762	34.0763	33.8822	34.0059	33.9052	33.8786	33.972	33.9214	33.8768	33.8659	33.8521	34.0215	34.253	35.7616
Ssp-AAtu_015-Ex1-4F-cssl-2-2.clmp.r1r2_fastp	36.1915	36.2775	36.2938	36.3168	36.3474	36.3276	36.3014	36.2957	36.3038	36.3168	36.2876	36.3121	36.3229	36.2778	36.2654	36.2779	36.2644	36.2447	36.2098	36.2279	36.2469	36.2034	36.1913	36.1636	36.1774	36.1186	36.13	36.1011	36.0991	36.0803	36.0657	36.0437	36.0489	36.0001	35.9822	35.938	35.9434	35.9427	35.9388	35.9251	35.9601	35.8759	35.8748	35.8386	35.839	35.7923	35.7607	35.739	35.7768	35.7248	35.7401	35.7124	35.7158	35.656	35.67	35.6481	35.6579	35.6007	35.6118	35.5774	35.5904	35.5401	35.5121	35.5243	35.5138	35.4508	35.4555	35.4532	35.4297	35.4	35.396	35.3573	35.2971	35.272	35.2948	35.2674	35.2571	35.2308	35.1873	35.1457	35.1333	35.0577	35.0466	35.0043	34.9462	34.9418	34.9406	34.9043	34.9154	34.8817	34.8308	34.797	34.8344	34.7649	34.7515	34.7379	34.7018	34.5961	34.5574	34.5759	34.5044	34.4976	34.4925	34.5225	34.413	34.3897	34.324	34.3173	34.2177	34.1554	34.2364	34.1981	34.2173	34.2323	34.0743	34.1134	34.1241	34.0353	34.0461	33.9775	33.9999	33.9597	33.9444	33.9401	33.9058	33.8737	33.8801	33.8469	33.7676	33.7577	33.7225	33.5852	33.4845	33.3721	33.4174	33.5166	33.5551	33.4863	33.2705	33.4039	33.2845	33.2968	33.3956	33.3221	33.2875	33.2833	33.3117	33.4234	33.759	35.6204
