Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-4E-cssl-1-2.clmp.r1r2_fastp	57.9002	39.1079	40.315400000000004	38.823299999999996	40.2954	39.1648	38.8786	40.6068	41.632400000000004	38.2322	44.5871	43.818400000000004	43.3726	42.2512	42.3251	41.4143	42.2373	41.7253	42.498799999999996	41.842400000000005	42.4154	41.5754	41.8137	41.2597	41.7239	41.0462	41.4042	40.9073	41.9181	40.9538	42.0675	41.3594	41.5695	40.9758	41.4784	41.1586	41.421400000000006	41.0426	41.3159	40.8756	41.7477	40.889900000000004	41.565400000000004	41.1134	41.2956	40.772999999999996	41.4065	40.881299999999996	41.7323	40.9461	41.3592	40.7795	41.7437	41.0892	41.5129	41.2408	41.5046	40.780100000000004	41.6887	40.9876	41.6479	41.077799999999996	41.5871	40.78	41.4446	40.7793	41.3009	41.0173	41.5522	40.8121	41.5064	40.9658	41.4624	40.909099999999995	41.214600000000004	40.6765	41.3375	40.861799999999995	41.2868	41.0204	41.6326	40.760600000000004	41.2688	40.8436	41.265	41.003299999999996	41.0387	40.6221	41.4953	40.7364	41.295300000000005	40.972500000000004	41.3274	40.6229	41.2286	40.6973	41.2298	40.8123	41.213300000000004	40.7241	41.1031	40.6507	41.0085	40.9125	41.085899999999995	40.801500000000004	40.9329	40.951100000000004	41.1623	40.7389	40.895199999999996	40.6678	41.185100000000006	40.663700000000006	40.9506	40.787099999999995	41.022999999999996	40.525	40.9105	40.5321	41.4358	40.6063	41.015499999999996	40.7393	41.2673	40.6622	41.1194	40.6717	41.0013	40.306799999999996	41.1364	40.820499999999996	41.002	41.0954	41.0486	40.767900000000004	41.3601	40.7007	41.2649	40.8598	41.3201	40.8871	41.4225	40.915800000000004	41.484700000000004	41.328199999999995	41.4544	41.0276	41.5047	40.551500000000004
Ssp-AAtu_006-Ex1-1A-cssl-2-2.clmp.r1r2_fastp	53.7873	45.0953	44.8495	44.019200000000005	44.9502	44.094699999999996	43.6337	44.918400000000005	44.5749	43.6541	46.9249	46.6132	46.1804	46.1132	45.910000000000004	45.5257	46.1546	45.7967	45.8243	46.0173	45.7997	45.3333	45.9723	45.3165	45.5113	45.8129	45.594699999999996	45.3489	45.8746	45.4316	45.705600000000004	45.657	45.489200000000004	45.1766	46.2487	45.096399999999996	45.4946	45.778200000000005	45.6825	45.2781	46.206	45.1623	45.4837	45.6798	45.4736	45.3714	46.12	45.04	45.5274	45.7697	45.5242	45.3482	46.028000000000006	45.321600000000004	45.4552	45.6922	45.4995	45.316	45.8831	45.4637	45.191700000000004	45.8421	45.6113	45.2175	46.017799999999994	45.2223	45.8553	45.8285	45.4843	45.5496	46.0482	45.470699999999994	45.4156	45.887899999999995	45.9315	45.438	46.280300000000004	45.838	45.8401	46.3123	45.9736	45.9312	46.2176	45.9779	45.908	46.266200000000005	45.9897	45.913900000000005	46.8832	46.0113	46.2353	46.7645	46.3348	46.4441	46.9538	46.3912	46.6436	47.0006	46.4787	46.539	47.332800000000006	46.5236	46.6889	47.3667	46.914	46.7784	47.5668	46.7413	47.074	47.625299999999996	47.4037	46.9674	47.9012	47.1759	47.5463	48.0744	47.3414	47.5426	48.3513	48.1925	47.8798	48.7607	48.3688	47.7508	49.1715	48.3338	48.9129	49.086	48.8852	48.7167	48.8542	48.863800000000005	48.9097	49.4957	48.8778	49.6428	50.310900000000004	49.1167	49.9752	50.223	49.5406	49.783899999999996	50.712900000000005	49.9225	50.5232	51.0813	50.294000000000004	50.5625	51.3508	50.52799999999999
Ssp-AAtu_007-Ex1-1B-cssl-2-2.clmp.r1r2_fastp	60.548500000000004	51.7351	48.950700000000005	49.2529	51.2084	50.2167	49.7208	51.408100000000005	51.0207	49.1574	53.5077	52.981	52.3799	52.4296	51.7464	51.693	52.5418	51.379	52.06699999999999	52.570899999999995	51.9871	51.5495	52.4177	51.6018	51.79280000000001	52.2019	51.696200000000005	51.625	52.3389	51.55	51.810100000000006	52.3605	51.5193	51.7845	52.395	51.8076	51.7858	51.969699999999996	51.4358	51.46190000000001	52.453	51.5423	51.827400000000004	52.105000000000004	51.7513	51.6128	52.613699999999994	51.6637	51.7897	52.2051	51.643499999999996	51.4631	52.21789999999999	51.6	51.88080000000001	52.295	51.599799999999995	51.361599999999996	52.7856	51.7675	51.8271	52.2972	51.7027	51.8718	52.477399999999996	51.5108	51.9999	52.2984	51.884699999999995	51.6576	52.5107	51.6183	52.11750000000001	52.4987	52.0621	51.849000000000004	52.6591	51.744800000000005	52.120400000000004	52.804899999999996	52.1474	51.956599999999995	52.9864	51.75189999999999	52.444900000000004	52.5081	52.3867	51.849900000000005	52.8662	51.98159999999999	52.6196	52.780300000000004	52.415800000000004	51.8992	53.016600000000004	52.243700000000004	52.288599999999995	52.9948	52.4469	52.151199999999996	53.1395	52.1251	52.4934	53.144400000000005	52.7058	52.674600000000005	53.155300000000004	52.298199999999994	52.8699	53.6423	52.6716	52.6769	53.3585	52.2826	53.1744	53.6494	52.5672	53.0718	53.4704	52.514799999999994	52.8362	53.615	53.0266	53.0408	53.774	52.9381	53.250299999999996	53.4982	53.0664	53.4982	54.0894	53.07770000000001	53.3886	53.630100000000006	53.736	53.4243	54.15560000000001	52.9151	53.5016	54.1549	53.6408	53.5064	54.537800000000004	53.731899999999996	53.6231	54.0733	53.5924	53.767900000000004	54.5944	53.675200000000004
Ssp-AAtu_008-Ex1-4G-cssl-2-2.clmp.r1r2_fastp	49.1676	37.0234	40.5835	38.0703	39.7731	38.087700000000005	38.411699999999996	37.9113	39.0745	37.9612	41.297200000000004	40.2618	40.8404	39.705400000000004	40.7632	40.0005	40.4993	39.9558	40.8437	40.0899	40.8641	39.9729	40.8161	39.9887	40.5003	39.707100000000004	40.5342	39.8855	40.7212	39.9328	40.6071	40.0045	40.6042	39.7424	40.745	39.990500000000004	40.6235	39.707	40.8515	39.765699999999995	40.6128	39.8262	40.7636	39.7958	40.6781	39.8791	40.4705	39.783	40.5413	39.9328	40.4634	39.7549	40.3908	39.921099999999996	40.4393	39.748099999999994	40.6333	39.719300000000004	40.6671	39.9384	40.5461	39.774300000000004	40.326299999999996	39.8754	40.3036	39.9577	40.569300000000005	39.8733	40.6258	39.9515	40.484500000000004	39.8514	40.712199999999996	39.6659	40.4048	39.8631	40.4326	39.6531	40.5296	39.690799999999996	40.442299999999996	39.8396	40.4478	39.9659	40.4352	39.7879	40.409	39.8159	40.2474	39.6805	40.7887	39.863	40.4792	39.7892	40.462399999999995	39.8389	40.218399999999995	39.732800000000005	40.4559	39.699	40.4871	39.7236	40.2281	39.8767	40.3941	39.7536	40.246900000000004	39.3924	40.1826	39.581300000000006	40.3671	39.4854	40.0617	39.9246	40.2784	39.8516	40.1198	39.4453	40.1685	39.4783	39.9957	39.842	40.2671	39.3486	40.041700000000006	39.6475	39.983200000000004	39.4206	39.9722	39.6845	40.494400000000006	39.5051	40.3876	39.7508	40.5221	39.618900000000004	40.2461	39.5394	39.9581	39.628600000000006	40.6664	39.7804	40.765499999999996	39.892	40.4192	39.7374	40.7905	39.6255	40.6692	39.333200000000005
Ssp-AAtu_009-Ex1-4E-cssl-2-2.clmp.r1r2_fastp	48.4377	39.9743	41.501	39.1013	41.2247	39.5313	40.1288	39.4245	40.9531	39.8717	42.8961	42.1834	42.5215	41.9444	42.6975	41.714600000000004	42.7392	42.0555	42.6178	42.3006	42.939	42.1552	42.7107	42.0347	42.5001	41.957100000000004	42.7097	41.8284	42.8707	41.997800000000005	42.8324	42.1494	42.9388	42.0311	43.0005	41.9433	42.8101	42.1771	42.8676	42.003099999999996	42.836	42.1441	42.7012	42.0018	42.7175	42.0066	42.7772	42.0589	42.7553	42.3171	42.8009	41.956199999999995	42.7448	41.9669	42.6154	42.1665	42.5212	41.8801	42.790099999999995	41.8696	42.6104	41.8256	42.5084	41.5681	42.516999999999996	41.6575	42.2032	41.6308	42.1439	41.5913	42.1364	41.5792	42.0283	41.4557	41.9124	40.984300000000005	41.891400000000004	41.082800000000006	41.8594	41.1858	41.7918	40.9868	41.9669	41.2325	41.4461	41.0463	41.6393	40.7246	41.7472	40.7377	41.5301	40.8843	41.5548	40.7854	41.3867	40.7231	41.1903	40.9764	41.297200000000004	40.5873	41.1876	40.2498	40.9436	40.564299999999996	40.8279	40.4946	40.862300000000005	40.3333	40.7184	40.569	40.5559	40.1942	40.8175	40.469300000000004	40.5736	40.5418	40.9376	40.4387	41.104	40.042699999999996	40.713300000000004	40.5719	40.9541	40.3167	40.8176	40.1486	40.5535	40.0342	40.6918	40.1252	40.8794	40.1183	40.5974	40.365899999999996	40.785900000000005	40.3027	40.721000000000004	40.4174	40.4495	40.4037	40.9104	40.2247	40.997	40.4983	40.9867	40.6916	40.9516	40.6168	40.7216	40.2806
Ssp-AAtu_011-Ex1-1C-cssl-2-2.clmp.r1r2_fastp	60.128800000000005	52.34720000000001	50.943000000000005	50.6845	52.1551	51.18620000000001	51.0956	52.1902	52.063199999999995	49.891799999999996	54.2173	53.5605	53.037800000000004	53.21900000000001	52.507400000000004	52.2297	53.3882	52.107800000000005	52.823299999999996	53.0454	53.099700000000006	52.1972	53.19350000000001	52.2253	52.6178	53.053700000000006	52.607000000000006	52.1832	53.4271	52.300599999999996	52.6146	52.6018	52.815	52.105500000000006	53.0641	52.2574	52.792399999999994	52.869200000000006	52.4755	52.0097	53.270300000000006	52.30590000000001	52.757299999999994	52.9602	52.6552	52.1903	53.0934	52.3629	52.5034	52.8096	52.7671	52.4443	53.2888	52.1416	52.6282	53.105500000000006	52.761	52.4458	53.217400000000005	52.2042	52.5179	53.018	52.8278	52.372099999999996	53.5002	52.598299999999995	52.712199999999996	53.2849	52.902	52.4131	53.618500000000004	52.4594	52.881	53.1697	52.825500000000005	52.66610000000001	53.731399999999994	52.675799999999995	53.193	53.4257	53.5176	52.848099999999995	53.8898	53.1043	53.500400000000006	53.7931	53.1358	52.994699999999995	54.3978	53.26	53.7558	53.8752	53.690599999999996	53.333200000000005	54.4728	53.5355	54.1238	54.4415	54.182900000000004	53.8629	55.1965	53.78079999999999	54.147999999999996	54.6625	54.2859	54.07149999999999	55.244899999999994	54.4064	54.901599999999995	54.9581	54.945299999999996	55.01239999999999	55.9017	54.717800000000004	55.1571	55.425999999999995	55.348299999999995	54.9045	56.108599999999996	54.984500000000004	55.6727	56.0277	55.3239	55.413199999999996	56.7558	55.516299999999994	56.057900000000004	56.432	56.0511	55.821200000000005	57.450599999999994	56.24360000000001	56.178200000000004	56.7384	56.4315	56.3414	57.614	56.9299	56.7678	57.45479999999999	56.897299999999994	56.6764	57.86710000000001	57.4123	57.465599999999995	57.623000000000005	56.995200000000004	57.14979999999999	58.6051	57.606100000000005
Ssp-AAtu_012-Ex1-1D-cssl-2-2.clmp.r1r2_fastp	61.97200000000001	52.55030000000001	51.0955	51.1427	53.2091	51.9193	51.3436	53.105599999999995	52.6328	51.3612	55.75	54.9262	54.274699999999996	54.756099999999996	53.6261	53.5237	54.776	53.6751	53.8196	54.2639	53.5937	53.1249	54.4204	52.9713	53.26030000000001	53.7399	53.3872	53.3479	54.203599999999994	53.339400000000005	53.56530000000001	54.1547	53.5146	53.212199999999996	54.1	53.42059999999999	53.7068	53.7917	53.5277	53.152100000000004	54.3676	52.8929	53.69350000000001	53.9073	53.4645	53.4099	54.118100000000005	52.7542	53.69819999999999	54.0135	53.662	53.256	54.4103	53.211	53.5026	53.821	53.23759999999999	53.463300000000004	54.45680000000001	53.1831	53.7238	53.637100000000004	53.4327	53.5875	54.5397	53.5108	53.7264	54.1331	53.609300000000005	53.3901	54.485099999999996	53.2283	53.6438	53.896699999999996	53.965700000000005	53.5908	54.811699999999995	53.650600000000004	53.776	54.5934	53.8422	53.9505	54.461800000000004	53.57809999999999	54.022000000000006	54.948600000000006	54.192099999999996	53.9683	55.2589	53.989200000000004	54.502399999999994	54.840900000000005	54.6802	54.404799999999994	55.2677	54.412099999999995	54.473099999999995	55.2265	54.6255	54.7198	55.3331	54.451499999999996	55.103100000000005	55.4215	54.693999999999996	54.90429999999999	55.530100000000004	54.846	55.2438	55.7014	54.9185	54.9439	55.7141	55.3897	55.162800000000004	56.1603	55.1063	55.47	56.2473	55.037400000000005	55.6048	56.323	55.284	55.5049	56.253299999999996	55.3654	56.0555	56.53359999999999	55.8257	55.8172	56.7476	55.701	56.547000000000004	56.489999999999995	56.09420000000001	55.777100000000004	57.3216	56.0662	56.8508	57.6287	56.6698	56.7369	57.8144	56.618	57.0801	57.7557	57.1522	56.962500000000006	58.0243	57.1563
Ssp-AAtu_013-Ex1-6F-cssl-2-2.clmp.r1r2_fastp	51.3767	41.2432	44.8976	41.2637	43.492	41.7012	42.7803	41.2837	44.1064	41.1335	45.3382	43.634499999999996	44.7307	42.821999999999996	45.027	42.6634	44.277100000000004	43.2847	44.831199999999995	42.842	45.2808	42.9499	44.8104	43.478699999999996	44.6838	42.9217	45.1354	43.094	44.6385	43.762699999999995	44.692	42.7777	45.4099	42.9339	44.709900000000005	43.343900000000005	44.864	42.8515	45.3801	43.0791	44.4708	43.4905	44.920700000000004	42.5775	45.3215	42.8044	44.710899999999995	43.317499999999995	44.7624	42.721	45.1197	42.9233	44.623200000000004	43.5255	44.6264	42.8058	45.1699	42.8583	44.7585	43.487700000000004	44.819700000000005	42.9521	45.3349	43.1164	44.691199999999995	43.260799999999996	44.8508	43.0166	45.3434	43.1395	44.869	43.5904	44.954	43.0573	45.212	43.198	44.5868	43.4929	44.803399999999996	43.087599999999995	45.4212	43.012699999999995	44.7866	43.4945	44.7482	42.9482	45.0934	42.834	44.7333	43.554500000000004	44.8234	42.8723	45.319900000000004	43.303799999999995	44.9015	43.6511	44.6952	42.994	45.3202	43.2393	44.7814	43.6793	44.597500000000004	43.0984	45.1156	43.0477	44.8102	43.6132	44.7762	43.086400000000005	45.1987	43.0859	44.7545	43.547200000000004	44.7046	42.857099999999996	45.2696	42.9488	44.7594	43.1935	44.8267	42.9792	45.098	43.1058	44.914100000000005	43.4649	44.636199999999995	43.1439	45.0384	43.1022	44.7451	43.5757	44.448	43.0298	45.0248	42.9942	44.6903	43.5659	44.5569	43.5975	45.3414	43.4708	45.178000000000004	44.181599999999996	44.968	43.261500000000005	45.0168	43.602000000000004	44.7149	43.4638
Ssp-AAtu_014-Ex1-1E-cssl-2-2.clmp.r1r2_fastp	59.711099999999995	51.57659999999999	48.7304	49.3776	51.348000000000006	49.7436	49.546099999999996	50.9636	50.5308	49.2612	53.2269	52.813	52.4138	52.1068	51.6814	51.5339	52.402800000000006	51.5918	51.695	52.233200000000004	51.654500000000006	51.3954	52.452799999999996	50.8957	51.063199999999995	51.6203	50.996300000000005	50.9773	51.8509	51.043099999999995	51.1822	51.5497	51.3991	50.663599999999995	52.3263	50.7077	51.300900000000006	51.6288	51.2173	51.15690000000001	51.856700000000004	51.392	51.3114	51.8018	51.3689	50.8131	51.7065	51.125	51.3304	51.6522	51.2278	51.0737	51.931400000000004	50.9002	51.2807	51.844	51.3254	51.0047	51.8939	51.0433	51.391	51.715199999999996	51.0667	51.0889	51.861900000000006	51.039500000000004	51.3873	51.707800000000006	51.200199999999995	51.2614	52.230399999999996	51.2641	51.649	51.7454	51.405	51.3073	52.2387	51.078500000000005	51.7969	52.1335	51.9138	51.6676	52.600100000000005	51.4875	51.9397	52.078199999999995	51.707899999999995	51.4495	52.6763	51.4616	52.11710000000001	52.4952	51.889799999999994	51.8794	52.972699999999996	51.990899999999996	52.4098	52.7836	52.0904	52.1009	53.3574	52.0496	52.547	52.6853	51.919000000000004	52.208200000000005	53.138	52.8013	52.73369999999999	53.34910000000001	52.944100000000006	52.9837	53.7476	52.71320000000001	53.142100000000006	53.8485	52.9095	52.8879	54.071999999999996	53.298100000000005	53.3839	54.1254	53.4856	53.462900000000005	54.3509	53.3076	53.759	54.5705	53.665099999999995	53.321	54.53940000000001	53.895700000000005	54.174299999999995	54.9244	53.965399999999995	53.8816	55.2928	54.2072	54.3879	55.1275	54.51279999999999	54.3901	55.7392	54.701	55.319399999999995	55.8361	54.88459999999999	55.0554	56.2788	55.6329
Ssp-AAtu_015-Ex1-4F-cssl-2-2.clmp.r1r2_fastp	55.374500000000005	46.0259	46.6713	44.656800000000004	46.9981	44.9105	45.8737	45.5499	46.8802	44.6815	49.2468	47.2861	48.247	46.6228	48.0449	46.54	48.1866	46.7728	47.943400000000004	47.307700000000004	48.1396	46.610099999999996	48.1672	46.7317	47.683	47.120400000000004	47.834500000000006	46.7362	48.361900000000006	46.7765	47.6852	46.8869	48.115	46.5297	48.2354	46.8308	47.9189	46.9675	47.7367	46.8534	48.0668	46.5839	47.5358	47.0738	48.092	46.353899999999996	48.257600000000004	46.7171	48.006	46.968900000000005	47.489399999999996	46.6657	48.2988	46.6819	47.8667	46.6329	47.9504	46.7404	48.376999999999995	46.5708	47.9404	46.9007	48.1569	46.4176	48.5051	46.881499999999996	47.8906	46.9249	48.2447	46.692299999999996	48.5828	47.0484	48.2639	47.0176	47.9445	46.702799999999996	48.3915	46.9461	48.1898	47.430099999999996	48.4238	47.0835	48.769	47.3259	48.2941	47.5944	48.1633	47.158699999999996	48.9153	47.3158	48.5135	47.7685	48.7776	47.8012	48.9708	47.8048	49.1095	48.143299999999996	49.2859	47.7373	49.449	47.9765	48.7552	48.6327	48.945100000000004	48.08	50.1502	48.6234	49.3534	48.8814	49.2237	48.311	50.042500000000004	48.3883	49.627700000000004	49.642399999999995	50.2027	48.6954	50.672399999999996	48.6555	49.8315	49.9088	49.975500000000004	49.3819	51.2714	49.7511	50.9241	50.775099999999995	50.8242	49.8532	51.56269999999999	49.71	50.7821	51.113600000000005	51.0911	50.747699999999995	52.355	50.8492	51.8895	51.9517	52.32019999999999	51.007999999999996	53.1875	51.6424	52.703500000000005	52.115	52.373999999999995	51.700500000000005	53.4273	51.9531
