Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-4E-cssl-1-2.clmp.r1r2_fastp	58.184400000000004	38.962	40.3397	38.568999999999996	40.170899999999996	38.9029	38.6593	40.4777	41.7501	38.165	44.829	43.8559	43.4421	42.6716	42.4801	41.4943	42.429	41.8079	42.4156	42.1665	42.446400000000004	41.3663	42.0614	41.3148	41.6643	41.1836	41.272	40.9085	41.8293	41.0115	41.9852	41.3662	41.768100000000004	41.0839	41.5078	41.1348	41.5925	41.1696	41.486200000000004	40.854099999999995	41.9719	41.0115	41.6503	41.2579	41.5353	40.9487	41.355799999999995	41.1915	41.8132	41.2194	41.3955	40.8945	41.8106	41.070299999999996	41.5973	41.2153	41.6093	40.826499999999996	41.721399999999996	41.0201	41.6291	41.1112	41.3777	41.011900000000004	41.5688	41.0222	41.574600000000004	41.2555	41.511199999999995	41.0009	41.648	40.8829	41.522	41.121	41.2873	41.0393	41.348400000000005	41.0484	41.529700000000005	41.2928	41.5491	41.0359	41.4265	41.0287	41.4655	41.073	41.2725	41.105599999999995	41.5167	40.7557	41.423500000000004	41.105599999999995	41.3988	40.7402	41.486200000000004	41.124	41.3249	41.1423	41.1482	40.8491	41.437200000000004	40.9013	41.4071	41.116	41.150999999999996	40.9184	41.355399999999996	41.1263	41.3129	40.8431	41.2661	40.8896	41.486000000000004	41.0491	41.2611	41.0881	41.0852	40.699600000000004	41.1558	40.7826	41.3365	40.7426	41.1592	40.8812	41.321200000000005	40.7562	41.0086	40.9883	41.268899999999995	40.5522	41.3564	40.8628	41.322900000000004	41.0809	41.0923	41.1504	41.443000000000005	40.923	41.3968	41.0855	41.4193	40.9943	41.5848	41.328700000000005	41.68	41.342800000000004	41.3005	41.2718	41.6657	40.7181
Ssp-AAtu_006-Ex1-1A-cssl-2-2.clmp.r1r2_fastp	56.0305	45.663	44.949600000000004	43.313	45.3027	43.611	43.3592	44.628299999999996	44.9976	43.0241	47.8793	46.4915	46.4196	46.0377	46.1738	45.299099999999996	46.4142	45.6204	45.9148	46.1606	45.852399999999996	45.4112	46.7187	44.8885	45.8129	46.027499999999996	45.6954	45.0533	46.2961	45.344699999999996	46.0425	45.799099999999996	45.6366	45.509100000000004	46.3834	45.1885	45.5546	45.6036	45.7219	45.3043	46.4037	45.1818	45.975899999999996	45.949	45.6346	44.913199999999996	46.1612	45.0784	45.6784	45.5852	45.8777	45.1752	46.1652	44.8746	45.9642	45.4569	45.5884	45.3096	46.3465	45.396300000000004	45.7101	45.6844	45.614900000000006	45.2629	46.4516	45.2036	45.349000000000004	45.802	45.4859	45.1796	46.3976	45.1896	45.5024	45.908	46.0212	45.203500000000005	46.1007	44.8469	45.7756	46.1486	45.9655	45.3556	46.8064	45.4363	46.2624	46.3001	45.512	45.894	46.6301	45.763	46.1668	46.3503	46.3554	46.415800000000004	47.273900000000005	45.9848	46.5537	46.5014	46.4869	46.0265	47.1366	46.0659	46.6765	46.97	46.957	46.8232	47.7248	46.3258	47.198299999999996	47.3243	47.261399999999995	46.9103	48.302299999999995	46.7829	47.436499999999995	47.679700000000004	47.4972	47.6916	48.2907	47.2429	48.295700000000004	48.332	48.0066	48.0013	48.8799	48.1252	48.1748	48.6043	48.653800000000004	48.4388	49.5097	48.7423	49.174299999999995	49.1391	49.011700000000005	48.9861	50.03189999999999	48.8553	49.824	49.867	49.748799999999996	49.4213	50.539	49.9782	50.4174	50.751599999999996	50.3061	50.2989	51.8242	49.7247
Ssp-AAtu_007-Ex1-1B-cssl-2-2.clmp.r1r2_fastp	60.84850000000001	51.870000000000005	49.0873	48.546	51.4766	50.2598	49.3997	51.6806	50.903	49.0813	54.0176	53.00319999999999	52.6174	52.365899999999996	51.8085	51.753400000000006	52.6961	51.84029999999999	51.8873	52.413900000000005	51.857	51.666599999999995	52.783	51.5991	51.727500000000006	52.4404	51.6855	51.4059	52.7253	51.503600000000006	51.8004	52.354	51.6682	51.535	52.7211	51.4817	51.845600000000005	52.245	51.7093	51.235	52.6654	51.5918	51.81210000000001	52.429199999999994	51.865700000000004	51.623200000000004	52.4795	51.7171	51.8354	52.4195	51.857299999999995	51.3397	52.522999999999996	51.5559	51.6985	52.463	52.0299	51.6609	52.664500000000004	51.6342	51.70400000000001	52.5904	51.661699999999996	51.86730000000001	52.6525	51.5062	52.058499999999995	52.4729	51.7278	51.814499999999995	52.6716	51.4966	52.068000000000005	52.3338	51.9702	51.80200000000001	52.7632	51.867700000000006	51.7446	52.376	51.853899999999996	51.96150000000001	52.5967	51.695100000000004	51.9958	52.869699999999995	51.6749	51.864	53.01129999999999	52.310500000000005	52.3103	52.9324	51.98310000000001	51.965399999999995	53.00899999999999	52.168099999999995	52.2442	52.9926	52.2307	52.0875	52.999399999999994	52.490899999999996	52.38739999999999	53.4196	52.201600000000006	52.2359	53.0741	52.2922	52.722100000000005	53.2481	52.373000000000005	52.440200000000004	53.174	52.4949	52.7744	53.370799999999996	52.70629999999999	52.8888	53.6653	52.260600000000004	52.9328	53.573800000000006	52.7548	52.3637	53.9324	52.6851	53.208999999999996	53.7696	53.256899999999995	53.0769	54.065200000000004	52.632999999999996	53.2899	53.4784	53.2382	53.3149	54.2142	53.3679	53.532199999999996	54.2115	53.4112	53.494699999999995	54.380700000000004	53.2417	53.7479	54.2729	53.3987	53.571400000000004	54.6861	53.783899999999996
Ssp-AAtu_008-Ex1-4G-cssl-2-2.clmp.r1r2_fastp	50.163599999999995	38.264199999999995	40.6926	37.6871	39.690999999999995	37.7828	38.414	37.949	39.2086	37.710100000000004	41.5082	40.3439	40.7169	39.9634	40.7169	39.4909	40.921600000000005	39.6515	40.706399999999995	40.211200000000005	40.9042	39.7524	40.7524	39.819500000000005	40.4796	39.826	40.7215	39.4774	41.055	39.854299999999995	40.5046	39.9913	40.6443	39.6246	40.9055	39.9526	40.549400000000006	39.8556	40.7103	39.558	40.7769	39.8414	40.5586	39.9709	40.6592	39.6056	40.7001	39.6387	40.3033	39.8052	40.5893	39.7081	40.6437	39.9258	40.3507	39.8681	40.3454	39.644600000000004	40.5099	39.8586	40.379599999999996	39.7417	40.502	39.5609	40.5043	39.670899999999996	40.243	40.1907	40.2842	39.8343	40.466	39.9217	40.059400000000004	39.9878	40.1016	39.854	40.4354	39.597500000000004	40.307700000000004	39.915099999999995	40.274100000000004	39.6716	40.5445	39.7846	40.111000000000004	39.6083	40.5835	39.3847	40.3677	39.6095	40.2281	39.9688	40.2609	39.7488	40.4246	39.8372	40.1674	39.996500000000005	40.503	39.5974	40.424	39.951	40.1414	39.9248	40.380700000000004	39.6335	40.5924	39.645	40.196	39.852199999999996	40.0919	39.3286	40.243	39.8557	40.0139	39.9839	39.9407	39.5993	40.849000000000004	39.4797	40.2969	39.719	40.4973	39.3521	40.220099999999995	39.665	40.199200000000005	40.207100000000004	40.5218	39.7838	40.4122	39.4544	40.2924	39.713300000000004	40.1926	39.436	40.555400000000006	39.461	40.3589	39.684599999999996	40.8391	39.5067	40.502	40.0493	40.2626	39.8508	40.3883	39.7685	40.753	38.4843
Ssp-AAtu_009-Ex1-4E-cssl-2-2.clmp.r1r2_fastp	49.2738	40.665099999999995	41.6298	38.7075	41.288000000000004	39.1883	39.5991	39.2693	40.9267	39.344	43.1994	41.9585	42.5991	41.7635	42.478100000000005	41.3718	42.8461	41.7918	42.6844	42.3166	43.012299999999996	41.6916	42.841699999999996	41.8854	42.4429	42.0229	42.857299999999995	41.707699999999996	43.0427	41.8244	42.708800000000004	42.2776	42.9136	41.8845	43.282199999999996	41.958600000000004	42.8713	42.0252	42.938700000000004	41.691	43.1924	41.902	42.6795	42.0953	42.8725	41.633199999999995	43.0643	41.7987	42.8078	42.209	42.864000000000004	41.7382	43.0702	41.8975	42.5651	42.0863	42.7855	41.629599999999996	42.8992	41.9339	42.5377	41.8487	42.4859	41.5358	42.6937	41.5916	42.0397	41.7406	42.2224	41.2202	42.3512	41.2035	41.907	41.3769	42.0416	41.114	42.1234	41.0955	41.7145	41.3549	41.808499999999995	40.7548	41.8147	40.9417	41.6041	40.8729	41.7551	40.3485	41.8206	40.833999999999996	41.3122	40.9184	41.5954	40.6882	41.5898	40.6072	41.1466	40.7952	41.2564	40.537800000000004	41.4242	40.501599999999996	40.9555	40.5614	41.0298	40.3119	41.0331	40.4183	40.888999999999996	40.7455	40.686099999999996	40.2002	41.066	40.4735	40.7217	40.6756	40.9674	40.0355	41.0167	40.1445	40.5775	40.3983	40.7212	40.0624	40.9112	39.8211	40.5595	40.2706	40.9497	40.153299999999994	41.1328	40.471000000000004	40.6622	40.6265	40.7046	40.165099999999995	40.8986	40.3405	40.56	40.5827	40.7904	40.0736	41.003099999999996	40.541700000000006	41.0629	40.6383	40.9777	40.1372	41.3215	40.311099999999996
Ssp-AAtu_011-Ex1-1C-cssl-2-2.clmp.r1r2_fastp	61.470400000000005	52.942699999999995	51.29280000000001	50.194300000000005	52.6312	50.8396	50.912400000000005	52.4397	52.06190000000001	50.0086	55.093	53.6237	53.34989999999999	53.4354	52.816300000000005	52.058099999999996	53.5324	52.2285	52.7027	53.565	52.8903	52.171	53.7418	52.192099999999996	52.7601	53.175	52.7767	52.1576	53.4054	52.3146	52.67269999999999	52.891600000000004	52.62480000000001	52.1714	53.872	52.356199999999994	52.629599999999996	53.09779999999999	52.4729	52.23989999999999	53.966499999999996	52.3166	52.8633	53.216499999999996	52.5759	51.8486	53.4997	52.225	52.4512	52.950900000000004	52.5961	52.1007	53.3877	52.310500000000005	52.491299999999995	53.3162	53.0149	52.0548	53.686299999999996	52.0463	52.521300000000004	53.3597	52.5497	52.134800000000006	53.5824	52.2191	52.5595	53.2135	52.669399999999996	52.2379	53.784	52.3281	52.885099999999994	53.4766	52.6907	52.4166	53.7225	52.54299999999999	53.1057	53.354800000000004	53.0851	52.489200000000004	53.9659	52.7671	53.0621	53.6615	53.405100000000004	52.7999	54.373000000000005	52.8272	53.6644	54.1799	53.4933	53.075799999999994	54.653	53.1048	53.8586	54.2637	53.8849	53.815000000000005	54.8331	53.732899999999994	53.9473	54.89150000000001	53.845699999999994	54.01780000000001	55.403400000000005	54.2143	54.588300000000004	54.790499999999994	54.515800000000006	54.3114	56.109500000000004	54.43599999999999	54.461400000000005	55.8109	54.9565	54.759100000000004	56.1094	54.8514	54.7315	55.6736	55.246700000000004	55.017700000000005	56.3709	55.489999999999995	55.771800000000006	56.679	55.7812	55.6967	57.3345	55.8577	56.1523	57.1189	56.1607	56.1623	57.7505	56.159800000000004	56.284	57.2601	56.73350000000001	56.441900000000004	57.721199999999996	56.809	57.1534	57.4023	56.9728	57.3509	58.265299999999996	57.093
Ssp-AAtu_012-Ex1-1D-cssl-2-2.clmp.r1r2_fastp	62.921499999999995	53.3075	51.2724	51.166	53.4987	51.591	51.1478	53.4071	52.7744	51.1763	56.035599999999995	54.8022	54.508599999999994	54.7157	53.93	53.4242	55.091699999999996	53.4703	53.988	54.7288	53.352500000000006	53.1864	54.5763	53.0077	53.262	54.0204	53.271100000000004	53.258	54.8864	53.195499999999996	53.614799999999995	54.4523	53.20399999999999	53.2147	54.650299999999994	53.160700000000006	53.73480000000001	54.180099999999996	53.5694	53.098	54.5175	53.1432	53.8109	54.4222	53.575799999999994	53.0774	54.61430000000001	52.9358	53.649100000000004	54.211	53.532500000000006	53.36	54.4448	53.1831	53.544599999999996	54.139	53.080099999999995	53.527899999999995	54.670399999999994	52.7643	53.7523	54.187799999999996	53.6045	53.352599999999995	54.770700000000005	53.1889	53.308	54.13249999999999	53.130599999999994	53.487899999999996	54.68690000000001	52.910999999999994	53.9997	54.1651	53.303	53.554	54.6357	53.2157	53.9371	54.6295	53.88230000000001	53.766000000000005	54.8022	53.367200000000004	54.289500000000004	54.4701	54.13210000000001	53.746300000000005	54.98420000000001	53.7937	54.5006	54.9091	53.8677	53.849000000000004	55.4555	53.8598	54.2258	55.1213	54.2678	54.281400000000005	55.235800000000005	54.2667	55.0304	55.3006	54.827099999999994	54.785799999999995	55.7924	54.4021	54.92399999999999	55.796	54.551300000000005	55.0123	56.2571	54.85210000000001	54.9175	55.9953	55.0386	54.8523	56.307399999999994	54.878899999999994	55.786899999999996	56.101	55.085899999999995	55.3498	56.787200000000006	55.1212	56.0656	56.391000000000005	55.6778	55.9905	57.0934	55.611900000000006	55.6044	56.8937	55.869800000000005	55.7172	57.0438	56.159499999999994	56.223299999999995	57.203700000000005	56.178	56.4723	57.615700000000004	56.0767	57.3746	57.8778	56.718199999999996	56.8219	58.2279	56.5994
Ssp-AAtu_013-Ex1-6F-cssl-2-2.clmp.r1r2_fastp	52.4373	43.574	44.927099999999996	40.8703	44.4642	41.4895	42.2892	42.499900000000004	44.1912	40.9692	46.4567	43.9759	44.534400000000005	43.8162	45.035199999999996	42.525200000000005	45.284400000000005	43.3913	44.2327	44.1205	45.21	42.8305	45.548899999999996	43.439499999999995	44.1889	43.8408	44.7438	42.5334	45.3131	43.5574	44.1697	44.0433	44.9965	42.5601	45.4838	43.394	44.034099999999995	43.8534	44.874399999999994	42.6909	45.4953	43.3214	44.312400000000004	43.7201	44.859300000000005	42.5833	45.1649	43.3524	44.0448	43.5683	44.915	42.5871	45.410000000000004	43.1932	44.346799999999995	43.5829	44.9031	42.4344	45.3789	43.1433	44.309799999999996	43.7533	44.9974	42.5584	45.244299999999996	43.114000000000004	44.392399999999995	43.5416	44.865300000000005	42.7332	45.4031	43.1923	44.3417	43.3527	44.6884	42.3864	45.0582	42.9304	44.2516	43.528099999999995	44.9043	42.467	45.134299999999996	43.0627	44.1683	43.3693	44.7014	42.282599999999995	45.1605	42.9148	44.0239	43.3986	44.6423	42.6507	45.1725	43.2628	44.053	43.5917	44.5976	42.5628	45.0292	43.0453	44.0766	43.5769	44.5153	42.5284	45.015899999999995	43.0064	44.0218	43.5572	44.4975	42.7877	45.1597	43.0815	44.1203	43.4987	44.7119	42.5933	45.118700000000004	43.0563	44.1691	43.6507	44.650099999999995	42.835499999999996	44.8846	43.205	44.3836	43.7431	45.03	42.7916	44.9439	42.971399999999996	44.1399	43.6945	44.6063	42.6909	45.008900000000004	42.8942	44.5187	43.581199999999995	44.745000000000005	43.005700000000004	45.3538	43.2055	44.6595	43.6233	44.8082	42.9165	45.3574	43.0003
Ssp-AAtu_014-Ex1-1E-cssl-2-2.clmp.r1r2_fastp	60.744299999999996	52.058899999999994	49.0738	48.835699999999996	51.3675	49.6077	49.3623	51.109	50.7093	48.777300000000004	53.6292	52.926700000000004	52.269	52.4933	51.1764	51.598200000000006	52.4628	51.4786	51.7019	52.3833	51.6582	51.268499999999996	52.566	50.69669999999999	51.12950000000001	51.909400000000005	50.976299999999995	50.7388	52.4354	51.1042	51.157399999999996	51.9747	51.3775	50.6407	52.51519999999999	50.9277	51.20099999999999	51.822500000000005	50.9721	50.7239	52.1344	51.154900000000005	51.088	51.6493	51.186299999999996	50.932	52.155300000000004	50.986399999999996	51.613699999999994	51.76	51.081500000000005	50.926899999999996	51.784200000000006	51.1172	50.992599999999996	51.8511	50.910900000000005	51.0571	52.1087	50.654999999999994	51.3334	51.8602	50.9107	50.989700000000006	51.984399999999994	51.10249999999999	51.2757	51.8348	51.1166	50.951299999999996	52.2081	51.076299999999996	51.31909999999999	52.1008	51.549	51.1028	52.2478	51.333	51.7781	52.227500000000006	51.483000000000004	51.8753	52.5266	51.2618	51.69669999999999	52.3155	51.91480000000001	51.334999999999994	52.466100000000004	51.3443	52.0447	52.5031	51.885400000000004	51.5754	52.7464	51.584399999999995	51.931400000000004	52.988	51.8401	51.922900000000006	52.956599999999995	52.024800000000006	52.3976	53.003699999999995	52.2316	52.27270000000001	53.1157	52.3465	52.7118	53.6316	52.435500000000005	53.017199999999995	53.3713	52.584900000000005	53.150200000000005	53.762699999999995	52.78190000000001	53.0145	54.175399999999996	52.7306	53.26610000000001	53.9914	53.342299999999994	53.3417	54.2399	53.29279999999999	53.7307	54.585499999999996	53.956700000000005	53.701	54.752599999999994	53.634	53.967	54.913599999999995	53.8228	53.769800000000004	55.0779	54.0331	54.4195	55.2794	54.6172	54.657199999999996	56.1446	54.9493	54.7898	55.306999999999995	54.6986	55.499900000000004	56.3153	55.173399999999994
Ssp-AAtu_015-Ex1-4F-cssl-2-2.clmp.r1r2_fastp	56.0982	46.8407	46.997299999999996	44.5867	47.3487	44.8904	45.4425	45.9341	46.7496	44.7411	49.3722	47.3249	48.3769	47.416599999999995	47.909800000000004	46.6362	48.4313	46.9317	47.5375	47.489799999999995	48.0262	46.5795	48.5813	46.9735	47.3279	47.7099	48.0837	46.678799999999995	48.6231	46.8675	47.7397	47.184599999999996	48.2105	46.488099999999996	48.3826	46.937	47.4817	47.4181	47.657	46.6148	48.4093	47.0905	47.5051	47.525600000000004	47.8733	46.4308	48.5624	46.4683	47.607	47.5466	48.019099999999995	46.535	48.4814	46.6553	47.3682	47.1036	47.7447	46.562	48.2984	46.729	47.4201	47.1888	47.532000000000004	46.5955	48.4351	46.7226	47.5113	47.637	47.878	46.7656	48.5796	46.786699999999996	47.6711	47.4732	48.0682	46.7318	48.275400000000005	47.2981	47.7897	47.5312	47.815999999999995	46.948	48.4266	47.1558	47.9546	47.646300000000004	47.9189	47.058499999999995	48.5586	47.165099999999995	48.2726	47.8761	48.3641	47.3999	49.332	47.5599	48.3119	48.0302	48.1542	47.6845	49.619600000000005	47.9578	48.8291	48.233399999999996	48.7102	48.023900000000005	49.741600000000005	48.0406	49.005500000000005	49.0616	49.3707	48.3604	49.8656	48.2738	49.256499999999996	49.7456	49.994499999999995	48.7646	50.26540000000001	48.9	50.186699999999995	49.8952	50.0166	49.060500000000005	50.685	49.4163	50.1463	50.821099999999994	50.3906	49.9064	51.425200000000004	49.911899999999996	50.812900000000006	50.84570000000001	51.395100000000006	50.05650000000001	52.1745	50.727199999999996	51.5043	51.751999999999995	51.851800000000004	50.7921	52.2873	51.955200000000005	51.95459999999999	52.4222	51.9995	51.593199999999996	53.144800000000004	51.8987
