Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-4E-cssl-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.00273588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000572625	0.00114525	0.0703693	0.0	0.0	0.0007635000000000001	0.0	6.3625e-05	0.0	0.0	6.3625e-05	0.00413563	0.0	0.0	0.0	0.0	0.0	0.0	6.3625e-05	6.3625e-05	0.0	6.36545e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.563410000000001e-05	0.0	0.0	0.0	6.62601e-05	0.00551415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000289949	0.0167712	0.0	0.0	0.000371396	0.0272823	0.0	0.00022707	0.014628500000000001	0.0	0.0	0.0	0.0036014299999999996	0.000315327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000182868	0.0152149	0.0	0.0	0.00028389	0.014222700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005401480000000001	0.00523846	0.025147899999999997	0.0713414	0.000337972	0.0	0.0	0.000116248	0.0	0.0	0.0	0.000120629	0.000734145	0.0	0.0
Ssp-AAtu_006-Ex1-1A-cssl-2-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025178499999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000599488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00295939	0.0	0.0	0.0	0.00704926	0.0	0.0	0.00573789	0.0	0.0	0.0	0.00349531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00388697	0.0	0.0	0.0	0.0112741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00776548	0.027767299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_007-Ex1-1B-cssl-2-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0016188099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000539604	0.00107921	0.0280594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00215842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000539604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00385342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007326900000000001	0.0	0.0	0.0	0.013245999999999999	0.0	0.0	0.0032365	0.0	0.0	0.000665495	0.00134387	0.000678274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00672721	0.0	0.0	0.000870868	0.00352395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104111	0.0189735	0.0373756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_008-Ex1-4G-cssl-2-2.clmp.r1r2_fastp	0.0	0.0	0.000328606	0.0	0.000985817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016430300000000002	0.000657212	0.0131442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000985817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000328606	0.0	0.0	0.0	0.0	0.0	0.0	0.000329225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000336943	0.0	0.0	0.0	0.0	0.000342619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000431947	0.00175781	0.0	0.0	0.000464078	0.0037824699999999996	0.0	0.0	0.00300436	0.0	0.0	0.0	0.00162902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039721900000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030106900000000003	0.0217138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_009-Ex1-4E-cssl-2-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.000718664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000718664	0.0	0.020122599999999997	0.0	0.0	0.000239555	0.0	0.0	0.0	0.0	0.0	0.00215599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000239555	0.0	0.0	0.0	0.0	0.0	0.0	0.000240078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000991409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034287700000000003	0.0	0.0	0.000328096	0.0060112	0.0	0.0	0.00458787	0.0	0.0	0.0	0.0022872699999999997	0.000388822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036209099999999998	0.0	0.0	0.0	0.0066421399999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00282093	0.0086803	0.0178153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_011-Ex1-1C-cssl-2-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.000638256	0.0019147699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000638256	0.000638256	0.029359800000000002	0.0	0.0	0.000638256	0.0	0.0	0.0	0.0	0.0	0.000638256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000638256	0.0	0.0	0.0	0.0	0.0	0.0	0.000639415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00261433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005920089999999999	0.0	0.0	0.0	0.0130625	0.0	0.0	0.007131480000000001	0.0	0.0	0.0	0.0041331200000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00539246	0.0	0.0	0.0	0.009119200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013881599999999998	0.0028147600000000004	0.0299777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_012-Ex1-1D-cssl-2-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.00113788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000568941	0.0284471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029048200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00525735	0.0	0.0	0.0	0.00615313	0.0	0.0	0.006345400000000001	0.0	0.0	0.0	0.0014714300000000001	0.0007438929999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038513	0.0	0.0	0.00100597	0.00102117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00379949	0.00643492	0.034031399999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_013-Ex1-6F-cssl-2-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.000512612	0.0	0.0	0.0	0.0	0.0	0.0	0.000256306	0.000512612	0.000768917	0.018453999999999998	0.0	0.0	0.000256306	0.0	0.0	0.0	0.0	0.0	0.00179414	0.0	0.0	0.0	0.0	0.0	0.0	0.000256306	0.000512612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00289229	0.0	0.0	0.000335422	0.0030651999999999997	0.0	0.0	0.00356986	0.0	0.0	0.0	0.00114512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028854700000000002	0.0	0.0	0.0	0.0044205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000884291	0.0036220400000000004	0.0241214	0.000952263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_014-Ex1-1E-cssl-2-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.00105315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005265760000000001	0.034754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00269449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008006800000000001	0.0	0.0	0.0	0.007681230000000001	0.0	0.0	0.00793142	0.0	0.0	0.0	0.00276528	0.000699482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00635116	0.0	0.0	0.0	0.00770936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118367	0.00962893	0.0354796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_015-Ex1-4F-cssl-2-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.000746096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000746096	0.023129	0.0	0.0	0.000746096	0.0	0.0	0.0	0.0	0.0	0.00149219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000759717	0.0	0.0	0.0	0.0	0.0015347100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079951	0.0	0.0	0.0	0.00930198	0.0	0.0	0.006755259999999999	0.0	0.0	0.0	0.00407166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00570443	0.0	0.0	0.0	0.0046012299999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198902	0.00608779	0.0434135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
