Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-4E-cssl-1-2.clmp.r1r2_fastp	58.824	38.8993	40.3646	38.547599999999996	40.1878	38.892700000000005	38.628800000000005	40.4161	41.8188	37.9996	44.844699999999996	43.8478	43.5135	42.660599999999995	42.4804	41.48	42.4408	41.7624	42.4595	42.1294	42.471199999999996	41.350500000000004	42.082	41.2704	41.7039	41.1551	41.245599999999996	40.8746	41.853	40.9398	42.0275	41.3182	41.7578	41.0775	41.4864	41.1023	41.5975	41.1363	41.4799	40.816599999999994	41.9684	40.9438	41.6746	41.2097	41.5026	40.9308	41.3299	41.1298	41.8252	41.1899	41.3589	40.8717	41.7939	41.0125	41.613	41.1787	41.5742	40.825	41.6996	40.9598	41.6456	41.060900000000004	41.340900000000005	40.994	41.5584	40.983399999999996	41.582	41.2247	41.463499999999996	41.003699999999995	41.6822	40.8633	41.5677	41.1395	41.321999999999996	41.0343	41.3593	41.0437	41.5474	41.308	41.5422	41.06	41.4604	41.0509	41.5064	41.0935	41.2779	41.1539	41.5452	40.8125	41.4902	41.1832	41.4419	40.8301	41.5383	41.1567	41.4261	41.179	41.2077	40.901900000000005	41.4898	40.9174	41.4743	41.15	41.2036	40.9718	41.4159	41.1924	41.3921	40.914699999999996	41.3253	40.9933	41.5356	41.1407	41.323100000000004	41.1908	41.1507	40.7863	41.259	40.8528	41.4186	40.814499999999995	41.1877	40.9673	41.3807	40.808499999999995	41.0343	40.9989	41.3138	40.6165	41.3932	40.880100000000006	41.381499999999996	41.0613	41.1131	41.1631	41.4557	40.9664	41.4309	41.0672	41.432900000000004	40.999	41.552299999999995	41.286899999999996	41.6578	41.2964	41.276	41.1563	41.6177	40.6362
Ssp-AAtu_006-Ex1-1A-cssl-2-2.clmp.r1r2_fastp	56.2778	45.690999999999995	44.920700000000004	43.2826	45.3157	43.586999999999996	43.394	44.555	45.002399999999994	43.024	47.8564	46.4696	46.503499999999995	45.940599999999996	46.184799999999996	45.3157	46.4291	45.5897	45.9525	46.1258	45.8232	45.4372	46.738800000000005	44.8481	45.8733	45.9781	45.6177	45.0512	46.3183	45.3074	46.0264	45.8232	45.5891	45.5047	46.3833	45.1479	45.6094	45.6048	45.6646	45.2751	46.356199999999994	45.1402	46.0216	45.9197	45.556999999999995	44.9071	46.1982	44.9971	45.7064	45.5461	45.820499999999996	45.1527	46.1841	44.82	45.9231	45.407	45.568999999999996	45.278	46.3374	45.334	45.7793	45.6194	45.5831	45.256099999999996	46.3966	45.1851	45.379799999999996	45.7617	45.4306	45.1649	46.3589	45.171	45.4483	45.8637	45.9752	45.1353	46.0641	44.8081	45.6839	46.1268	45.847	45.3518	46.7373	45.3564	46.2156	46.1633	45.4144	45.83	46.5114	45.7268	46.0548	46.2963	46.2698	46.2812	47.113	45.9029	46.4781	46.3632	46.4042	45.887499999999996	46.9743	45.9606	46.5833	46.8383	46.8023	46.732099999999996	47.5182	46.1474	47.051700000000004	47.0486	47.1009	46.7106	48.0635	46.5984	47.131099999999996	47.524	47.397800000000004	47.4506	48.0284	47.0983	48.090500000000006	48.005399999999995	47.7979	47.7731	48.4906	47.9133	48.0203	48.2859	48.355199999999996	48.2095	49.0786	48.3146	48.8627	48.879	48.6183	48.7252	49.5783	48.4924	49.6008	49.5226	49.2481	48.9924	50.192800000000005	49.574200000000005	49.9833	50.2752	49.7266	49.8738	51.4495	49.4724
Ssp-AAtu_007-Ex1-1B-cssl-2-2.clmp.r1r2_fastp	61.03659999999999	51.9078	49.0751	48.510999999999996	51.4429	50.3046	49.393	51.6649	50.89280000000001	49.0595	54.020999999999994	52.994699999999995	52.6628	52.37270000000001	51.7185	51.7845	52.713699999999996	51.812400000000004	51.901399999999995	52.39470000000001	51.8579	51.6687	52.7759	51.582300000000004	51.7657	52.4065	51.638600000000004	51.4064	52.6794	51.505100000000006	51.796299999999995	52.350699999999996	51.6451	51.554199999999994	52.70740000000001	51.460300000000004	51.871500000000005	52.27270000000001	51.6431	51.2752	52.6085	51.5644	51.86500000000001	52.426300000000005	51.857699999999994	51.603699999999996	52.508900000000004	51.6807	51.8815	52.3849	51.8787	51.3433	52.5076	51.5595	51.702400000000004	52.4323	51.9988	51.734199999999994	52.690099999999994	51.5696	51.7807	52.548300000000005	51.6702	51.897999999999996	52.679500000000004	51.491699999999994	52.104099999999995	52.5081	51.7134	51.832699999999996	52.749900000000004	51.505900000000004	52.1185	52.37349999999999	51.9154	51.822199999999995	52.7915	51.866	51.7022	52.39040000000001	51.855700000000006	51.9551	52.6736	51.6566	52.02440000000001	52.877300000000005	51.702099999999994	51.9192	53.005500000000005	52.283199999999994	52.29089999999999	52.9728	52.000299999999996	51.968199999999996	53.04299999999999	52.142999999999994	52.22520000000001	53.0087	52.1902	52.1024	52.977	52.471599999999995	52.3656	53.4045	52.1716	52.18770000000001	52.9996	52.2247	52.6871	53.202000000000005	52.2926	52.4184	53.1106	52.469	52.64339999999999	53.3824	52.6019	52.8786	53.579	52.2898	52.886599999999994	53.610400000000006	52.70590000000001	52.3204	53.81399999999999	52.6203	53.1073	53.598800000000004	53.0968	53.01090000000001	53.9777	52.580400000000004	53.170399999999994	53.385400000000004	53.1292	53.174	54.0362	53.23179999999999	53.390899999999995	54.0531	53.2322	53.3886	54.155699999999996	53.1539	53.5505	54.024499999999996	53.22130000000001	53.3983	54.5366	53.7374
Ssp-AAtu_008-Ex1-4G-cssl-2-2.clmp.r1r2_fastp	50.4856	38.2163	40.6738	37.7193	39.735	37.688500000000005	38.508700000000005	37.8824	39.2016	37.7595	41.4741	40.2579	40.8266	39.909	40.7095	39.5656	40.8825	39.5888	40.8033	40.164699999999996	40.8808	39.7935	40.733399999999996	39.734700000000004	40.5676	39.7703	40.697100000000006	39.480199999999996	41.0529	39.7922	40.5692	39.9328	40.6192	39.67	40.883900000000004	39.8611	40.63	39.7898	40.6684	39.622600000000006	40.753699999999995	39.772	40.6314	39.928799999999995	40.5797	39.685900000000004	40.6628	39.5925	40.3703	39.785900000000005	40.5265	39.811600000000006	40.591	39.8922	40.4476	39.8151	40.300599999999996	39.7258	40.4431	39.8439	40.4555	39.7061	40.450399999999995	39.6537	40.476800000000004	39.663199999999996	40.3101	40.1631	40.2552	39.9385	40.463300000000004	39.8978	40.1801	39.962599999999995	40.0761	39.896100000000004	40.395199999999996	39.5938	40.4065	39.9011	40.2393	39.735	40.5032	39.791399999999996	40.1553	39.587	40.5811	39.4723	40.3287	39.641799999999996	40.2586	39.9447	40.238800000000005	39.797900000000006	40.3804	39.7898	40.164	39.9885	40.4335	39.6822	40.348800000000004	39.9838	40.137699999999995	39.9071	40.349000000000004	39.6306	40.5393	39.6527	40.1803	39.8893	40.0486	39.342	40.2482	39.8429	39.9478	39.8682	39.875699999999995	39.653	40.7444	39.4305	40.2987	39.5967	40.4159	39.377	40.0921	39.6638	40.1852	40.0593	40.358	39.7866	40.2495	39.414300000000004	40.3009	39.7449	40.1809	39.492399999999996	40.4692	39.3166	40.2699	39.6738	40.7978	39.5672	40.445	40.014300000000006	40.1224	39.7564	40.319	39.759499999999996	40.4407	38.5327
Ssp-AAtu_009-Ex1-4E-cssl-2-2.clmp.r1r2_fastp	49.6085	40.610600000000005	41.5906	38.7515	41.3279	39.0937	39.692699999999995	39.1903	40.8848	39.3762	43.1954	41.8529	42.7263	41.7099	42.4169	41.4257	42.8543	41.7046	42.769400000000005	42.2922	42.9379	41.7527	42.8615	41.777	42.5421	41.976200000000006	42.8013	41.7432	43.068	41.743900000000004	42.8027	42.2337	42.8622	41.9396	43.282399999999996	41.8849	42.9487	42.0171	42.8988	41.7379	43.1984	41.843599999999995	42.7765	42.0627	42.8307	41.6995	43.0731	41.7491	42.899	42.1992	42.851800000000004	41.8189	43.0854	41.882999999999996	42.6554	42.0696	42.7792	41.7246	42.9208	41.8833	42.65	41.904	42.456700000000005	41.6834	42.7312	41.5681	42.1408	41.7915	42.1898	41.3412	42.390499999999996	41.2291	42.025	41.451	42.0812	41.2368	42.132	41.1729	41.7558	41.4317	41.8153	40.906	41.8411	40.914899999999996	41.7331	40.9047	41.735	40.428999999999995	41.8319	40.7779	41.4554	40.9059	41.606	40.7519	41.627700000000004	40.631499999999996	41.2714	40.8491	41.341899999999995	40.5883	41.4463	40.535399999999996	40.9877	40.5956	41.0308	40.4463	41.0556	40.4003	40.998000000000005	40.6918	40.6235	40.283	41.061	40.5246	40.7461	40.668	40.990300000000005	40.1143	41.0518	40.2128	40.6035	40.4171	40.6655	40.1123	40.844500000000004	39.8041	40.5514	40.2485	40.8475	40.178000000000004	40.989	40.354800000000004	40.6414	40.5482	40.6505	40.1819	40.8019	40.2475	40.5861	40.5353	40.7301	40.0756	41.0084	40.4662	40.969	40.6335	40.879	40.0319	41.260400000000004	40.0545
Ssp-AAtu_011-Ex1-1C-cssl-2-2.clmp.r1r2_fastp	61.705299999999994	52.94180000000001	51.2719	50.1792	52.6716	50.7982	50.9516	52.3919	52.0697	49.968	55.131699999999995	53.561400000000006	53.3864	53.426899999999996	52.82130000000001	52.0558	53.531600000000005	52.1909	52.7363	53.52400000000001	52.9018	52.2061	53.7555	52.1192	52.828900000000004	53.13139999999999	52.7483	52.1972	53.359100000000005	52.247299999999996	52.7636	52.8485	52.6025	52.1559	53.848600000000005	52.288599999999995	52.6952	53.081500000000005	52.4459	52.225	53.9763	52.2369	52.8853	53.1879	52.5211	51.8753	53.4559	52.17230000000001	52.458800000000004	52.901900000000005	52.5413	52.0942	53.343700000000005	52.2729	52.4807	53.268899999999995	52.9707	52.055099999999996	53.68039999999999	51.9421	52.5142	53.3378	52.469100000000005	52.1184	53.5223	52.1533	52.5836	53.0898	52.6183	52.1548	53.7775	52.1652	52.9585	53.3882	52.601299999999995	52.37779999999999	53.664	52.3786	53.1365	53.229800000000004	52.9945	52.3488	53.8696	52.6635	52.98779999999999	53.5836	53.287099999999995	52.7485	54.2668	52.6909	53.5875	54.0292	53.3699	53.0103	54.5277	52.956	53.699799999999996	54.1041	53.68730000000001	53.709700000000005	54.68769999999999	53.6319	53.7949	54.778099999999995	53.6971	53.8561	55.2006	53.968	54.386	54.5597	54.3446	54.0084	55.8513	54.119499999999995	54.1798	55.554700000000004	54.61319999999999	54.5118	55.806	54.5886	54.4781	55.38960000000001	55.0031	54.7318	55.992200000000004	55.182900000000004	55.501999999999995	56.4338	55.415000000000006	55.391400000000004	57.079899999999995	55.5327	55.9084	56.745400000000004	55.85	55.90389999999999	57.4531	55.83050000000001	55.9086	56.9912	56.3797	56.14829999999999	57.3903	56.427899999999994	56.7707	56.9723	56.640299999999996	57.0342	57.955999999999996	56.887100000000004
Ssp-AAtu_012-Ex1-1D-cssl-2-2.clmp.r1r2_fastp	63.1258	53.381299999999996	51.17230000000001	51.1576	53.5	51.563	51.1316	53.3921	52.7814	51.1656	56.049400000000006	54.7693	54.555600000000005	54.709399999999995	53.879999999999995	53.422599999999996	55.1357	53.416399999999996	54.019099999999995	54.71510000000001	53.3225	53.223600000000005	54.5941	52.9335	53.3123	53.988	53.1942	53.266000000000005	54.8485	53.1659	53.634	54.4098	53.18000000000001	53.2023	54.6587	53.12	53.761	54.1336	53.5159	53.0907	54.483599999999996	53.1084	53.7907	54.367200000000004	53.561400000000006	53.1023	54.604	52.848600000000005	53.663000000000004	54.1966	53.436499999999995	53.3493	54.4014	53.09160000000001	53.5755	54.098800000000004	53.0161	53.5059	54.666599999999995	52.6741	53.717999999999996	54.12709999999999	53.5261	53.316300000000005	54.7394	53.12440000000001	53.271	54.1284	53.039	53.37460000000001	54.7292	52.843700000000005	53.96379999999999	54.1549	53.223200000000006	53.47539999999999	54.5865	53.1755	53.9007	54.5866	53.8238	53.748799999999996	54.7357	53.3138	54.1431	54.3704	54.0188	53.670300000000005	54.9464	53.656800000000004	54.3973	54.791599999999995	53.740500000000004	53.7791	55.31399999999999	53.738600000000005	54.152699999999996	55.007099999999994	54.0924	54.08500000000001	55.1005	54.081900000000005	54.8795	55.1881	54.698899999999995	54.590399999999995	55.6053	54.2417	54.735299999999995	55.6389	54.36149999999999	54.811	55.9752	54.6197	54.671899999999994	55.8509	54.9199	54.604600000000005	56.0938	54.735	55.6217	55.89769999999999	54.8893	55.118	56.5679	54.996599999999994	55.84139999999999	56.2505	55.4349	55.738299999999995	56.9071	55.3576	55.2898	56.685700000000004	55.702600000000004	55.432199999999995	56.8808	55.993300000000005	55.9423	56.9844	55.9354	56.13439999999999	57.3704	55.75059999999999	57.1266	57.580200000000005	56.401500000000006	56.4939	57.9205	56.3116
Ssp-AAtu_013-Ex1-6F-cssl-2-2.clmp.r1r2_fastp	53.2106	43.3767	44.7386	41.2312	44.349199999999996	41.2903	42.6703	42.271	43.996	41.2824	46.2905	43.761	44.9276	43.6385	44.8224	42.893100000000004	45.1318	43.1584	44.612	43.9257	45.033	43.1432	45.415	43.2193	44.5687	43.634699999999995	44.522099999999995	42.8954	45.1392	43.331599999999995	44.534400000000005	43.8496	44.83	42.8933	45.3112	43.167	44.4202	43.660900000000005	44.6939	43.0199	45.325199999999995	43.1127	44.6637	43.576	44.6553	42.9405	44.9765	43.1524	44.3824	43.4446	44.6848	42.9501	45.2289	43.046800000000005	44.6533	43.445	44.6963	42.789300000000004	45.2224	43.0101	44.6273	43.6258	44.823	42.9501	45.108	43.0492	44.7074	43.4406	44.7278	43.1378	45.3068	43.168	44.7102	43.323299999999996	44.636900000000004	42.823	44.9241	43.006499999999996	44.5994	43.5416	44.8991	42.926700000000004	45.0479	43.160900000000005	44.5293	43.4004	44.7098	42.727599999999995	45.102199999999996	43.0729	44.351800000000004	43.4746	44.6456	43.1006	45.1486	43.397200000000005	44.4293	43.6316	44.562000000000005	43.0058	44.934000000000005	43.1924	44.4095	43.6304	44.4752	43.0347	44.921	43.1348	44.3701	43.5616	44.4542	43.186400000000006	45.0399	43.2091	44.4266	43.533699999999996	44.667	42.9253	45.015699999999995	43.2606	44.480599999999995	43.6137	44.615300000000005	43.218	44.7232	43.2893	44.642199999999995	43.7657	44.952	43.0845	44.825900000000004	43.0584	44.2972	43.667899999999996	44.4691	42.9847	44.8135	42.9899	44.577600000000004	43.5398	44.6011	43.2066	45.2352	43.3245	44.7004	43.7239	44.544200000000004	43.135400000000004	45.177	42.8853
Ssp-AAtu_014-Ex1-1E-cssl-2-2.clmp.r1r2_fastp	61.014100000000006	52.058899999999994	49.0587	48.8223	51.3571	49.555	49.4017	51.068400000000004	50.6945	48.737	53.577600000000004	52.8899	52.3335	52.4265	51.127500000000005	51.6186	52.437	51.434000000000005	51.7315	52.3267	51.645799999999994	51.2786	52.5688	50.644800000000004	51.134299999999996	51.8424	50.936099999999996	50.7269	52.429199999999994	51.0538	51.1934	51.8811	51.376999999999995	50.6289	52.4702	50.897499999999994	51.2085	51.7362	50.939	50.6456	52.1332	51.086600000000004	51.129599999999996	51.592099999999995	51.13720000000001	50.9131	52.128099999999996	50.91329999999999	51.6544	51.685	51.0466	50.892	51.7379	51.02719999999999	50.953700000000005	51.769	50.840799999999994	51.022999999999996	52.0518	50.572799999999994	51.296600000000005	51.7582	50.836000000000006	50.9673	51.906699999999994	51.0162	51.25880000000001	51.76070000000001	51.0378	50.8996	52.131099999999996	50.987899999999996	51.288199999999996	51.96229999999999	51.488	51.029	52.1508	51.2224	51.711600000000004	52.1695	51.3551	51.7937	52.4477	51.1505	51.582899999999995	52.2392	51.79089999999999	51.2309	52.3286	51.2252	51.9607	52.3805	51.7839	51.45459999999999	52.568099999999994	51.4651	51.7792	52.8292	51.6466	51.795	52.7801	51.88	52.269200000000005	52.800999999999995	52.011300000000006	52.07039999999999	52.8713	52.11559999999999	52.4242	53.3522	52.1251	52.8267	53.1313	52.282300000000006	52.8999	53.528	52.4841	52.7527	53.8442	52.5609	53.0313	53.7792	53.0524	53.068099999999994	53.907799999999995	52.970600000000005	53.5059	54.291199999999996	53.556099999999994	53.378899999999994	54.4581	53.199200000000005	53.6138	54.45719999999999	53.4895	53.41590000000001	54.7063	53.7004	54.063	54.825100000000006	54.2326	54.3239	55.7345	54.549400000000006	54.369	54.8615	54.392700000000005	55.03980000000001	56.0362	54.81549999999999
Ssp-AAtu_015-Ex1-4F-cssl-2-2.clmp.r1r2_fastp	56.4672	46.7816	46.9463	44.6721	47.3564	44.778099999999995	45.5837	45.873000000000005	46.6666	44.816	49.3258	47.257	48.498000000000005	47.3861	47.8163	46.7556	48.3185	46.900999999999996	47.6776	47.4165	47.9535	46.6866	48.5143	46.867599999999996	47.4477	47.6435	47.969899999999996	46.813500000000005	48.5365	46.812	47.8668	47.0664	48.1672	46.6126	48.288	46.842	47.569	47.361	47.5696	46.6988	48.371199999999995	47.0184	47.5638	47.463300000000004	47.780499999999996	46.4994	48.4659	46.325	47.7263	47.4593	47.9081	46.677	48.362300000000005	46.6164	47.3981	47.0244	47.613499999999995	46.6536	48.193799999999996	46.6291	47.4616	47.1391	47.3994	46.706599999999995	48.296299999999995	46.671	47.543400000000005	47.519600000000004	47.8186	46.8163	48.4337	46.7837	47.679300000000005	47.3305	47.9656	46.7702	48.075	47.2447	47.8144	47.3455	47.6896	46.941500000000005	48.221199999999996	47.1085	47.9535	47.4968	47.8215	47.091499999999996	48.322500000000005	47.194199999999995	48.1	47.675200000000004	48.221599999999995	47.3357	49.107099999999996	47.5124	48.2107	47.8098	47.9831	47.623	49.2736	47.9323	48.6022	47.948800000000006	48.3452	47.946299999999994	49.3591	47.814299999999996	48.8661	48.7915	49.0386	48.2843	49.4411	48.1665	48.9605	49.4184	49.675799999999995	48.5788	49.9043	48.5896	49.9045	49.4941	49.5974	48.7751	50.192800000000005	49.0527	49.8097	50.3156	50.0087	49.6433	50.8215	49.487500000000004	50.497800000000005	50.2829	50.8382	49.6362	51.68129999999999	50.1733	51.098600000000005	51.2316	51.3786	50.407599999999995	51.67230000000001	51.4404	51.3694	51.92210000000001	51.312599999999996	51.111200000000004	52.6504	51.566
