Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-4E-cssl-1-2.clmp.r1r2_fastp	35.8326	35.9564	35.9917	36.0276	36.0935	36.0844	36.0368	36.0676	36.0241	36.0397	36.0576	36.0379	36.0368	36.0245	36.0138	36.0036	35.9973	35.9895	35.9751	35.9569	35.9558	35.9403	35.9201	35.913	35.8913	35.7871	35.7794	35.7849	35.7561	35.7519	35.7457	35.7284	35.7079	35.6772	35.6906	35.6739	35.6612	35.6458	35.6215	35.6204	35.6046	35.6028	35.5909	35.5599	35.5395	35.5304	35.5192	35.5145	35.4977	35.4882	35.4706	35.4577	35.4181	35.4008	35.3788	35.3771	35.3621	35.3263	35.2943	35.2969	35.2913	35.2744	35.2585	35.2507	35.2139	35.1938	35.1712	35.1759	35.1542	35.1402	35.1446	35.1025	35.0282	35.0308	34.9848	34.9694	34.9827	34.9786	34.9257	34.9103	34.8721	34.8446	34.7937	34.7742	34.7592	34.7501	34.7309	34.6907	34.6534	34.624	34.6122	34.6117	34.5575	34.5023	34.4734	34.4713	34.4616	34.4408	34.4422	34.4384	34.3813	34.3717	34.3643	34.3264	34.2583	34.2206	34.229	34.2226	34.1734	34.1605	34.1357	34.1243	34.0964	34.0918	34.0272	33.9806	33.9475	33.9641	33.9451	33.8831	33.8583	33.8923	33.8393	33.7903	33.7651	33.734	33.7269	33.7226	33.6938	33.7121	33.6057	33.5311	33.5516	33.5425	33.5599	33.5174	33.426	33.4351	33.4748	33.4427	33.3475	33.3766	33.393	33.3599	33.4027	33.4144	33.4251	33.5239	33.8287	35.7264
Ssp-AAtu_006-Ex1-1A-cssl-2-2.clmp.r1r2_fastp	36.321	36.3621	36.4036	36.4189	36.4648	36.4499	36.4382	36.4373	36.4289	36.4144	36.4242	36.4273	36.4267	36.4223	36.4049	36.4125	36.3983	36.4004	36.3768	36.3642	36.3758	36.3543	36.356	36.3408	36.3351	36.2794	36.2526	36.2691	36.2417	36.2378	36.2342	36.2151	36.1983	36.1869	36.1983	36.1955	36.1874	36.1889	36.1697	36.1559	36.1525	36.1333	36.1193	36.1099	36.1086	36.0927	36.0902	36.0926	36.0795	36.0631	36.0449	36.0483	36.0349	36.0144	36.0044	36.0036	35.9981	35.9795	35.9368	35.9368	35.9609	35.9453	35.9313	35.9295	35.8952	35.8921	35.8965	35.8872	35.8706	35.8538	35.8613	35.8413	35.8355	35.7827	35.7673	35.7586	35.7461	35.7553	35.7188	35.7148	35.691	35.679	35.6515	35.6433	35.6275	35.6413	35.5962	35.5811	35.5748	35.5483	35.5401	35.532	35.4793	35.4669	35.4447	35.412	35.4119	35.413	35.4262	35.4236	35.3762	35.3854	35.3726	35.3414	35.2996	35.3034	35.3198	35.2821	35.2324	35.2219	35.2424	35.2221	35.2044	35.2002	35.1528	35.1171	35.1075	35.1397	35.1096	35.0812	35.0951	35.0526	35.0153	35.0025	35.0286	34.9911	34.9895	34.9759	34.9389	34.9866	34.9415	34.8691	34.8616	34.8555	34.918	34.8025	34.7879	34.7888	34.8341	34.838	34.702	34.7078	34.748	34.724	34.783	34.7763	34.8014	34.8988	35.0619	36.209
Ssp-AAtu_007-Ex1-1B-cssl-2-2.clmp.r1r2_fastp	36.3056	36.3799	36.4071	36.4095	36.4645	36.4529	36.4405	36.4455	36.4191	36.4285	36.4514	36.4486	36.4395	36.4222	36.4118	36.4092	36.4106	36.3954	36.4007	36.3798	36.3943	36.3727	36.3688	36.3578	36.3523	36.2932	36.2921	36.2916	36.2748	36.2824	36.2599	36.2566	36.2482	36.2313	36.2311	36.2268	36.2217	36.2089	36.2042	36.1877	36.1985	36.1702	36.1709	36.153	36.1602	36.1547	36.1423	36.1307	36.1416	36.122	36.1215	36.1173	36.1001	36.0913	36.0702	36.074	36.0551	36.0505	36.0294	36.0269	36.0218	36.0158	36.0005	35.9963	35.9697	35.967	35.9654	35.9763	35.9648	35.9533	35.9477	35.9414	35.8985	35.8848	35.89	35.871	35.8763	35.885	35.8729	35.8281	35.8301	35.8041	35.7852	35.774	35.7644	35.7707	35.761	35.7725	35.7283	35.6965	35.704	35.7325	35.6579	35.6424	35.6669	35.6469	35.6533	35.617	35.6427	35.6323	35.6114	35.6168	35.6289	35.595	35.5721	35.5592	35.5359	35.5869	35.5383	35.5321	35.5385	35.5363	35.4669	35.5154	35.4965	35.4466	35.4224	35.4381	35.4448	35.4037	35.4086	35.4243	35.3912	35.369	35.3676	35.3244	35.3378	35.3498	35.3733	35.3694	35.293	35.2618	35.2634	35.2882	35.2661	35.2898	35.2203	35.1834	35.2464	35.2553	35.1944	35.2375	35.2229	35.2155	35.2518	35.2487	35.2675	35.2954	35.4634	36.3009
Ssp-AAtu_008-Ex1-4G-cssl-2-2.clmp.r1r2_fastp	36.3494	36.4345	36.4556	36.466	36.5013	36.4945	36.466	36.4815	36.445	36.4379	36.468	36.4577	36.458	36.4533	36.4383	36.4398	36.4165	36.4269	36.4114	36.3967	36.4027	36.3796	36.3783	36.3684	36.3358	36.2865	36.2823	36.2691	36.2558	36.2477	36.246	36.2269	36.201	36.1993	36.1984	36.1873	36.1859	36.1663	36.1603	36.1315	36.1324	36.1263	36.1183	36.0996	36.0776	36.0759	36.0572	36.0674	36.0491	36.0214	36.02	36.0221	35.9964	35.9741	35.9644	35.9516	35.9279	35.9235	35.8658	35.8957	35.8939	35.8704	35.8708	35.8638	35.8167	35.8113	35.8117	35.7984	35.784	35.7686	35.7679	35.7577	35.6831	35.692	35.6611	35.6484	35.643	35.6308	35.608	35.584	35.5702	35.5397	35.4984	35.4878	35.4835	35.4664	35.4861	35.45	35.4094	35.3861	35.3605	35.3681	35.318	35.3102	35.2856	35.265	35.2622	35.2422	35.2285	35.2399	35.1739	35.1945	35.1767	35.1543	35.0765	35.0484	35.0416	35.0641	35.0212	34.971	35.0175	34.9601	34.9307	34.9209	34.8994	34.8103	34.7969	34.8303	34.778	34.7154	34.7268	34.7394	34.691	34.5909	34.6129	34.5776	34.5395	34.5248	34.488	34.4924	34.4165	34.3094	34.3034	34.3299	34.278	34.2982	34.216	34.1871	34.2777	34.1354	34.0723	34.0837	34.1164	34.0812	34.0781	34.0823	34.0981	34.2093	34.5091	35.9752
Ssp-AAtu_009-Ex1-4E-cssl-2-2.clmp.r1r2_fastp	36.3074	36.3978	36.4133	36.4362	36.4672	36.4655	36.4348	36.4517	36.4209	36.4218	36.4394	36.4222	36.4186	36.4041	36.4064	36.3992	36.3855	36.3788	36.3706	36.3514	36.3558	36.3293	36.3283	36.3118	36.2914	36.2405	36.2208	36.2226	36.1904	36.1739	36.1745	36.1563	36.1373	36.1296	36.1282	36.1175	36.0964	36.0837	36.076	36.0467	36.0379	36.04	36.0297	36.0007	35.9989	35.9875	35.9649	35.9829	35.9551	35.9323	35.9387	35.9211	35.8778	35.8693	35.8493	35.8376	35.8487	35.8047	35.7683	35.7801	35.7793	35.7784	35.7437	35.7313	35.7032	35.6971	35.6766	35.6792	35.6706	35.6679	35.6535	35.6157	35.5438	35.5587	35.5228	35.5209	35.5013	35.5018	35.4847	35.459	35.4209	35.4014	35.3454	35.3394	35.3116	35.3039	35.3051	35.2781	35.2571	35.2148	35.1885	35.2102	35.1683	35.1375	35.1135	35.0863	35.0811	35.0649	35.0563	35.049	34.993	35.0024	34.9923	34.9617	34.9022	34.8592	34.849	34.8531	34.8052	34.7815	34.7855	34.7712	34.7027	34.7187	34.6651	34.6232	34.5869	34.608	34.5721	34.4974	34.5029	34.5144	34.45	34.4177	34.3949	34.3921	34.3108	34.2891	34.28	34.2851	34.1928	34.1322	34.1137	34.1384	34.1167	34.077	33.9585	33.9552	34.0118	33.9538	33.8382	33.859	33.8508	33.8641	33.8877	33.873	33.9608	34.0565	34.3453	35.957
Ssp-AAtu_011-Ex1-1C-cssl-2-2.clmp.r1r2_fastp	36.2978	36.3726	36.3984	36.4102	36.4524	36.4708	36.4414	36.4581	36.4264	36.441	36.4531	36.4377	36.4372	36.4308	36.4312	36.4332	36.4074	36.4163	36.3952	36.3969	36.4016	36.3705	36.3777	36.3569	36.3629	36.2994	36.2987	36.3041	36.2749	36.2759	36.2888	36.2545	36.272	36.2445	36.2571	36.27	36.2309	36.2167	36.2198	36.2081	36.2046	36.2222	36.1973	36.1739	36.1679	36.1779	36.1535	36.1351	36.1435	36.1154	36.1354	36.1132	36.1043	36.0952	36.0871	36.0854	36.0499	36.0465	36.015	36.0485	36.0372	36.028	36.0114	36.0056	35.9728	35.9825	35.9618	35.9849	35.9664	35.9586	35.9534	35.9687	35.8992	35.9013	35.8838	35.8632	35.8824	35.8493	35.8618	35.8422	35.8206	35.8205	35.7881	35.7904	35.7496	35.7702	35.7574	35.7478	35.7315	35.7356	35.6837	35.703	35.6728	35.6697	35.6496	35.6528	35.6439	35.6421	35.6586	35.6398	35.6024	35.6	35.6139	35.6263	35.5639	35.527	35.5353	35.5437	35.5315	35.5424	35.5257	35.537	35.529	35.528	35.4852	35.4467	35.4342	35.4979	35.4715	35.4495	35.4339	35.4691	35.4204	35.4029	35.3585	35.3975	35.3544	35.3978	35.395	35.4024	35.3111	35.2636	35.3369	35.3363	35.3097	35.3275	35.2736	35.2455	35.2831	35.3069	35.2405	35.2886	35.2712	35.2902	35.3141	35.3131	35.3277	35.3712	35.5332	36.3694
Ssp-AAtu_012-Ex1-1D-cssl-2-2.clmp.r1r2_fastp	36.3255	36.3823	36.4137	36.4311	36.4805	36.473	36.4572	36.4729	36.4386	36.4524	36.4478	36.4532	36.4518	36.4365	36.4314	36.4342	36.4314	36.4266	36.4279	36.4068	36.4152	36.3955	36.404	36.3812	36.3698	36.3061	36.32	36.3124	36.2891	36.3016	36.2895	36.2999	36.2744	36.2493	36.2762	36.2781	36.2639	36.2636	36.2485	36.2225	36.2303	36.2355	36.2223	36.1987	36.1927	36.1913	36.1865	36.1927	36.1845	36.1798	36.1553	36.1598	36.1342	36.1282	36.1047	36.1124	36.1217	36.0853	36.0686	36.0731	36.0906	36.0816	36.0895	36.0881	36.0428	36.037	36.0428	36.0493	36.0396	36.0235	36.0305	36.0223	35.9832	35.9876	35.9584	35.9539	35.9562	35.9529	35.9458	35.938	35.9094	35.9029	35.8914	35.8722	35.8604	35.8764	35.8528	35.8506	35.8507	35.8078	35.7993	35.7964	35.7765	35.7688	35.7565	35.7592	35.7732	35.7294	35.7593	35.7619	35.7165	35.7382	35.7179	35.7134	35.6794	35.668	35.6799	35.7031	35.6712	35.6727	35.6296	35.6506	35.631	35.619	35.5963	35.5905	35.5535	35.5797	35.5513	35.535	35.5387	35.5274	35.5488	35.5175	35.5173	35.5225	35.52	35.4957	35.4778	35.5098	35.449	35.418	35.4373	35.4581	35.4378	35.4256	35.4	35.4079	35.4191	35.436	35.3841	35.4094	35.3964	35.3773	35.4465	35.3936	35.4293	35.4519	35.6016	36.393
Ssp-AAtu_013-Ex1-6F-cssl-2-2.clmp.r1r2_fastp	36.0468	36.2827	36.3338	36.3635	36.4046	36.4093	36.3971	36.3987	36.3776	36.3731	36.392	36.3848	36.3734	36.3554	36.3458	36.3592	36.3395	36.3419	36.3168	36.3093	36.3194	36.2864	36.2622	36.2653	36.2408	36.1776	36.1659	36.16	36.1359	36.1323	36.1224	36.0975	36.0805	36.0604	36.0404	36.0584	36.0245	36.0093	36.0117	35.9814	35.9602	35.9777	35.9393	35.9144	35.89	35.8861	35.8342	35.8557	35.8449	35.8098	35.8043	35.795	35.7278	35.7238	35.7104	35.6816	35.6639	35.6343	35.5527	35.6049	35.5958	35.5677	35.548	35.5193	35.4606	35.4739	35.4414	35.4395	35.3939	35.4127	35.3658	35.3485	35.2367	35.231	35.1852	35.1726	35.1435	35.1706	35.1016	35.079	35.0462	35.0155	34.9423	34.9503	34.902	34.8895	34.882	34.8745	34.7945	34.7848	34.755	34.7389	34.699	34.6665	34.6213	34.6288	34.5937	34.5682	34.5914	34.5958	34.492	34.5133	34.493	34.4472	34.4018	34.337	34.3386	34.3545	34.3075	34.2557	34.2587	34.2654	34.1659	34.2089	34.1446	34.0664	34.0749	34.0788	34.0097	33.9732	33.9429	33.9358	33.9395	33.8881	33.8574	33.8235	33.7662	33.7407	33.7501	33.7594	33.6698	33.5981	33.6034	33.5709	33.5802	33.5098	33.4395	33.4255	33.4949	33.402	33.3227	33.3829	33.3913	33.363	33.4195	33.4004	33.4678	33.5638	33.9562	35.7867
Ssp-AAtu_014-Ex1-1E-cssl-2-2.clmp.r1r2_fastp	36.2541	36.3376	36.3393	36.3538	36.4145	36.4133	36.3942	36.4056	36.3735	36.373	36.4082	36.3808	36.408	36.3846	36.3687	36.3674	36.3542	36.3583	36.3566	36.3463	36.3454	36.3186	36.3084	36.3126	36.3131	36.2341	36.224	36.2463	36.2124	36.2111	36.202	36.1953	36.1876	36.1732	36.1946	36.1705	36.1771	36.1489	36.1609	36.1282	36.131	36.124	36.1104	36.1046	36.0798	36.096	36.1054	36.0757	36.0861	36.0638	36.0684	36.041	36.0316	36.0221	36.015	36.0173	36.0121	36.0071	35.9723	35.9706	35.982	35.9828	35.9809	35.9768	35.9461	35.9522	35.9217	35.9502	35.9197	35.9309	35.924	35.8837	35.8372	35.8297	35.8279	35.8089	35.8018	35.8128	35.7779	35.7748	35.7699	35.7573	35.7218	35.7134	35.7211	35.7026	35.6863	35.6872	35.6473	35.6276	35.6289	35.6261	35.6132	35.6023	35.5508	35.5734	35.5687	35.5745	35.553	35.5582	35.5143	35.5352	35.5365	35.5558	35.4904	35.4569	35.4855	35.4743	35.4644	35.4329	35.4748	35.4408	35.408	35.4291	35.3965	35.3463	35.3648	35.3639	35.3679	35.3359	35.3472	35.3356	35.3281	35.2941	35.2951	35.2973	35.2942	35.2443	35.2352	35.2355	35.2397	35.1821	35.1883	35.2223	35.2634	35.2038	35.1556	35.204	35.2228	35.172	35.1256	35.1021	35.1577	35.1224	35.2065	35.1637	35.2178	35.2556	35.3886	36.3196
Ssp-AAtu_015-Ex1-4F-cssl-2-2.clmp.r1r2_fastp	36.2342	36.3508	36.3727	36.3874	36.4248	36.4405	36.407	36.4297	36.3991	36.41	36.4099	36.4127	36.4058	36.416	36.3832	36.3852	36.3891	36.3806	36.3755	36.356	36.368	36.3478	36.345	36.3372	36.3263	36.2811	36.2533	36.2497	36.2076	36.2312	36.2143	36.2126	36.1911	36.1954	36.1754	36.1777	36.1462	36.1429	36.1467	36.1441	36.1283	36.124	36.1003	36.0849	36.0641	36.062	36.0612	36.0609	36.0387	36.0342	36.0305	36.0145	35.9672	35.9702	35.9494	35.935	35.941	35.9018	35.8666	35.8933	35.8999	35.8787	35.8718	35.8405	35.7919	35.7974	35.8172	35.7975	35.7837	35.7943	35.7785	35.7387	35.6685	35.672	35.6954	35.6453	35.6484	35.631	35.6537	35.5787	35.5973	35.5706	35.5137	35.5264	35.4839	35.4888	35.4822	35.4503	35.4094	35.4384	35.3841	35.3941	35.3495	35.3237	35.3289	35.3329	35.3325	35.3075	35.2794	35.3274	35.2861	35.254	35.2631	35.2516	35.2096	35.1661	35.1826	35.1643	35.1853	35.1001	35.1594	35.1789	35.1208	35.14	35.1069	35.03	35.0138	35.0533	35.0024	35.0283	34.9832	34.9705	35.0022	34.9473	34.9181	34.9022	34.9057	34.9088	34.9012	34.8685	34.8147	34.759	34.7503	34.7916	34.83	34.8071	34.669	34.7182	34.7601	34.7515	34.6872	34.6658	34.6564	34.6882	34.7355	34.7465	34.7775	34.9149	35.0775	36.1871
