Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-4E-cssl-1-2.clmp.r1r2_fastp	36.4426	35.9119	35.9075	35.9183	35.9621	35.9246	35.8962	35.9112	35.9024	35.9188	35.871	35.9043	35.8974	35.8518	35.8375	35.8422	35.8199	35.7992	35.7736	35.7851	35.7833	35.7487	35.7196	35.691	35.6717	35.6209	35.6214	35.6025	35.6017	35.5821	35.5602	35.5318	35.4993	35.4912	35.4533	35.4334	35.4303	35.4158	35.4028	35.3828	35.3718	35.3399	35.3278	35.3148	35.3055	35.2688	35.2224	35.2038	35.216	35.1831	35.1763	35.1497	35.147	35.1305	35.119	35.0885	35.0827	35.0843	35.0633	35.0255	35.0188	34.9991	34.9745	34.9713	34.9506	34.9075	34.9134	34.9369	34.904	34.8543	34.8255	34.8269	34.7596	34.7323	34.7586	34.7533	34.7621	34.6987	34.6646	34.625	34.5907	34.5573	34.5195	34.5031	34.4607	34.4216	34.4465	34.4551	34.4448	34.3929	34.3829	34.3721	34.3622	34.2984	34.3034	34.2967	34.2534	34.1904	34.1394	34.1397	34.1151	34.0582	34.0839	34.1155	34.0254	33.9809	33.9749	33.915	33.8558	33.8172	33.8514	33.8919	33.8958	33.895	33.8024	33.8204	33.7839	33.7693	33.7235	33.7156	33.7638	33.6935	33.7193	33.7055	33.6931	33.6245	33.6343	33.5382	33.5918	33.5899	33.5285	33.418	33.2746	33.2239	33.1892	33.3397	33.4482	33.3085	33.1494	33.2051	33.0906	33.0841	33.1233	33.0301	32.9695	32.8936	32.8654	32.9823	33.2806	35.3555
Ssp-AAtu_006-Ex1-1A-cssl-2-2.clmp.r1r2_fastp	36.6182	36.3462	36.3537	36.3629	36.3768	36.3624	36.3525	36.359	36.3696	36.3531	36.3197	36.3498	36.3477	36.3202	36.3011	36.2989	36.2958	36.2853	36.263	36.2846	36.2525	36.2496	36.218	36.2133	36.1822	36.1514	36.1747	36.161	36.1497	36.1328	36.1263	36.0858	36.0879	36.0819	36.0436	36.029	36.0272	36.0302	36.0187	35.9976	35.9943	35.9767	35.9744	35.9537	35.9564	35.9359	35.9142	35.8833	35.8977	35.8636	35.8882	35.8733	35.8488	35.8496	35.8421	35.8406	35.8392	35.8409	35.8023	35.7844	35.8039	35.7827	35.7695	35.8092	35.7639	35.7153	35.7412	35.7485	35.7483	35.7027	35.7133	35.7254	35.6491	35.6563	35.6628	35.6704	35.6844	35.6696	35.6146	35.5998	35.5485	35.5468	35.4909	35.5073	35.488	35.4714	35.4871	35.4814	35.4917	35.4483	35.4591	35.4376	35.4648	35.4008	35.3962	35.404	35.3634	35.3101	35.2915	35.2569	35.2654	35.2173	35.265	35.2553	35.2114	35.1795	35.1687	35.1344	35.1454	35.0748	35.1479	35.1275	35.1336	35.1796	35.0505	35.0874	35.0345	34.9887	35.0333	34.9977	35.033	34.9874	35.0427	34.9722	34.9944	34.9495	35.0013	34.8658	34.8629	34.9439	34.8858	34.772	34.6783	34.6629	34.6579	34.7512	34.857	34.7528	34.6439	34.6931	34.6254	34.6176	34.6744	34.5919	34.5465	34.4361	34.4539	34.4816	34.6655	35.808
Ssp-AAtu_007-Ex1-1B-cssl-2-2.clmp.r1r2_fastp	36.6163	36.3396	36.2956	36.3405	36.3533	36.344	36.344	36.338	36.3337	36.3394	36.3171	36.3328	36.3306	36.306	36.2843	36.2958	36.2837	36.2594	36.2472	36.2819	36.257	36.2288	36.2061	36.2091	36.1891	36.1767	36.182	36.1413	36.1598	36.1307	36.1265	36.1172	36.096	36.0998	36.0658	36.0719	36.0427	36.061	36.0509	36.0321	36.0349	36.0241	36.0032	36.0145	35.997	35.9715	35.973	35.945	35.9754	35.9345	35.952	35.9199	35.9446	35.915	35.9056	35.8887	35.9039	35.9073	35.8801	35.8652	35.8669	35.8674	35.8327	35.8544	35.8418	35.8007	35.8275	35.8537	35.8413	35.8169	35.8058	35.7947	35.7598	35.7461	35.765	35.7713	35.7778	35.7225	35.7258	35.7324	35.6887	35.6791	35.6473	35.619	35.6012	35.5896	35.6207	35.6348	35.6362	35.5971	35.5864	35.6019	35.5944	35.5537	35.5442	35.592	35.5421	35.501	35.4873	35.4552	35.4468	35.4221	35.4448	35.5019	35.3839	35.3935	35.3756	35.3718	35.303	35.2825	35.3303	35.3511	35.3543	35.3542	35.3064	35.3007	35.29	35.2458	35.2664	35.2385	35.2465	35.2452	35.2429	35.2324	35.2114	35.187	35.2044	35.1284	35.1739	35.1716	35.1271	35.0423	34.9613	34.901	34.8351	35.0426	35.0951	34.9761	34.8707	34.9395	34.8092	34.8482	34.873	34.8186	34.758	34.7145	34.7145	34.7382	34.8319	35.9152
Ssp-AAtu_008-Ex1-4G-cssl-2-2.clmp.r1r2_fastp	36.7049	36.4527	36.4651	36.4661	36.4839	36.4603	36.4443	36.4406	36.4418	36.447	36.415	36.4384	36.4406	36.4121	36.4131	36.4037	36.3804	36.3724	36.3378	36.3575	36.3505	36.332	36.3189	36.2988	36.286	36.2483	36.2547	36.2376	36.227	36.2213	36.2031	36.1846	36.1739	36.1393	36.1184	36.0921	36.0992	36.0908	36.0824	36.0773	36.067	36.038	36.0295	36.0332	36.0081	35.9904	35.9507	35.936	35.9613	35.9172	35.9367	35.9089	35.9208	35.9002	35.8976	35.871	35.8729	35.8645	35.8509	35.8327	35.8359	35.8155	35.8155	35.8152	35.7974	35.7414	35.7806	35.7927	35.7546	35.7359	35.6956	35.7106	35.675	35.6437	35.6653	35.6704	35.668	35.6219	35.6091	35.5774	35.5561	35.5126	35.4919	35.4806	35.4475	35.4067	35.4673	35.4519	35.4722	35.4153	35.4054	35.3797	35.3963	35.3497	35.3439	35.3417	35.3149	35.2416	35.2322	35.1849	35.1944	35.1542	35.1788	35.2369	35.1397	35.112	35.091	35.0238	35.0308	34.9482	35.0236	35.0459	35.0811	35.0607	35.0005	35.0091	34.9429	34.9404	34.9266	34.8823	34.947	34.8939	34.9024	34.8697	34.861	34.8382	34.8672	34.7301	34.7686	34.791	34.6848	34.6412	34.4987	34.4447	34.4246	34.5343	34.6395	34.5712	34.3914	34.4022	34.299	34.2987	34.3183	34.3243	34.2295	34.1563	34.0903	34.1859	34.3858	35.7172
Ssp-AAtu_009-Ex1-4E-cssl-2-2.clmp.r1r2_fastp	36.6999	36.4161	36.4432	36.4364	36.4552	36.4371	36.4175	36.4176	36.4263	36.4288	36.39	36.4183	36.4257	36.4012	36.3927	36.3848	36.3653	36.3386	36.3131	36.3447	36.3386	36.3069	36.2864	36.2773	36.2541	36.2104	36.2318	36.2138	36.2164	36.19	36.1747	36.1576	36.1386	36.1245	36.0955	36.0671	36.0781	36.0626	36.0523	36.0444	36.0415	36.0279	35.9995	35.991	35.9888	35.9619	35.9368	35.9211	35.9302	35.9098	35.9123	35.8705	35.8922	35.8669	35.8667	35.8373	35.8379	35.8359	35.82	35.8054	35.789	35.788	35.7808	35.7727	35.7585	35.7159	35.7453	35.7447	35.7134	35.6849	35.6603	35.6749	35.6354	35.603	35.6214	35.6339	35.6207	35.5871	35.5508	35.5312	35.4986	35.4562	35.4356	35.4316	35.3838	35.3554	35.3945	35.3775	35.3634	35.336	35.3313	35.3124	35.3255	35.2529	35.2581	35.2684	35.2243	35.1557	35.1388	35.09	35.1003	35.0607	35.0887	35.1224	35.0289	35.008	34.9734	34.9467	34.8906	34.8655	34.9175	34.9483	34.9537	34.9307	34.8657	34.8509	34.8558	34.8488	34.8101	34.7573	34.8121	34.7557	34.795	34.7522	34.7633	34.7044	34.6933	34.6306	34.6418	34.6616	34.6151	34.5222	34.3737	34.3325	34.302	34.4562	34.5193	34.4283	34.3264	34.2723	34.1907	34.231	34.2701	34.1972	34.1363	34.0872	34.0515	34.13	34.2986	35.6831
Ssp-AAtu_011-Ex1-1C-cssl-2-2.clmp.r1r2_fastp	36.5569	36.2808	36.2734	36.2831	36.3317	36.3275	36.3284	36.3338	36.3417	36.332	36.2935	36.3154	36.3247	36.2921	36.2935	36.2829	36.2826	36.276	36.2543	36.249	36.2626	36.2569	36.2238	36.211	36.1875	36.1631	36.1577	36.1491	36.1443	36.1411	36.1259	36.097	36.0933	36.0942	36.0713	36.0587	36.0536	36.0522	36.0355	36.0198	36.0376	36.0102	35.9942	35.9946	35.9913	35.9812	35.9663	35.9351	35.9537	35.9349	35.928	35.9052	35.9206	35.8854	35.9084	35.8879	35.8801	35.8842	35.8565	35.8439	35.8527	35.8489	35.8048	35.8074	35.8164	35.7761	35.8101	35.8169	35.8021	35.7648	35.7482	35.749	35.7135	35.6942	35.7144	35.7334	35.7246	35.6801	35.681	35.6561	35.622	35.6045	35.5857	35.5609	35.5553	35.5317	35.5671	35.5704	35.5866	35.562	35.536	35.5207	35.5315	35.483	35.4848	35.4796	35.4896	35.4323	35.424	35.3786	35.4094	35.3832	35.3856	35.405	35.3561	35.3167	35.3483	35.2479	35.284	35.2175	35.2876	35.2704	35.3301	35.3046	35.2322	35.2438	35.2349	35.2332	35.2393	35.1906	35.2409	35.2463	35.2227	35.1842	35.2121	35.1411	35.1616	35.1355	35.1185	35.1294	35.0705	35.0316	34.9029	34.9036	34.8363	34.9616	35.049	34.9555	34.851	34.8988	34.774	34.8348	34.9256	34.8108	34.7756	34.7429	34.6262	34.7322	34.9011	35.8915
Ssp-AAtu_012-Ex1-1D-cssl-2-2.clmp.r1r2_fastp	36.6095	36.3538	36.3648	36.3551	36.3992	36.3786	36.3698	36.3909	36.3829	36.3862	36.3628	36.383	36.3728	36.3613	36.3515	36.3513	36.3503	36.3256	36.3044	36.3326	36.3092	36.2898	36.2795	36.2598	36.2653	36.2127	36.2381	36.2306	36.2297	36.187	36.2067	36.1999	36.166	36.1708	36.1351	36.1213	36.1377	36.1234	36.1083	36.125	36.1243	36.0732	36.0834	36.0878	36.0758	36.06	36.023	36.0391	36.0513	36.0323	36.0386	36.0282	36.0166	36.0033	35.9927	35.9931	35.9927	35.9995	35.985	35.9694	35.9846	35.9639	35.923	35.9597	35.9478	35.8853	35.9485	35.951	35.903	35.9067	35.8898	35.8973	35.8974	35.8412	35.865	35.8683	35.8651	35.8541	35.8241	35.8078	35.804	35.7652	35.7333	35.7199	35.713	35.6988	35.7276	35.7183	35.724	35.705	35.6916	35.7022	35.6835	35.6157	35.6516	35.6681	35.6073	35.5763	35.5493	35.5662	35.5465	35.5133	35.5125	35.551	35.4829	35.4955	35.4845	35.4714	35.4341	35.3503	35.4379	35.4739	35.4744	35.4514	35.4028	35.4254	35.3977	35.3891	35.3471	35.3376	35.404	35.3618	35.3637	35.3567	35.3338	35.2906	35.2899	35.2748	35.2454	35.2957	35.2645	35.1778	35.0879	35.0191	35.0116	35.0987	35.2007	35.0973	35.0327	35.0495	34.9984	34.9884	35.0128	34.9849	34.9366	34.8895	34.9061	34.8576	35.0146	35.9302
Ssp-AAtu_013-Ex1-6F-cssl-2-2.clmp.r1r2_fastp	36.6355	36.3573	36.3623	36.377	36.4089	36.3962	36.3969	36.3721	36.393	36.3779	36.3467	36.3695	36.3724	36.3311	36.3506	36.3264	36.3328	36.3043	36.2853	36.2917	36.2968	36.2656	36.2446	36.2252	36.2139	36.156	36.1858	36.1475	36.1588	36.1236	36.1177	36.0823	36.0834	36.0602	36.0377	36.0131	36.0008	35.9777	35.9968	35.9661	35.9492	35.9169	35.9161	35.8977	35.8982	35.8613	35.8176	35.8248	35.8294	35.784	35.7981	35.7668	35.7466	35.7431	35.7339	35.6884	35.7074	35.7013	35.6647	35.6483	35.637	35.6216	35.5922	35.5976	35.5624	35.5499	35.5705	35.541	35.5517	35.5122	35.4481	35.4889	35.4279	35.3708	35.427	35.4182	35.4077	35.3751	35.3264	35.2776	35.2588	35.2258	35.1881	35.1849	35.1201	35.0646	35.1383	35.1276	35.104	35.0797	35.0811	35.0302	35.0535	34.9822	34.9796	34.9848	34.9344	34.8464	34.8613	34.8215	34.7932	34.7618	34.7936	34.821	34.7503	34.6841	34.6758	34.6378	34.5926	34.53	34.6076	34.6009	34.6052	34.6193	34.5638	34.5093	34.5334	34.4854	34.4738	34.4531	34.5149	34.4318	34.4679	34.4718	34.4648	34.3935	34.4131	34.2911	34.355	34.3646	34.2917	34.2048	34.0882	34.0297	34.0154	34.1148	34.1997	34.1489	33.9984	34.015	33.9076	33.8912	33.9668	33.8892	33.8521	33.7822	33.7597	33.8397	34.0075	35.5418
Ssp-AAtu_014-Ex1-1E-cssl-2-2.clmp.r1r2_fastp	36.6078	36.3227	36.2978	36.3094	36.3367	36.3395	36.3292	36.333	36.3185	36.3231	36.2967	36.3218	36.3289	36.2895	36.2789	36.2968	36.2789	36.2537	36.2455	36.2542	36.2596	36.2492	36.2265	36.2043	36.2012	36.1607	36.1792	36.1459	36.1529	36.131	36.1283	36.0944	36.1027	36.0835	36.0837	36.0579	36.0651	36.0522	36.0259	36.0568	36.0461	36.0276	36.0043	36.0141	36.0011	35.972	35.9357	35.9519	35.9641	35.9481	35.923	35.9248	35.9254	35.9139	35.9105	35.894	35.9047	35.9165	35.9006	35.8712	35.8887	35.8802	35.8654	35.8632	35.8362	35.8083	35.8439	35.8407	35.8235	35.804	35.7665	35.7924	35.7559	35.7281	35.7318	35.7678	35.7605	35.7188	35.6998	35.7006	35.6516	35.6436	35.614	35.6104	35.61	35.5574	35.5918	35.5899	35.5923	35.5827	35.5713	35.5729	35.5827	35.5384	35.5225	35.5189	35.5121	35.4429	35.4218	35.4298	35.4173	35.3826	35.4104	35.4414	35.3674	35.3517	35.3274	35.3134	35.2674	35.2604	35.3193	35.3068	35.3283	35.3306	35.2683	35.291	35.2492	35.1998	35.2201	35.22	35.265	35.2225	35.2337	35.1783	35.2062	35.1762	35.1677	35.1094	35.1542	35.1374	35.0739	35.0134	34.9735	34.9052	34.8791	34.9612	35.0413	34.9635	34.8256	34.9098	34.8314	34.7924	34.85	34.8039	34.7781	34.7301	34.6889	34.7815	34.8826	35.9016
Ssp-AAtu_015-Ex1-4F-cssl-2-2.clmp.r1r2_fastp	36.6031	36.326	36.3453	36.3636	36.3912	36.3763	36.3484	36.3399	36.351	36.3635	36.3322	36.3597	36.3689	36.3262	36.3317	36.3248	36.3087	36.2963	36.256	36.2806	36.295	36.2587	36.25	36.2135	36.2388	36.1745	36.1863	36.1624	36.1655	36.1453	36.1386	36.1173	36.1214	36.0761	36.0539	36.0264	36.0337	36.0278	36.0268	36.0223	36.0496	35.9841	35.9858	35.9454	35.9631	35.918	35.8912	35.8739	35.9078	35.857	35.8801	35.8666	35.8641	35.8159	35.8356	35.8194	35.8169	35.7845	35.8003	35.7679	35.7842	35.739	35.7331	35.7497	35.7367	35.682	35.705	35.6993	35.6915	35.6711	35.6555	35.6414	35.5919	35.5819	35.6137	35.5982	35.5896	35.5717	35.5359	35.5011	35.5059	35.4486	35.4372	35.4108	35.371	35.3687	35.3816	35.3671	35.3751	35.355	35.3262	35.3325	35.3449	35.3012	35.3078	35.2887	35.2781	35.1833	35.1854	35.1832	35.161	35.1283	35.1674	35.193	35.1082	35.0927	35.0353	35.0505	34.9859	34.9405	35.0072	34.9977	35.0224	35.034	34.9433	34.9935	34.9996	34.9084	34.9292	34.9284	34.9286	34.9194	34.896	34.9461	34.9012	34.8794	34.8941	34.8838	34.8103	34.8439	34.8249	34.6828	34.6503	34.5447	34.5905	34.6932	34.7384	34.7005	34.5136	34.6239	34.476	34.5362	34.6159	34.4883	34.4651	34.4515	34.3974	34.4534	34.5801	35.8003
