Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_1	0.087859362473415	0.1570981922518357	0.0	0.01836231267302983	8.607334065482732e-05	6.45550054911205e-05	0.0	2.151833516370683e-05	0.0	1.0041889743063188e-05	0.0006355081651681418	2.869111355160911e-06	0.00019796868350610284	0.0013068802222757948	0.0006598956116870095	0.012735985305559284	0.000869340740613756	0.0008578642951931123	0.0011447754307092033	2.7256557874028655e-05	0.0	0.00035863891939511385	0.0004318012589517171	0.00010472256446337325	0.0009941470845632556	4.447122600499412e-05	0.0010716130911526001	0.0	5.881678278079868e-05	1.4345556775804554e-06	5.738222710321822e-06	5.881678278079868e-05	1.4345556775804554e-06	0.0	0.0	2.869111355160911e-06	0.0	0.0
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_2	0.019617548890912728	0.0	7.890056226692506e-05	7.172778387902277e-06	0.0	0.0006025133845837913	0.0	0.000674241168462814	0.0	0.0009353303017824569	1.4345556775804554e-06	8.607334065482733e-06	0.0004246284805638148	0.00030125669229189565	0.0009884088618529337	0.0001477592347907869	0.0006053824959389521	0.00021087968460432698	3.87330032946723e-05	0.0006168589413595958	0.0002668273560299647	6.885867252386186e-05	9.181156336514915e-05	2.869111355160911e-06	0.0008750789633240779	0.0003858954772691425	0.00015349745750110874	0.00012767545530466054	0.0	0.0002682619117075452	2.869111355160911e-06	6.74241168462814e-05	0.0003643771421054357	0.000806220290800216	0.0017185977017413858	7.890056226692506e-05	0.00018218857105271785	0.0
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_1	0.09026999441982916	0.15532906315131803	0.0	0.018481335043949807	6.200189821196065e-05	0.00010969566606731498	0.0	4.292439106981891e-05	0.0	1.9077507142141735e-06	0.000647681367475712	5.72325214264252e-06	0.00020412932642091658	0.0013506875056636348	0.0007020522628308159	0.013073815644509731	0.0009290745978223025	0.0009195358442512317	0.0011913903210267515	1.812363178503465e-05	0.0	0.0003538877574867292	0.0004416442903405812	0.00010969566606731498	0.0009777222410347639	3.0524011427426775e-05	0.0010673865246028302	0.0	6.009414749774647e-05	9.538753571070867e-07	1.144650428528504e-05	5.055539392667561e-05	0.0	3.815501428428347e-06	0.0	3.815501428428347e-06	0.0	0.0
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_2	0.019606907965336172	0.0	6.200189821196065e-05	4.7693767855354345e-06	0.0	0.0005580170839076458	0.0	0.0006343271124762127	0.0	0.0009338439746078381	9.538753571070869e-06	8.584878213963781e-06	0.00044355204105479536	0.00031477886784533866	0.00102160050746169	0.00016120493535109765	0.0006324193617619986	0.0002241607089201654	3.910888964139056e-05	0.000615249605334071	0.00025659247106180636	6.009414749774647e-05	8.775653285385199e-05	2.86162607132126e-06	0.0008937812096093404	0.0004244745339126536	0.00015357393249424098	0.00012114217035260003	0.0	0.00027090060141841266	6.677127499749608e-06	6.390964892617481e-05	0.0003977660239136552	0.0007974397985415245	0.001737007025292005	8.489490678253073e-05	0.0001736053149934898	0.0
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_1	0.08921926561533518	0.15775421068866333	0.0	0.01844817778070898	0.00011322241829357257	7.784041257683114e-05	0.0	7.076401143348285e-05	0.0	2.8305604573393143e-06	0.0005830954542118987	9.906961600687599e-06	0.00020380035292843064	0.0013020578103760845	0.0006765039493040961	0.013029069785132864	0.0008406764558297763	0.0008972876649765626	0.0011831742711678334	9.906961600687599e-06	0.0	0.00032126861190801215	0.0004259993488295668	8.491681372017942e-05	0.0010006031216694476	2.547504411605383e-05	0.0010911810563043057	0.0	4.670424754609868e-05	1.4152802286696571e-06	1.5568082515366228e-05	3.255144525940212e-05	0.0	4.245840686008971e-06	0.0	5.6611209146786286e-06	0.0	0.0
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_2	0.01923365830762064	0.0	3.5382005716741426e-05	0.0	0.0	0.000445813272030942	0.0	0.0005165772834644248	0.0	0.0009425766322939916	5.6611209146786286e-06	7.076401143348286e-06	0.0004359063104302544	0.00031136165030732455	0.001027493446014171	0.00011746825897958153	0.0006255538610719885	0.00019389339132774302	3.5382005716741426e-05	0.0006241385808433189	0.0002377670784165024	4.528896731742903e-05	7.642513234816148e-05	0.0	0.0009086099068059199	0.000445813272030942	0.00014577386355297468	0.00012312937989426018	1.4152802286696571e-06	0.00024625875978852036	4.245840686008971e-06	5.3780648689446976e-05	0.0004076007058568613	0.0008109555710277134	0.0018172198136118397	6.510289051880423e-05	0.00018115586926971611	0.0
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_1	0.09073006051278633	0.15628307615729772	0.0	0.018035514910057324	8.899102751673022e-05	7.415918959727518e-05	0.0	5.561939219795639e-05	0.0	8.157510855700271e-06	0.0006140380898654385	4.449551375836511e-06	0.000203196179496534	0.0014112493780361467	0.0007564237338922069	0.013121727007341872	0.0009040005211907845	0.0009840924459558417	0.0012117611580194766	1.260706223153678e-05	0.0	0.0003641216209226211	0.0004575621998151879	0.00010456445733215801	0.0010285879597142068	2.2989348775155305e-05	0.0011109046601671822	0.0	6.451849494962941e-05	0.0	6.674327063754766e-06	4.968665703017438e-05	0.0	1.4831837919455037e-06	0.0	2.2247756879182556e-06	0.0	0.0
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_2	0.019778255865593293	0.0	4.820347323822887e-05	0.0	0.0	0.0006563088279358853	0.0	0.0007119282201338417	0.0	0.0009789013026840325	6.674327063754766e-06	5.932735167782015e-06	0.0004894506513420162	0.0003574472938588664	0.001057510043657144	0.00017353250365762394	0.0006800397686070134	0.00025659079600657213	3.930437048655585e-05	0.0006622415631036674	0.00029737835028507346	7.267600580532968e-05	0.00010678923302007625	0.0	0.0009329226051337219	0.0004634949349829699	0.00017575727934554219	0.00014238564402676836	0.0	0.0002862544718454822	8.157510855700271e-06	6.00689435737929e-05	0.00042567374828835955	0.0008483811289928282	0.0017850116936064138	7.786714907713894e-05	0.00021061209845626153	3.707959479863759e-06
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_1	0.088722102695458	0.15921031815836234	0.0	0.018668226277946585	9.187941344850669e-05	0.00012529010924796366	0.0	4.1763369749321214e-05	0.0	3.341069579945698e-06	0.000641485359349574	1.670534789972849e-06	0.00018542936168698622	0.001192761840040614	0.000596380920020307	0.012737827773542971	0.0007634343990175919	0.0007767986773373746	0.0011242699136517274	6.682139159891396e-06	0.0	0.0003441301667344068	0.0003825524669037824	9.522048302845237e-05	0.0009572164346544424	3.675176537940267e-05	0.001049095848102949	0.0	5.512764806910401e-05	1.670534789972849e-06	5.011604369918547e-06	4.844550890921262e-05	0.0	0.0	0.0	3.341069579945698e-06	0.0	0.0
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_2	0.019303029498136268	0.0	9.187941344850669e-05	8.352673949864245e-06	0.0	0.0005512764806910401	0.0	0.0005679818285907687	0.0	0.0008787012995257184	1.670534789972849e-06	5.011604369918547e-06	0.00037921139732383666	0.000253921288075873	0.0009722512477641981	0.0001269606440379365	0.0005646407590108229	0.0001887704312669319	3.675176537940267e-05	0.0005663112938007958	0.00021215791832655177	6.013925243902256e-05	8.519727428861529e-05	0.0	0.0008419495341463158	0.00036417658421408105	0.00015201866588752925	0.00011526690050812657	0.0	0.00023387487059619883	8.352673949864245e-06	5.178657848915831e-05	0.00033911856236448827	0.0007534111902777548	0.0016922517422424958	7.350353075880535e-05	0.00016872401378725772	8.352673949864245e-06
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_1	0.0910175422600624	0.1561232214566226	0.0	0.01799419714538829	9.862836437788953e-05	4.931418218894477e-05	0.0	4.3834828612395354e-05	0.0	6.5752242918593025e-06	0.0006082082469969855	1.0958707153098838e-05	0.00019835259947108895	0.0013851805841516931	0.0006991655163677058	0.013074833504362225	0.0008986139865541046	0.0008986139865541046	0.0012251834597164502	5.479353576549419e-06	0.0	0.0003605414653369518	0.000424101966824925	0.00010520358866974884	0.0010323102138219105	2.7396767882747093e-05	0.0011287468367691803	0.0	4.273895789708547e-05	1.0958707153098838e-06	8.76696572247907e-06	4.054721646646569e-05	0.0	1.0958707153098838e-06	1.0958707153098838e-06	3.2876121459296513e-06	0.0	0.0
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_2	0.01997224378652263	0.0	3.2876121459296513e-05	0.0	0.0	0.0005643734183845902	0.0	0.0006520430756093809	0.0	0.0009819001609176557	8.76696572247907e-06	3.2876121459296513e-06	0.00043944415683926335	0.0003145148952939366	0.0010662822059965167	0.00015670951228931337	0.0006432761098869018	0.00023889981593755465	2.7396767882747093e-05	0.00065971417061655	0.00026191310095906225	6.136876005735348e-05	9.972423509319942e-05	2.1917414306197675e-06	0.0009413529444511901	0.00043725241540864363	0.00017095583158834187	0.0001282168736912564	0.0	0.0002652007131049918	5.479353576549419e-06	5.5889406480804074e-05	0.0004098556475258965	0.00084820393364985	0.00179174861953166	6.246463077266338e-05	0.00018410628017206048	0.0
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_1	0.09164250233496667	0.1501813093199342	0.0	0.018176299568832415	5.8538806984967525e-05	0.0001463470174624188	0.0	2.9269403492483763e-05	0.0	1.1707761396993505e-05	0.0006146574733421591	0.0	0.00016976254025640583	0.0012937076343677823	0.0007083195645181071	0.012796583206913903	0.0008956437468700032	0.0009190592696639902	0.0011239450941113766	1.1707761396993505e-05	0.0	0.00042147941029176616	0.0004156255295932695	0.00014049313676392207	0.0009541825538549706	4.0977164889477266e-05	0.0009893058380459512	0.0	5.268492628647077e-05	0.0	5.853880698496753e-06	6.439268768346428e-05	0.0	0.0	0.0	0.0	0.0	0.0
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_2	0.01981538616441151	0.0	0.00011707761396993505	0.0	0.0	0.0007610044908045779	0.0	0.0006146574733421591	0.0	0.0009541825538549706	1.756164209549026e-05	5.853880698496753e-06	0.00045074881378424995	0.0003044017963218311	0.0010010135994429448	0.00016390865955790907	0.0006907579224226169	0.00024586298933686364	2.341552279398701e-05	0.0006731962803271266	0.0002634246314323539	8.780821047745129e-05	0.0001112237332714383	0.0	0.0008956437468700032	0.00043904105238725647	0.00016976254025640583	0.00016390865955790907	0.0	0.0002926940349248376	5.853880698496753e-06	8.195432977895453e-05	0.00040391776819627596	0.0008078355363925519	0.0016683559990715744	8.195432977895453e-05	0.00021073970514588308	0.0
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_1	0.08940651901869359	0.1566640275755785	0.0	0.019390968744008363	3.6290022602635746e-05	2.4193348401757162e-05	0.0	2.4193348401757162e-05	0.0	0.0	0.000614511049404632	2.419334840175716e-06	0.00020322412657476017	0.001270150791092251	0.0006387043978063891	0.013122472173113084	0.0008516058637418522	0.0007983804972579863	0.0011370873748825867	1.935467872140573e-05	0.0	0.0002782235066202074	0.0003870935744281146	6.774137552492005e-05	0.0009604759315497593	1.935467872140573e-05	0.0010596686599969637	2.419334840175716e-06	4.35480271231629e-05	0.0	9.677339360702865e-06	3.3870687762460026e-05	0.0	9.677339360702865e-06	0.0	2.419334840175716e-06	0.0	0.0
