Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Ssp-AAtu_005-Ex1-4E-cssl-1-2.1	0.0238989561657803	0.0019800918060793333	0.0	0.002117946298907641	0.0	0.0	0.0	0.0	0.0024061875111850125	4.511601583471898e-05	0.0010928101613298597	0.0016266830153740344	0.0058976658477274315	0.001566528327594409	0.0	6.266113310377636e-05	2.5064453241510545e-05	0.0018096535240370614	7.519335972453164e-05	0.001147951958461183	0.0020602980564521666	0.00010527070361434429	0.000779504495810978	0.0	0.0005890146511754978	0.0016291894606981854	0.0001152964849109485	0.00021054140722868858	0.0006316242216860657	5.0128906483021086e-06	0.006734818585993883	4.511601583471898e-05	0.0002130478525528396	0.0001428673834766101	0.0007043111360864464	0.0010752650440608025	0.0025164711054476586	0.00011279003958679745
Ssp-AAtu_005-Ex1-4E-cssl-1-2.2	0.10953166066540107	0.0	2.5064453241510545e-05	1.2532226620755273e-05	0.001015110356281177	0.0003509023453811476	0.00012532226620755272	5.012890648302109e-05	6.266113310377636e-05	0.004549198263334164	0.01257483619126584	0.0017595246175540402	0.002363577940674444	0.004000286737345083	9.273847699358901e-05	0.0032934691559344856	0.0017319537189883787	0.0030127472796295674	0.0015865798901876173	0.00015539961009736536	0.005476583033270054	0.004526640255416804	1.5038671944906327e-05	0.0006491693389551231	0.009045761174861156	0.013469637171987766	0.002747064075269556	0.0003308507827879392	2.0051562593208434e-05	0.00377971954881979	0.0007719851598385248	0.011075981887423508	0.0020552851658038646	0.0003559152360294497	0.03317029741981505	0.0010802779347091043	0.001934975790244614	0.0009148525433151349
Ssp-AAtu_006-Ex1-1A-cssl-2-2.1	0.021529496435330517	0.002460513878323488	0.0	0.002460513878323488	0.0	0.0	0.0	0.0	0.003690770817485232	8.20171292774496e-05	0.0011072312452455695	0.001230256939161744	0.006151284695808719	0.0015173168916328176	0.0	0.0001230256939161744	0.0	0.0021324453612136893	0.0001640342585548992	0.001189248374523019	0.002501522442962213	0.0002870599524710736	0.0009431969866906705	0.0	0.0007791627281357712	0.001886393973381341	0.0001640342585548992	0.0002870599524710736	0.0007791627281357712	0.0	0.0067254046007508665	4.10085646387248e-05	0.0003690770817485232	0.0002460513878323488	0.0008611798574132207	0.0013122740684391935	0.002337488184407313	0.00020504282319362398
Ssp-AAtu_006-Ex1-1A-cssl-2-2.2	0.10354662571278012	0.0	0.0	0.0	0.001230256939161744	0.0008201712927744959	0.00041008564638724795	0.00020504282319362398	0.00020504282319362398	0.0038958136406788556	0.01299971499047576	0.0017633682794651663	0.0024195053136847632	0.0035677451235690575	0.00020504282319362398	0.00299362521862691	0.001886393973381341	0.002911608089349461	0.0017633682794651663	0.00020504282319362398	0.004674976368814626	0.0042238821577886545	4.10085646387248e-05	0.0008611798574132207	0.008447764315577309	0.012753663602643411	0.002870599524710736	0.0004510942110259727	0.0001230256939161744	0.0037317793821239563	0.0009842055513293953	0.010703235370707172	0.0020914367965749647	0.000615128469580872	0.03239676606459259	0.0014763083269940928	0.001886393973381341	0.000615128469580872
Ssp-AAtu_007-Ex1-1B-cssl-2-2.1	0.024922882849030596	0.001917144834540815	0.0	0.0028757172518112223	0.0	0.0	0.0	0.0	0.0017254303510867335	3.83428966908163e-05	0.0014570300742510194	0.001380344280869387	0.005636405813549996	0.0015720587643234683	0.0	0.0	0.0	0.0015337158676326519	3.83428966908163e-05	0.0010352582106520401	0.0015720587643234683	0.0	0.0006134863470530608	0.0	0.0004601147602897956	0.0012269726941061215	0.0	7.66857933816326e-05	0.00034508607021734673	0.0	0.006403263747366323	0.0	0.0001150286900724489	0.0	0.000498457656980612	0.0006518292437438771	0.0022622309047581617	0.0
Ssp-AAtu_007-Ex1-1B-cssl-2-2.2	0.11426183213863257	0.0	0.0	0.0	0.0015337158676326519	0.00019171448345408148	0.0	0.0	0.0	0.004792862086352038	0.011426183213863256	0.0014570300742510194	0.0018788019378499989	0.004332747326062242	3.83428966908163e-05	0.0034892035988642834	0.0014953729709418356	0.002530631181593876	0.0013420013841785707	0.0	0.005751434503622445	0.004486118912825507	0.0	0.0004601147602897956	0.009163952309105097	0.013688414118621421	0.002530631181593876	0.0001150286900724489	0.0	0.0036425751856275484	0.0006134863470530608	0.01088938266019183	0.0015720587643234683	0.0001150286900724489	0.032629805083884675	0.0005368005536714282	0.0015720587643234683	0.00038342896690816297
Ssp-AAtu_008-Ex1-4G-cssl-2-2.1	0.0232089238312131	0.002175836609176228	0.0	0.002465948157066392	0.0	0.0	0.0	0.0	0.003771450122572129	0.0	0.0012764908107167205	0.0014505577394508188	0.005918275576959341	0.0018857250612860645	0.0	2.9011154789016376e-05	2.9011154789016376e-05	0.0019727585256531137	0.0001160446191560655	0.001305501965505737	0.0022048477639652446	2.9011154789016376e-05	0.0008123123340924586	0.0	0.0006092342505693439	0.0017986915969190156	0.0001160446191560655	0.0002901115478901638	0.0008413234888814748	0.0	0.007571911399933275	2.9011154789016376e-05	0.0002901115478901638	8.703346436704913e-05	0.0008413234888814748	0.0011894573463496715	0.0029591377884796706	0.0001450557739450819
Ssp-AAtu_008-Ex1-4G-cssl-2-2.2	0.11836551153918681	0.0	0.0	0.0	0.0017406692873409826	0.0005802230957803276	0.0001450557739450819	0.0	0.0	0.005599152874280161	0.013403153512525566	0.002146825454387212	0.0024369370022773755	0.0047288182306096695	2.9011154789016376e-05	0.00400353936088426	0.0022628700735432775	0.0035103497294709817	0.0017986915969190156	0.00017406692873409826	0.006556520982317701	0.0054540971003350786	2.9011154789016376e-05	0.0006092342505693439	0.010037859556999667	0.0148827224067654	0.0032782604911588504	0.00037714501225721294	0.0	0.004438706682719506	0.0008703346436704913	0.01224270732096491	0.0023499035379103265	0.00037714501225721294	0.03139006948171572	0.0013345131202947534	0.0022628700735432775	0.001305501965505737
Ssp-AAtu_009-Ex1-4E-cssl-2-2.1	0.02537507830224808	0.0013108896539906758	0.0	0.0015917945798458206	0.0	0.0	0.0	0.0	0.0029026842338364966	3.745399011401931e-05	0.0011798006885916082	0.001348343644104695	0.005730460487444955	0.0015543405897318016	0.0	5.6180985171028964e-05	1.8726995057009656e-05	0.0017228835452448882	5.6180985171028964e-05	0.00108616571330656	0.0019850614760430233	7.490798022803862e-05	0.0008052607874514151	0.0	0.0005618098517102897	0.0015356135946747917	9.363497528504827e-05	0.00014981596045607725	0.0005618098517102897	0.0	0.006310997334212254	1.8726995057009656e-05	0.00022472394068411586	0.00016854295551308688	0.0007865337923944054	0.0009925307380215117	0.002284693396955178	0.0
Ssp-AAtu_009-Ex1-4E-cssl-2-2.2	0.10505844226982416	0.0	0.0	0.0	0.0009363497528504827	0.0003745399011401931	0.00018726995057009654	0.0	9.363497528504827e-05	0.004457024823568298	0.012022730826600199	0.0015543405897318016	0.0024532363524682648	0.004007576942200066	9.363497528504827e-05	0.0029588652190075254	0.001460705614446753	0.002809049258551448	0.0015730675847888107	0.00016854295551308688	0.005075015660449616	0.003988849947143057	1.8726995057009656e-05	0.0006179908368813186	0.008801687676794538	0.012715629643709555	0.0025281443326963036	0.0003745399011401931	1.8726995057009656e-05	0.0033708591102617376	0.0007678067973373959	0.010955292108350648	0.0016105215749028302	0.0003745399011401931	0.03179843760680239	0.0011798006885916082	0.0017228835452448882	0.0007490798022803862
