Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-CJol_001-Ex1-cssl	62.64490000000001	46.1483	46.4767	43.0967	46.77	44.5514	45.7144	45.3856	47.8181	42.8046	49.9905	47.9986	49.3013	46.9142	48.271	46.183099999999996	48.829299999999996	46.4303	49.1179	46.9672	48.4664	46.277	47.7607	46.1584	48.2801	46.041	47.7527	46.0828	48.105	46.0749	48.220200000000006	46.2614	48.1326	46.4253	48.1953	46.1097	47.7255	46.856500000000004	47.767900000000004	46.3549	47.6939	46.1291	47.9024	46.3623	47.7565	46.2981	47.7644	45.956399999999995	47.5493	46.2916	47.9899	46.5493	48.251	46.6192	47.8391	46.4128	47.6026	46.4373	48.0337	46.419	47.792	46.4781	47.8157	46.328599999999994	47.788000000000004	46.671600000000005	48.171	46.2301	47.740700000000004	46.7395	47.652499999999996	46.708800000000004	47.8883	46.9523	47.8746	46.6856	47.755700000000004	46.6406	48.0127	46.751599999999996	48.1269	47.2522	48.0001	47.1895	48.2348	47.5604	48.2109	47.4076	48.8282	47.2258	48.777100000000004	47.6582	48.9557	47.7085	48.790299999999995	48.2189	48.5852	48.1136	48.7134	47.984300000000005	48.5751	48.1064	48.5138	47.820299999999996	48.2498	47.797	48.694500000000005	47.9158	48.7889	47.7013	48.2195	47.929	48.5227	47.794	48.545300000000005	47.9256	48.4211	48.0127	48.7899	48.139199999999995	48.8123	48.3149	48.5844	48.399300000000004	49.02	48.7985	49.274	48.6648	49.2712	49.3598	49.6871	49.4512	49.943799999999996	49.497600000000006	49.6117	49.6384	49.944	49.9642	49.8869	49.9362	49.6243	49.6169	49.799	49.7073	49.5698	49.7724	49.919799999999995	49.6271	50.3239	49.8925
Sgr-CJol_002-Ex1-cssl	61.899499999999996	45.8563	46.5175	43.223	46.4382	44.3899	45.2781	45.3446	47.654999999999994	42.715199999999996	49.8908	47.736200000000004	49.0653	46.5248	47.911	45.8653	48.76	46.0168	48.4205	46.284	48.2018	45.7687	47.8692	46.0408	48.0415	45.716699999999996	47.8378	45.7496	47.7908	46.1775	47.695	45.9677	47.5048	45.957300000000004	47.8358	45.9241	47.7212	45.943	47.8955	45.8837	47.7432	45.9305	47.560900000000004	45.888400000000004	47.5473	46.0019	47.585100000000004	45.6183	47.475	45.9019	47.6986	46.278200000000005	47.7335	46.150000000000006	47.5948	45.9409	47.7247	46.0174	47.4391	46.2766	47.4846	46.353899999999996	47.5725	46.3419	47.455999999999996	45.963	47.5512	46.178599999999996	47.4206	46.069700000000005	47.312	46.4464	47.5893	46.324	47.338	46.4559	47.7476	46.622400000000006	47.410799999999995	46.511599999999994	47.7954	46.7879	47.7742	47.0326	47.793400000000005	47.3495	48.1583	47.1292	48.3442	47.4707	48.031800000000004	47.6235	48.2346	47.366	47.9387	47.615899999999996	48.121199999999995	47.822199999999995	48.4167	47.8887	48.3391	48.1851	48.3379	47.7645	48.310700000000004	47.7042	48.2697	47.56	48.2291	47.838300000000004	48.0298	47.9471	48.072900000000004	47.7644	47.9798	47.788399999999996	47.971599999999995	47.9538	48.085	47.9584	48.152899999999995	48.1266	48.1907	48.055	48.3923	48.5673	48.6472	48.5356	48.5543	48.9987	49.188500000000005	49.0427	49.2	49.1928	49.4897	49.3241	49.2294	49.432900000000004	49.317299999999996	49.533100000000005	49.478	49.1687	49.3255	49.4679	49.187599999999996	49.1877	49.2834	49.2562	49.5712	49.671
Sgr-CJol_003-Ex1-cssl	63.4757	42.2048	45.182	41.4547	44.8243	42.4908	43.5304	42.6083	44.8811	41.2428	48.4422	46.7746	47.8651	45.6468	46.8525	45.028	47.501	45.43	47.3791	45.7108	47.1637	45.0482	46.3772	45.0669	46.3159	44.7745	46.568799999999996	44.4633	46.8925	44.846000000000004	46.3269	45.1621	46.3172	45.1368	46.5777	44.961400000000005	46.6285	45.508500000000005	46.6801	44.9104	46.5375	45.1465	46.4241	45.312200000000004	46.4707	45.0152	46.5495	44.8419	46.3781	45.1128	46.0824	45.1923	46.325300000000006	45.264900000000004	46.8458	45.492399999999996	45.9431	45.388099999999994	46.112700000000004	45.420700000000004	46.204699999999995	45.5957	46.339000000000006	45.5818	46.3804	45.3472	46.1621	45.4001	46.4478	45.2413	46.4332	45.3962	46.7423	45.6593	46.3797	45.551	46.225100000000005	45.0511	46.6739	45.4161	46.2667	45.4441	46.5616	45.679199999999994	46.130300000000005	45.7457	46.4928	45.5919	46.8569	45.6874	46.4822	45.9681	46.347	46.2083	46.6747	46.2414	46.602199999999996	46.0233	46.8789	46.2164	46.5349	45.8456	46.6532	46.1262	46.8577	46.041399999999996	46.4517	46.6504	46.556599999999996	46.6135	46.7508	46.3831	47.0339	46.6231	47.1637	46.6758	46.8532	47.0509	47.2005	47.0302	47.3775	46.8529	47.5929	46.8496	47.435	47.509499999999996	47.4674	47.3492	47.1653	47.4142	47.7491	47.6996	47.6879	47.845	48.2133	47.746300000000005	48.0193	47.8787	48.0696	47.992200000000004	48.719	47.9367	48.3374	48.275400000000005	48.6495	47.9081	48.6624	48.3589	48.6441	48.4819
Sgr-CJol_004-Ex1-cssl	61.992999999999995	46.7782	45.7451	42.7043	46.230900000000005	43.9753	45.0002	44.7042	46.8197	42.215799999999994	49.149	47.7507	48.2354	46.077200000000005	47.4856	45.9164	48.2186	46.0674	47.9798	46.0659	47.7858	45.391	47.3843	45.431	47.0519	45.5231	47.3543	45.2284	47.2656	45.303	47.2569	45.6009	47.3151	45.4159	47.136	45.28	47.0518	45.397	47.402	45.6959	47.083999999999996	45.517	46.8459	45.7403	46.8566	45.281	46.967999999999996	45.5822	46.6905	45.7834	46.863899999999994	45.8785	46.869699999999995	45.894200000000005	47.158699999999996	46.3932	46.6802	45.780300000000004	46.6903	46.0487	47.3074	45.6758	46.837	45.935199999999995	46.8151	46.0207	46.7937	45.821400000000004	46.7136	45.466699999999996	46.7436	45.956599999999995	46.8936	45.8324	46.6873	45.8564	46.914	46.3408	46.800799999999995	47.0013	47.1552	46.5541	47.0807	46.9398	47.2275	47.1091	47.7153	46.9707	47.9499	47.4533	47.5275	47.6285	48.072199999999995	47.545300000000005	47.6808	48.0115	48.1575	47.9695	48.2928	47.6249	48.1905	47.7794	48.1997	47.957899999999995	48.227399999999996	48.019099999999995	48.2734	47.9075	47.6772	48.0023	48.0203	47.9518	48.1777	47.9858	47.904	47.8518	47.5832	47.7752	48.0422	47.8087	48.0192	48.1472	48.1963	48.0458	48.6213	48.7682	48.6074	48.7396	48.703	49.0447	49.3675	49.2979	49.6086	49.7201	49.907000000000004	49.8128	49.8289	49.392399999999995	49.7748	49.5225	49.7693	48.9393	49.3121	49.36	49.6167	49.677	49.364999999999995	49.281000000000006	49.6657	49.7754
Sgr-CJol_006-Ex1-cssl	62.376799999999996	45.101400000000005	45.6338	42.625	45.9229	43.9445	44.8497	44.737100000000005	46.607	42.4818	49.4426	47.7785	48.2332	46.5331	47.255900000000004	45.9301	47.6682	45.707300000000004	47.9209	46.219500000000004	47.6069	45.9317	47.206399999999995	45.6553	47.2119	45.6472	47.3893	45.218	47.5159	45.7145	47.0661	45.8893	46.9851	45.602	46.9131	45.5554	47.1884	46.110299999999995	46.930699999999995	45.9401	46.9426	45.6877	46.619	45.966699999999996	46.681	45.6921	47.0185	45.534200000000006	46.930899999999994	45.962199999999996	46.9503	45.9082	46.9369	46.2858	47.2078	46.1416	46.4882	46.1001	47.0026	46.2055	47.058299999999996	45.9731	46.8387	45.954299999999996	46.7289	46.1432	46.791	46.1798	46.9247	46.1759	46.8299	46.0408	47.077999999999996	45.927299999999995	46.7364	46.3352	46.8503	46.239000000000004	46.9829	46.4724	47.308699999999995	46.6352	47.336800000000004	47.0668	47.307900000000004	47.0336	47.8652	47.0802	47.7546	47.079100000000004	47.8018	47.543400000000005	48.105199999999996	47.475899999999996	48.0423	47.4607	47.9874	47.8826	48.4655	47.6725	48.0786	47.8179	48.0034	47.7871	48.019099999999995	47.8327	48.016999999999996	47.7695	48.4265	47.5932	48.0101	47.793600000000005	47.9007	47.8007	48.174	47.8338	47.9132	47.5758	47.9634	47.823	48.043400000000005	48.1847	48.1426	47.9297	48.4184	48.4593	48.8016	48.6651	48.8097	48.5902	48.9537	49.3122	49.4375	49.452	49.1175	49.281000000000006	49.5001	49.4904	49.2447	49.2432	49.269	49.1839	49.2614	49.576	49.4107	49.2401	49.1312	49.2297	49.4864	49.8228
Sgr-CJol_007-Ex1-cssl	62.497499999999995	44.862	45.095	42.0301	45.1239	43.438500000000005	44.3138	43.933699999999995	46.016400000000004	41.979	48.6849	47.366	48.0899	46.0022	47.016000000000005	45.4267	47.5036	45.7951	47.5484	46.0944	47.042699999999996	45.785399999999996	46.5511	45.589200000000005	46.5634	45.4525	46.4015	45.3727	46.9638	45.6209	46.6395	45.6543	46.7757	45.4642	46.635	45.5323	46.631	45.8538	46.4767	45.824799999999996	46.6057	45.4318	46.519	45.896100000000004	46.4681	45.561	46.5989	45.2368	46.421099999999996	45.794000000000004	46.5271	45.9048	46.5641	45.6513	46.7574	46.0374	46.4756	45.8244	46.7023	45.901199999999996	46.746700000000004	45.9197	46.5771	46.0151	46.7586	45.7768	46.482099999999996	45.926899999999996	46.6347	45.6493	46.414899999999996	46.0062	46.5319	46.2702	46.7487	45.9354	46.7174	45.860800000000005	46.6285	46.2437	46.9236	46.2844	47.075	46.6231	47.191100000000006	46.780300000000004	47.3575	46.7834	47.5242	47.1438	47.7785	47.349000000000004	47.719899999999996	46.9762	47.8041	47.1325	47.8255	47.5358	47.8678	47.368900000000004	47.7607	47.519	47.9412	47.4217	47.6417	47.4538	47.9472	47.5062	47.9266	47.7652	47.673	47.6685	47.992200000000004	47.7371	48.0269	47.5892	47.3835	47.720400000000005	48.206700000000005	47.9664	47.818	47.8325	47.970400000000005	47.863699999999994	48.6342	48.2759	48.4835	48.5551	48.5152	48.5339	49.0077	48.943999999999996	49.1264	49.2067	49.383700000000005	49.1954	49.2149	49.2577	49.0895	49.168	49.1633	49.282399999999996	49.459199999999996	48.951299999999996	49.1856	49.0427	49.142799999999994	49.0693	49.240899999999996	49.519200000000005
Sgr-CJol_008-Ex1-cssl	62.7181	45.414300000000004	45.731100000000005	42.4041	45.784200000000006	43.574600000000004	44.9495	44.040600000000005	46.8947	42.3954	49.0626	47.5324	48.4976	46.1725	47.8587	45.828799999999994	47.860200000000006	45.7962	48.18	46.2882	47.7564	46.150999999999996	47.2752	45.6992	47.2556	45.4632	47.2682	45.483000000000004	47.5043	45.8036	47.1674	46.0068	47.0278	45.786300000000004	47.224199999999996	45.7762	47.288999999999994	45.8275	47.0204	45.821600000000004	46.9882	45.7962	47.115	45.9217	47.1225	45.839999999999996	47.2719	45.5922	46.8605	46.1211	46.9814	45.9321	47.0773	45.8838	47.1407	46.1705	47.036899999999996	46.0005	47.0255	46.0042	47.327000000000005	45.9054	47.11	45.9107	46.9507	45.9202	46.9246	45.982	46.983999999999995	46.057199999999995	46.981899999999996	46.2857	47.049	46.1589	46.9173	46.220299999999995	47.129599999999996	45.9959	47.452	46.6063	47.322199999999995	46.808699999999995	47.5858	46.969699999999996	47.4574	47.2503	47.593	47.165099999999995	48.056	47.4079	48.1982	47.808099999999996	48.3049	47.5197	48.229	47.8684	48.463899999999995	47.8137	48.479299999999995	47.977599999999995	48.3794	47.9489	48.0987	47.862	48.1496	47.848400000000005	48.3149	48.0429	48.3822	48.0606	48.1454	48.1593	48.121900000000004	48.220400000000005	48.1827	47.9515	48.1944	48.3506	48.214600000000004	48.071799999999996	48.5524	48.3519	48.4915	48.2508	48.8429	48.7055	48.9835	49.0095	49.2676	49.2347	49.7342	49.496	49.8512	49.8395	49.757400000000004	49.6588	50.1228	49.7609	49.9944	49.8748	49.9023	49.4625	49.5924	49.5266	49.7346	49.5419	49.608200000000004	49.6159	50.0332	49.717800000000004
Sgr-CJol_009-Ex1-cssl	62.4347	46.2247	45.9623	42.6691	46.1	44.1044	45.1667	44.6455	46.9063	42.7118	49.436400000000006	47.516999999999996	48.6329	46.417199999999994	47.5281	46.0302	48.1931	45.905	48.3767	46.2197	48.2132	45.8315	47.470600000000005	46.113	47.4823	45.6531	47.388400000000004	45.7188	47.712900000000005	45.7892	47.4104	45.8818	47.4191	45.481500000000004	47.4968	45.9247	47.4127	46.0537	47.239799999999995	46.1935	47.4769	45.623599999999996	47.395199999999996	46.0963	47.125099999999996	45.796	47.2759	45.6403	47.1355	46.0034	47.2975	45.885	47.2016	45.9397	47.2112	46.2828	47.1708	46.054	47.0038	45.9463	47.2652	45.8842	47.1816	46.0357	46.9162	45.750800000000005	46.8367	45.8853	47.094	45.909499999999994	47.0414	46.2823	47.0423	46.4328	47.1712	46.2916	47.5602	46.1707	47.389700000000005	46.3732	47.56	46.8939	47.702299999999994	46.8879	47.843799999999995	47.152	47.8686	47.2289	48.261900000000004	47.2059	48.3131	47.5813	48.4945	47.6857	48.2194	47.7252	48.705999999999996	47.992000000000004	48.3995	47.971799999999995	48.3915	48.1006	48.4683	47.9157	48.4184	47.8794	48.443599999999996	47.6687	48.458800000000004	48.1555	48.219699999999996	47.6162	48.2496	48.1539	48.3639	47.7762	48.2924	47.8881	48.306900000000006	48.0633	48.4638	48.2162	48.5575	48.5045	48.7933	48.3655	48.9116	48.9197	49.0313	48.9005	49.3269	49.4633	49.7093	49.7575	49.6743	49.491	49.688900000000004	49.558400000000006	50.0259	49.5404	49.6112	49.4506	49.652499999999996	49.497099999999996	49.644	49.6513	49.404900000000005	49.3588	49.7826	49.802800000000005
Sgr-CJol_010-Ex1-cssl	64.90390000000001	46.285399999999996	46.6379	43.9742	47.207100000000004	45.1085	46.1774	46.0256	48.5199	43.6254	50.857	49.265	50.598299999999995	47.9693	48.937599999999996	47.2603	49.329499999999996	47.4546	49.6582	47.7501	49.629200000000004	47.0771	48.681400000000004	47.160999999999994	49.073899999999995	47.1594	48.5332	46.9934	49.1334	47.464099999999995	49.011500000000005	47.6593	48.6623	47.215	49.0502	47.3122	48.8665	47.521	48.6779	47.4926	48.9317	47.2411	48.6933	47.5744	48.783	47.3608	48.4993	47.3448	48.701299999999996	47.3706	48.1973	47.3647	48.9187	47.475	48.8041	47.5816	48.5366	47.374300000000005	48.838	47.139399999999995	48.7219	47.6725	48.6128	47.5982	48.5951	47.779500000000006	48.6656	47.5862	48.8071	47.592099999999995	48.621199999999995	47.551700000000004	48.7688	47.638799999999996	48.395700000000005	47.6713	48.4807	47.4665	49.0622	47.849000000000004	48.950700000000005	47.8022	48.7498	47.976	48.798	48.1292	48.8516	47.9874	49.3197	47.8387	48.8952	48.404799999999994	49.065	48.4531	49.0627	48.5709	48.9408	48.4365	48.8996	48.4169	49.1502	48.4342	48.9054	48.0978	48.8743	48.3316	48.8185	48.3191	48.9633	48.173500000000004	48.6591	48.586800000000004	48.8716	48.2925	48.822700000000005	48.3877	48.3471	48.2301	48.7958	48.3481	48.8188	48.4534	48.7268	48.4154	48.8121	48.9442	49.0585	48.6408	48.6989	48.5865	49.3643	49.1903	49.4511	49.1538	49.3538	49.4332	49.6181	49.4036	49.4359	49.1593	49.208200000000005	49.0704	49.5463	49.3652	49.266	49.4555	49.2323	49.2675	49.4096	49.5423
Sgr-CJol_012-Ex1-cssl	62.046800000000005	46.168	45.9558	42.855199999999996	46.0441	44.0246	45.269	45.1029	47.207	42.3369	49.910900000000005	48.2098	48.625299999999996	46.4808	47.8883	45.9825	48.2868	45.8559	48.004999999999995	46.363	48.2159	46.0792	47.4003	45.6887	47.5156	45.661	47.5725	45.6339	47.687200000000004	45.3984	47.5852	45.961	47.1082	45.6548	48.044599999999996	45.872800000000005	47.6918	46.044200000000004	47.388799999999996	45.6591	47.5929	45.939	47.369	46.098	47.6093	45.6118	47.3444	45.8086	47.2349	46.2466	47.2829	46.0242	46.9767	46.1214	47.1886	46.029399999999995	47.4871	46.1356	47.0802	46.2673	47.3532	46.386300000000006	47.2873	46.3157	47.4022	46.4789	47.2821	45.9629	47.4939	46.165	47.1697	46.1991	47.6226	46.352199999999996	47.1133	46.482099999999996	47.376400000000004	46.5086	47.147299999999994	46.8604	47.5925	47.1893	47.7651	47.0195	48.037	47.3739	47.9412	47.0942	48.167300000000004	47.3431	48.465799999999994	47.864000000000004	48.379	47.680499999999995	48.1915	47.8273	48.200900000000004	48.0807	48.3188	47.856	48.5877	47.7772	48.320800000000006	47.7513	48.0735	47.641	48.2319	48.0272	48.3067	47.6072	48.1633	47.932900000000004	48.1958	47.8024	47.8904	48.087999999999994	47.9605	48.3921	48.019099999999995	48.2352	48.1461	48.0991	48.3226	48.329299999999996	48.7093	48.5608	49.1187	48.919000000000004	49.089	49.1956	49.1869	49.4553	49.5233	49.3011	49.7168	49.5419	49.7109	49.5533	49.6449	49.5708	49.5828	49.2839	49.729099999999995	49.261700000000005	49.3031	49.7875	49.4191	49.682900000000004	49.7798	49.9394
