Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-CJol_001-Ex1-cssl	0.221275	0.0137514	0.00133617	0.0017398	0.0	0.0	0.00012526600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3926199999999999e-05	0.0	0.0950563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40246e-05	0.0	0.0	0.0	0.0	0.0	1.40857e-05	7.04823e-05	0.0	1.4118700000000001e-05	0.0	0.0	1.4155e-05	0.0	0.0	0.0	4.26645e-05	1.42441e-05	0.0	2.8598200000000003e-05	0.0	2.87427e-05	0.0	0.0	1.45284e-05	0.0	2.9330000000000002e-05	0.0	4.44895e-05	0.0	0.0	0.0	9.15277e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63864e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94113e-05	0.0	0.0	0.0	0.0	0.0	0.0025225	8.65695e-05	6.56927e-05	0.0	0.0	0.0	0.0	0.0	0.000141763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000191031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_002-Ex1-cssl	0.218383	0.013250800000000002	0.00123194	0.00175776	0.0	0.0	0.000120189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.00945e-05	1.50236e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50328e-05	1.50385e-05	0.107317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61277e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.0642099999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.10519e-05	0.0	0.0	0.0	0.0	1.58369e-05	0.0	0.0	0.0	0.0	0.0	0.00011507499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8304899999999998e-05	0.0	0.0	0.0	0.0	1.92854e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.40913e-05	0.0	0.0	0.0	0.0	0.0	0.0026976400000000003	2.27507e-05	6.90293e-05	0.0	0.0	0.0	0.0	0.0	0.000172671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000197651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_003-Ex1-cssl	0.223708	0.0141013	0.00121268	0.0016790899999999998	0.0	0.0	0.000155471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55471e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0972184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5575e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00012471000000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.56098e-05	0.0	0.0	1.5625199999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.547510000000001e-05	0.0	0.0	0.0	0.0	0.0	1.61982e-05	0.0	1.6317e-05	0.0	0.0	0.0	0.0	1.6688e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010770799999999999	0.0	0.0	0.0	0.0	0.0	0.00231844	7.605140000000001e-05	9.5948e-05	0.0	0.0	0.0	0.0	0.0	0.000183118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023001600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_004-Ex1-cssl	0.22052500000000003	0.0133245	0.00129544	0.0016887	0.0	0.0	6.93985e-05	0.0	0.0	0.0	0.0	2.31328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10371799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33193e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.69179e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.72737e-05	0.0	4.74337e-05	2.3765e-05	0.0	2.3884700000000002e-05	0.0	0.0	0.0	2.426e-05	2.43761e-05	2.45193e-05	2.4671099999999998e-05	0.0	0.0	0.0	0.0	0.0	5.17925e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.96509e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.09532e-05	0.0	0.0	0.0	0.0	0.0	0.00263294	7.86037e-05	3.98863e-05	0.0	0.0	0.0	0.0	0.0	4.36898e-05	0.0	0.0	4.57771e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000309945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_006-Ex1-cssl	0.21874300000000002	0.013778	0.00141948	0.00160179	0.0	0.0	9.1159e-05	0.0	0.0	0.0	0.0	1.30227e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.90681e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.81795e-05	0.0	0.107766	0.0	0.0	0.0	0.0	2.61381e-05	0.0	2.6168e-05	0.0	0.0	1.3108899999999999e-05	1.3118099999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.22796e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.6527300000000003e-05	1.32799e-05	6.64954e-05	0.0	0.0	1.3374100000000001e-05	2.6814600000000002e-05	2.68867e-05	0.0	2.7079299999999997e-05	1.35973e-05	0.0	2.7451900000000004e-05	0.0	1.3878700000000001e-05	1.3964e-05	0.0	0.0	8.55708e-05	0.0	0.0	0.0	0.0	0.0	1.50063e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000146973	0.0	0.0	0.0	0.0	0.0	0.0028814	9.979189999999999e-05	0.000100972	0.0	0.0	0.0	0.0	2.14576e-05	0.000217165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000249832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_007-Ex1-cssl	0.223511	0.014395	0.0012787500000000002	0.00178294	0.0	0.0	0.000138836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4614299999999998e-05	0.0	7.3071299999999994e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92392e-05	7.31117e-06	0.0959229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46818e-05	1.4689399999999999e-05	7.34852e-06	0.0	0.0	7.360779999999999e-06	0.0	7.369569999999999e-06	5.89922e-05	0.0	0.0	0.0	0.0	1.47984e-05	0.0	2.9649399999999998e-05	1.4840799999999999e-05	2.22887e-05	2.23213e-05	0.0	0.0	0.0	7.502880000000001e-06	0.0	7.550319999999999e-06	0.0	0.0	3.0584500000000005e-05	0.0	7.7259e-06	0.0	0.0	0.0	8.72252e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.80272e-06	8.88848e-06	0.0	0.0	0.0	9.258110000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011132299999999999	0.0	0.0	0.0	0.0	0.0	0.00240728	2.19506e-05	6.6657e-05	0.0	0.0	0.0	0.0	0.0	0.000119497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000274263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_008-Ex1-cssl	0.218301	0.013561700000000001	0.00124382	0.0017754600000000002	0.0	0.0	9.02775e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00308e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10396699999999999	0.0	0.0	0.0	0.0	0.0	1.00616e-05	4.0265e-05	0.0	0.0	1.00831e-05	1.00892e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.10803e-05	0.0	0.0	0.0	0.0	1.01759e-05	0.0	1.0196099999999999e-05	0.0	2.04449e-05	1.0238800000000001e-05	1.02577e-05	0.0	0.0	0.0	0.0	1.0410400000000001e-05	0.0	0.0	0.0	0.0	1.06822e-05	0.0	0.0	0.0	8.807980000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.37096e-05	0.0	0.0	0.0	0.0	0.0	0.00280888	6.39898e-05	9.733169999999999e-05	0.0	1.66699e-05	0.0	0.0	0.0	0.00014101199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020595700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_009-Ex1-cssl	0.218927	0.013357899999999999	0.0010104200000000002	0.0017427399999999998	0.0	0.0	0.00011123900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.2699e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70937e-05	1.85507e-05	0.10664699999999999	0.0	0.0	0.0	0.0	1.8582899999999998e-05	0.0	1.85971e-05	0.0	0.0	1.86228e-05	9.31592e-06	0.0	0.0	9.33028e-06	0.0	0.0	0.0	0.00010287199999999999	0.0	0.0	0.0	0.0	1.87738e-05	0.0	9.40666e-06	0.0	5.6593000000000005e-05	9.44796e-06	9.467259999999999e-06	9.48987e-06	0.0	9.54613e-06	0.0	9.62298e-06	9.669e-06	0.0	1.95553e-05	0.0	2.9713e-05	1.99584e-05	0.0	0.0	6.13924e-05	1.03269e-05	0.0	0.0	0.0	0.0	1.08868e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.36015e-05	0.0	0.0	0.0	0.0	0.0	0.0020402199999999997	3.0929e-05	4.71341e-05	0.0	0.0	0.0	0.0	1.6962e-05	8.62249e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014370599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_010-Ex1-cssl	0.21389400000000003	0.013784	0.0010768700000000002	0.00165569	0.0	0.0	0.000121148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3460900000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42017e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7259700000000003e-05	0.0	0.0	2.73638e-05	0.0	1.3729899999999999e-05	0.0	0.0	1.3831500000000001e-05	0.0	0.0	0.0	1.40298e-05	0.0	0.0	0.0	0.00011438299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000137352	0.0	0.0	0.0	0.0	0.0	0.00251729	1.82699e-05	7.3773e-05	0.0	3.75637e-05	0.0	0.0	0.0	5.85541e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000174143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_012-Ex1-cssl	0.21484	0.0133642	0.00114007	0.00193179	0.0	0.0	0.000142509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5834300000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1686899999999996e-05	0.0	0.10659300000000001	1.58611e-05	0.0	0.0	0.0	0.0	1.59042e-05	0.0	0.0	0.0	0.0	1.5958899999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.81338e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.23078e-05	0.0	6.48014e-05	0.0	0.0	3.26058e-05	1.63488e-05	0.0	1.64588e-05	1.65258e-05	4.9798199999999994e-05	0.0	1.67652e-05	0.0	1.69714e-05	1.70929e-05	0.0	0.0	0.00010492400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.58986e-05	0.0	0.0	0.0	0.0	0.0	0.00230328	5.02137e-05	7.62879e-05	0.0	2.61365e-05	0.0	0.0	0.0	8.27764e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
