Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-CJol_001-Ex1-cssl	35.809	36.2863	36.3514	36.3255	36.3583	36.3258	36.3287	36.3277	36.3608	36.3553	36.3754	36.3544	36.3238	36.3335	36.3407	36.3445	36.336	36.3385	36.3186	36.3098	36.2869	36.2891	36.2642	36.2629	36.2421	36.2391	36.2342	36.2203	36.2076	36.2081	36.1835	36.1691	36.1381	36.148	36.1341	36.1108	36.0755	36.0894	36.0433	36.0807	36.0838	36.0722	36.0566	36.0406	36.0077	35.9861	35.9849	35.9687	35.9543	35.9365	35.9138	35.8922	35.9095	35.8958	35.8599	35.8571	35.8588	35.8579	35.8507	35.8308	35.8252	35.8117	35.7866	35.7528	35.745	35.7201	35.7403	35.6947	35.6928	35.6761	35.6761	35.6377	35.6277	35.6102	35.6087	35.587	35.5723	35.5593	35.546	35.5427	35.5285	35.5205	35.4936	35.4613	35.438	35.4943	35.4716	35.4562	35.3883	35.3691	35.3985	35.3995	35.3948	35.3303	35.2471	35.2137	35.1915	35.2224	35.2916	35.2595	35.2343	35.1837	35.0833	35.1148	35.1718	35.1292	35.0839	34.9788	34.957	35.0134	35.009	34.947	34.8348	34.8427	34.9278	34.8597	34.8429	34.7771	34.6457	34.6861	34.7326	34.5465	34.5542	34.7206	34.6659	34.5788	34.4609	34.4589	34.5389	34.4721	34.3737	34.3043	34.1758	34.2183	34.3492	34.243	34.245	34.1508	34.1093	34.1325	34.1856	34.1392	34.0746	34.0204	34.0195	33.9839	33.9924	34.0279	34.2323	35.5505
Sgr-CJol_002-Ex1-cssl	35.7432	36.2722	36.3335	36.3071	36.3495	36.3097	36.3138	36.309	36.3473	36.34	36.3575	36.3397	36.3117	36.3187	36.3206	36.3276	36.3228	36.3258	36.2992	36.2888	36.2744	36.2772	36.256	36.2515	36.2288	36.2236	36.2207	36.2079	36.1837	36.19	36.1554	36.1477	36.1092	36.1272	36.1113	36.0866	36.0458	36.0641	36.011	36.0493	36.0525	36.0356	36.0224	36.0069	35.9722	35.957	35.945	35.9412	35.9221	35.8925	35.8816	35.8554	35.864	35.8579	35.8347	35.8338	35.8315	35.817	35.8034	35.7997	35.783	35.7805	35.7415	35.7225	35.712	35.6747	35.6931	35.6593	35.6474	35.6295	35.6363	35.5969	35.5975	35.5827	35.5726	35.545	35.5467	35.528	35.5174	35.5115	35.514	35.5068	35.4699	35.4401	35.4278	35.4562	35.4497	35.4259	35.3633	35.3671	35.3707	35.3774	35.3637	35.3216	35.2256	35.1971	35.1663	35.2073	35.2699	35.2373	35.2053	35.1841	35.0765	35.0896	35.1634	35.1395	35.0734	34.9773	34.9407	35.0206	35.0155	34.9496	34.8389	34.8416	34.9232	34.8837	34.8593	34.7895	34.6583	34.6922	34.7562	34.5681	34.5797	34.7306	34.6585	34.5706	34.459	34.4712	34.5333	34.4607	34.3832	34.2933	34.1806	34.2113	34.3573	34.2578	34.235	34.1639	34.1308	34.154	34.1886	34.1309	34.1147	34.0311	34.0145	33.9927	34.0336	34.0579	34.2084	35.5469
Sgr-CJol_003-Ex1-cssl	35.6029	36.1273	36.2099	36.1823	36.2158	36.1741	36.1752	36.1706	36.2119	36.2138	36.238	36.2139	36.1739	36.1875	36.1938	36.2059	36.1983	36.2054	36.1744	36.1623	36.1448	36.1496	36.1253	36.1263	36.0969	36.1	36.0937	36.0756	36.0674	36.0773	36.0413	36.0354	36.0073	36.0198	36.0098	35.9846	35.9408	35.9562	35.908	35.9523	35.9567	35.9495	35.9285	35.9192	35.8877	35.861	35.8673	35.8611	35.8433	35.8131	35.797	35.7855	35.7988	35.7868	35.7691	35.768	35.7625	35.7493	35.7531	35.7355	35.7366	35.7205	35.7038	35.6737	35.6652	35.6403	35.6611	35.624	35.6264	35.6112	35.6139	35.5816	35.5748	35.5748	35.5596	35.5458	35.5434	35.5196	35.5135	35.5212	35.5162	35.5145	35.4812	35.4529	35.4296	35.4839	35.4893	35.4734	35.4014	35.3903	35.4265	35.4406	35.4258	35.3745	35.2721	35.2391	35.2192	35.2619	35.3577	35.3067	35.2913	35.2463	35.1375	35.1743	35.2693	35.2244	35.172	35.0532	35.0278	35.0978	35.1088	35.0259	34.9229	34.9302	35.0207	34.9695	34.953	34.8834	34.7538	34.7956	34.8637	34.6569	34.6799	34.848	34.7802	34.7038	34.5548	34.5829	34.6509	34.5877	34.4772	34.4227	34.2951	34.3325	34.4853	34.387	34.3647	34.2994	34.259	34.2728	34.3022	34.2793	34.1911	34.162	34.1226	34.1054	34.1328	34.1245	34.2872	35.5446
Sgr-CJol_004-Ex1-cssl	35.487	36.1495	36.2286	36.2073	36.2506	36.2092	36.209	36.208	36.2436	36.2409	36.2635	36.2436	36.204	36.2185	36.2128	36.2293	36.2263	36.2216	36.1943	36.1849	36.1682	36.1662	36.1442	36.1375	36.1199	36.1159	36.1098	36.092	36.0797	36.0801	36.0566	36.0413	36.0017	36.0244	36.004	35.9838	35.9353	35.958	35.8977	35.9484	35.9416	35.9363	35.9183	35.9075	35.8518	35.8476	35.8437	35.8361	35.8132	35.7865	35.7588	35.7532	35.7471	35.7466	35.7116	35.7276	35.6993	35.6957	35.6842	35.6748	35.6639	35.6593	35.6187	35.6033	35.5824	35.5674	35.5667	35.5367	35.5197	35.5108	35.492	35.4868	35.4462	35.4436	35.4333	35.4304	35.3975	35.3948	35.3606	35.3689	35.3518	35.3497	35.3065	35.2891	35.2759	35.319	35.3043	35.27	35.204	35.1893	35.2148	35.2309	35.2117	35.1608	35.0449	35.0215	35.0098	35.0475	35.1139	35.0696	35.0475	35.0035	34.8876	34.9057	34.9872	34.9562	34.875	34.7873	34.7348	34.8135	34.7939	34.7534	34.6089	34.6275	34.6943	34.6389	34.6201	34.5369	34.3838	34.4336	34.4958	34.3175	34.3021	34.4869	34.412	34.3379	34.1937	34.2026	34.2634	34.2138	34.0675	34.0407	33.8733	33.9147	34.0542	33.983	33.9707	33.8501	33.8295	33.8299	33.889	33.8478	33.7471	33.7123	33.6645	33.6719	33.6651	33.728	33.9464	35.4359
Sgr-CJol_006-Ex1-cssl	35.6631	36.2585	36.3066	36.2909	36.3295	36.2909	36.2883	36.2994	36.3213	36.3214	36.3442	36.3265	36.2941	36.3003	36.301	36.3107	36.3065	36.3086	36.2825	36.278	36.2619	36.2637	36.2394	36.2342	36.2084	36.2125	36.2054	36.1883	36.1762	36.1791	36.144	36.146	36.1106	36.1303	36.1082	36.0885	36.05	36.0658	36.0146	36.0624	36.055	36.0471	36.0222	36.0223	35.9768	35.9726	35.9622	35.9627	35.9355	35.9186	35.8885	35.8821	35.8874	35.8804	35.8477	35.8579	35.8431	35.842	35.8326	35.8271	35.8121	35.807	35.7712	35.7534	35.7391	35.7143	35.7283	35.6933	35.6847	35.6713	35.6727	35.6347	35.6232	35.6108	35.6036	35.6006	35.5739	35.5766	35.5511	35.5559	35.5391	35.5464	35.5006	35.4845	35.4598	35.511	35.4825	35.4764	35.4032	35.3931	35.4117	35.424	35.4146	35.3665	35.2615	35.2299	35.21	35.2528	35.3163	35.2686	35.251	35.2117	35.1086	35.1283	35.1983	35.1656	35.1155	35.0202	34.9792	35.0466	35.0412	34.9679	34.8723	34.8704	34.9463	34.8928	34.8897	34.8286	34.6834	34.7094	34.769	34.5855	34.6058	34.7509	34.7062	34.6291	34.5057	34.5187	34.5751	34.4924	34.4006	34.3557	34.2263	34.2625	34.3836	34.294	34.3009	34.2117	34.1744	34.1946	34.2104	34.2017	34.1469	34.1028	34.0631	34.038	34.0602	34.0533	34.2534	35.5384
Sgr-CJol_007-Ex1-cssl	35.5364	36.1716	36.2481	36.2337	36.281	36.246	36.2471	36.2418	36.2843	36.2881	36.3014	36.2797	36.2406	36.2597	36.2656	36.2732	36.2664	36.2678	36.2431	36.2326	36.217	36.2212	36.1969	36.192	36.1653	36.1697	36.1617	36.1537	36.1389	36.146	36.1074	36.109	36.0725	36.0892	36.0757	36.055	36.0126	36.0327	35.9802	36.0262	36.0237	36.0146	35.9975	36.0	35.9544	35.9429	35.94	35.9386	35.9133	35.8908	35.8667	35.8666	35.8677	35.8647	35.8283	35.8508	35.8304	35.8362	35.8235	35.8177	35.8054	35.8041	35.7688	35.7553	35.7496	35.7173	35.7304	35.7009	35.6928	35.6821	35.6795	35.6482	35.6434	35.6406	35.6291	35.6184	35.5946	35.5901	35.5779	35.5767	35.5692	35.5687	35.5323	35.511	35.4887	35.5446	35.5334	35.5164	35.4551	35.4354	35.4671	35.475	35.4598	35.411	35.3112	35.2872	35.2624	35.3061	35.3771	35.339	35.3132	35.2749	35.171	35.2005	35.2715	35.2371	35.1784	35.0648	35.0492	35.1195	35.1182	35.062	34.9477	34.9464	35.0401	34.9857	34.9612	34.89	34.7681	34.7979	34.8583	34.6528	34.6886	34.8448	34.7914	34.6873	34.5753	34.582	34.6586	34.5807	34.4925	34.4427	34.321	34.3391	34.4753	34.3942	34.3856	34.3068	34.2568	34.2841	34.3333	34.2791	34.2184	34.1748	34.1495	34.1277	34.1601	34.1522	34.2878	35.5547
Sgr-CJol_008-Ex1-cssl	35.4478	36.1387	36.2106	36.2006	36.2442	36.2068	36.207	36.2043	36.2345	36.2402	36.2549	36.2334	36.1987	36.215	36.2204	36.2327	36.2194	36.2239	36.2004	36.1908	36.1679	36.1814	36.1544	36.1476	36.1199	36.126	36.1151	36.1021	36.0895	36.0971	36.0639	36.0543	36.0224	36.0374	36.0295	36.0021	35.9596	35.9792	35.9224	35.9726	35.9652	35.9574	35.9477	35.9375	35.898	35.8781	35.8837	35.8736	35.8608	35.833	35.81	35.7971	35.8078	35.7998	35.7665	35.7709	35.7699	35.7592	35.7576	35.738	35.7348	35.7264	35.6949	35.6756	35.6689	35.6345	35.658	35.6128	35.6155	35.6032	35.5951	35.5647	35.5491	35.5466	35.5364	35.5318	35.5142	35.4935	35.4893	35.4918	35.4825	35.472	35.4386	35.4099	35.3917	35.4482	35.4363	35.4082	35.3505	35.3185	35.3632	35.3688	35.3633	35.3043	35.2021	35.1672	35.1527	35.1925	35.2806	35.2223	35.2126	35.1545	35.0497	35.0669	35.152	35.1113	35.0539	34.9436	34.9042	34.9773	35.001	34.9307	34.7944	34.8157	34.8984	34.8448	34.8377	34.7444	34.6143	34.6523	34.7242	34.5254	34.5368	34.713	34.6415	34.5585	34.4209	34.4253	34.5071	34.4355	34.3318	34.2699	34.1379	34.1786	34.3101	34.213	34.1987	34.1439	34.074	34.1222	34.1497	34.1187	34.0426	33.9986	33.966	33.9539	33.9576	33.9838	34.1351	35.5024
Sgr-CJol_009-Ex1-cssl	35.5442	36.1235	36.1971	36.1892	36.2367	36.1931	36.1977	36.1938	36.2294	36.2279	36.2518	36.2288	36.1957	36.2055	36.2179	36.2207	36.2181	36.2177	36.1894	36.1847	36.1659	36.1658	36.1406	36.1373	36.1074	36.1081	36.0972	36.0881	36.0688	36.0704	36.0361	36.0298	36.0025	36.0148	35.9984	35.9716	35.936	35.9479	35.9012	35.9463	35.9501	35.9298	35.9139	35.9073	35.868	35.848	35.8407	35.8399	35.8212	35.797	35.7723	35.7524	35.7674	35.7537	35.7261	35.7334	35.7227	35.7163	35.7073	35.6892	35.6825	35.6786	35.6512	35.6241	35.6259	35.5849	35.596	35.5661	35.5584	35.5474	35.5367	35.5115	35.4995	35.488	35.4813	35.4662	35.4443	35.4389	35.4202	35.4203	35.4128	35.404	35.3694	35.3375	35.3269	35.3706	35.3598	35.3339	35.2614	35.2478	35.2901	35.296	35.2846	35.2275	35.1235	35.0862	35.0698	35.1081	35.1827	35.1425	35.1314	35.077	34.9672	34.9996	35.0677	35.0304	34.9701	34.8568	34.8252	34.907	34.9062	34.8231	34.7091	34.7107	34.7962	34.7408	34.6996	34.6332	34.4889	34.5398	34.6104	34.3948	34.4213	34.5892	34.513	34.4206	34.2894	34.2856	34.3883	34.2969	34.1981	34.1383	34.0121	34.0203	34.1741	34.0834	34.0834	33.9535	33.9405	33.9531	33.9952	33.9696	33.8804	33.8535	33.8282	33.782	33.8203	33.8454	34.0353	35.4996
Sgr-CJol_010-Ex1-cssl	35.3627	36.0386	36.1208	36.115	36.1576	36.1086	36.1019	36.0987	36.144	36.1396	36.1596	36.1327	36.107	36.1188	36.1161	36.1241	36.1224	36.125	36.0944	36.081	36.0616	36.0707	36.042	36.0424	36.0101	36.0109	36.0	35.9877	35.9694	35.9738	35.9448	35.9343	35.8872	35.9087	35.8896	35.8645	35.8141	35.8426	35.7805	35.8431	35.8284	35.8254	35.8025	35.8006	35.7394	35.7314	35.7142	35.7171	35.6972	35.669	35.6371	35.6343	35.633	35.6305	35.5985	35.6073	35.5948	35.59	35.5773	35.5623	35.5526	35.5543	35.5076	35.4905	35.475	35.4472	35.4566	35.422	35.4141	35.3975	35.3902	35.3627	35.3371	35.3449	35.324	35.3157	35.2947	35.2717	35.2564	35.2494	35.2488	35.2451	35.1951	35.1652	35.1515	35.2032	35.1952	35.1609	35.0949	35.0729	35.1072	35.1092	35.1035	35.048	34.9382	34.8915	34.8641	34.9112	34.9867	34.9575	34.9355	34.8739	34.7697	34.784	34.8815	34.8307	34.7711	34.6594	34.6205	34.7029	34.6944	34.6198	34.4875	34.507	34.6105	34.5456	34.5161	34.439	34.2959	34.3385	34.4229	34.2022	34.2272	34.3983	34.3321	34.2579	34.1269	34.1078	34.206	34.1162	34.0329	33.9608	33.8108	33.8369	33.9929	33.9106	33.9043	33.7873	33.7533	33.774	33.8418	33.7786	33.7305	33.6804	33.6237	33.6275	33.6878	33.6995	33.9206	35.4496
Sgr-CJol_012-Ex1-cssl	35.7146	36.2155	36.2841	36.26	36.2978	36.2599	36.2614	36.2609	36.2984	36.291	36.3136	36.2912	36.2568	36.2704	36.279	36.2846	36.2786	36.2746	36.2507	36.2459	36.229	36.2287	36.2008	36.1985	36.1741	36.1815	36.1721	36.1592	36.1451	36.1482	36.1175	36.1145	36.0694	36.0938	36.0862	36.0583	36.0133	36.0292	35.9883	36.0245	36.0246	36.0167	35.9944	35.9889	35.9437	35.9381	35.9267	35.9272	35.9032	35.8802	35.8474	35.8397	35.8426	35.8341	35.8062	35.8171	35.8043	35.8023	35.7977	35.7787	35.7636	35.7664	35.7286	35.7061	35.6978	35.6643	35.6755	35.6511	35.6393	35.6283	35.6215	35.5845	35.5721	35.5631	35.548	35.5443	35.5198	35.507	35.4972	35.4924	35.4953	35.4826	35.4428	35.4233	35.3976	35.4457	35.4511	35.4168	35.3592	35.3403	35.3573	35.3675	35.3472	35.3072	35.1973	35.1692	35.1428	35.1768	35.2565	35.2121	35.1961	35.1448	35.0359	35.0627	35.1481	35.0993	35.0448	34.9477	34.9237	34.9773	34.983	34.9148	34.7934	34.7958	34.8807	34.8468	34.8055	34.7341	34.6158	34.632	34.7266	34.5207	34.5397	34.6883	34.6571	34.5477	34.4299	34.4229	34.5116	34.435	34.3214	34.2803	34.1452	34.182	34.3415	34.2184	34.211	34.1279	34.1034	34.1029	34.1636	34.1136	34.0716	34.007	33.953	33.9686	33.9698	34.0345	34.1956	35.5363
