Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-CJol_001-Ex1-cssl	62.7223	45.6046	46.2809	42.4764	46.421800000000005	43.740899999999996	45.8242	44.4204	47.6646	42.227199999999996	49.9984	47.2764	49.4024	46.179500000000004	48.2663	45.6849	48.567	45.9045	48.9895	46.335	48.8473	45.7338	47.8601	46.0504	47.8791	45.8407	47.930499999999995	45.820100000000004	48.3981	45.809	48.2862	46.149699999999996	47.8018	45.6407	47.9928	45.9872	47.9114	46.0124	47.7311	46.0073	48.024499999999996	45.9034	48.1496	46.1562	47.5937	45.894	47.7963	46.0535	47.8003	46.0648	47.890899999999995	46.1046	48.1748	46.4961	48.0184	46.3295	48.1074	46.4559	47.7256	45.9906	47.8228	46.5057	47.498000000000005	46.361999999999995	48.0078	46.4509	47.807500000000005	46.402	47.7792	46.3702	47.706700000000005	46.7619	47.983599999999996	46.4579	47.763	46.541	47.8217	46.4854	47.8079	46.9548	47.839999999999996	46.7658	48.123	47.0374	48.249700000000004	47.135	48.0693	47.2419	48.0449	47.3397	48.122	47.7235	48.2078	47.4463	48.2784	47.8644	48.446600000000004	47.869	48.5906	47.7436	48.540499999999994	47.9917	48.1777	47.748400000000004	48.4081	48.0948	48.6042	47.9866	48.632999999999996	48.2249	48.632799999999996	48.4337	48.550399999999996	48.1108	48.8264	48.1967	48.928700000000006	48.132000000000005	48.788399999999996	48.079100000000004	49.001099999999994	48.6362	49.050399999999996	48.608200000000004	49.0006	48.551100000000005	49.071999999999996	48.6723	49.13	48.5293	49.0621	49.0295	49.4124	49.0015	49.0619	49.1093	49.2951	49.264599999999994	49.337199999999996	49.0396	49.6177	49.250699999999995	49.5449	49.3607	49.925000000000004	49.6528	50.2154	50.364799999999995	51.0524	50.7166
Sgr-CJol_002-Ex1-cssl	62.1351	45.7198	46.3061	42.558299999999996	46.6693	43.341	45.6036	44.3872	47.9129	42.1776	50.058800000000005	47.3827	48.9689	46.223	48.1456	45.7011	48.3821	45.7959	48.743900000000004	45.7639	48.4326	45.7758	47.5948	45.6186	47.4833	45.726499999999994	47.8138	45.2585	48.3404	45.623999999999995	48.0381	45.638	47.740300000000005	46.0304	47.5772	45.1396	47.6933	45.7	47.893	45.7658	47.8432	45.551	47.6604	45.846	47.510200000000005	45.9704	47.4736	45.619	47.8163	46.055800000000005	47.369699999999995	45.7571	47.6619	45.8593	47.5854	46.0146	47.4614	46.231100000000005	47.7295	46.2619	47.5788	46.1708	47.4737	46.085100000000004	47.5319	45.9834	47.4603	46.199400000000004	47.3431	46.1621	47.5133	46.1465	47.7136	46.4122	47.1476	46.4018	47.626000000000005	46.3223	47.7804	46.2965	48.0154	46.382	47.8883	46.402	47.7642	47.134100000000004	47.993900000000004	46.9181	47.981899999999996	46.6898	48.1105	47.0878	47.6626	47.6734	47.9564	47.5154	47.9719	47.6265	48.0824	47.598	48.3452	47.775099999999995	48.1634	47.700199999999995	48.2697	47.613	48.4225	47.5702	48.6019	47.864000000000004	48.2723	47.963699999999996	48.150999999999996	47.7851	48.33	47.917100000000005	48.0707	47.8814	48.3603	47.909800000000004	48.682900000000004	48.153400000000005	48.4335	47.9944	48.6025	48.8024	48.7258	48.3456	48.538599999999995	48.5311	48.7452	48.4262	48.8161	48.6398	48.8367	48.6345	49.0734	48.5846	49.077	48.591	49.377700000000004	49.0274	49.1433	49.2181	49.356	49.5278	49.9372	50.132299999999994	50.449	50.5127
Sgr-CJol_003-Ex1-cssl	63.1346	41.8422	44.9149	41.1381	44.7706	42.2853	43.3477	42.0294	44.783899999999996	40.6015	48.1929	46.525	47.815000000000005	44.988299999999995	46.5723	44.874900000000004	47.525600000000004	44.947900000000004	47.3853	45.4797	47.1622	44.831900000000005	45.98	44.5343	46.347899999999996	44.5327	46.0728	44.846000000000004	46.7445	44.5756	46.3639	45.2829	46.656	44.7166	46.5876	44.872099999999996	46.3489	45.225100000000005	46.379999999999995	45.384299999999996	46.5869	45.262299999999996	46.4327	45.0172	46.4223	44.5361	46.1986	44.865300000000005	45.902	45.1843	46.2481	45.051	46.4939	44.992599999999996	46.5	45.6345	46.0496	45.3901	46.3647	45.111000000000004	46.1032	45.2504	46.3445	45.236599999999996	46.2866	44.9241	46.2701	45.3667	46.3365	45.0115	46.185700000000004	45.2542	46.0976	45.853699999999996	46.1455	45.373200000000004	46.509299999999996	45.1845	46.4028	45.5174	46.117799999999995	45.5556	46.214499999999994	45.411699999999996	46.3535	45.8544	46.1933	45.523599999999995	46.5024	45.3285	46.625699999999995	45.2168	46.693	45.8434	46.2301	45.8619	46.5225	46.0597	46.9642	46.0646	46.9325	45.8642	46.4899	46.0339	46.6605	46.2032	46.3855	46.5228	46.9198	46.2711	46.4299	46.5407	46.7886	46.4738	47.267199999999995	46.519	46.8372	46.6673	47.104800000000004	46.1834	47.0659	46.6608	47.0593	46.4871	47.5717	46.5288	47.4609	46.8679	47.428799999999995	46.9765	47.4013	46.5997	47.1321	47.0944	47.4183	47.084199999999996	47.166599999999995	47.2472	47.1593	47.2536	47.5625	47.0838	47.452	47.3519	47.960300000000004	47.254400000000004	47.512100000000004	47.4589	47.6494	47.9332
Sgr-CJol_004-Ex1-cssl	61.211499999999994	45.7488	45.3374	41.8253	45.4906	42.7572	44.84	43.9711	46.9178	41.3448	48.9475	46.976	48.0706	45.4701	47.3489	45.101400000000005	48.0942	45.3912	47.9616	45.6164	47.6369	45.0826	47.3742	45.1262	46.991	44.936	47.4259	44.7073	47.3895	44.8975	47.230199999999996	45.0554	47.4741	45.197900000000004	47.1413	45.2022	47.303	45.3152	47.3394	45.3342	47.2068	44.8147	47.2495	45.5441	47.0208	45.222699999999996	47.024	45.0923	46.7631	45.425399999999996	46.8985	45.5726	46.9565	45.577400000000004	47.1762	46.032000000000004	46.7067	45.879999999999995	46.6052	45.664100000000005	47.3495	45.8714	47.0024	45.6949	46.944399999999995	46.0388	46.571400000000004	45.7468	46.5493	45.5541	46.9392	46.0451	47.076	46.251799999999996	46.8366	45.934000000000005	46.8491	45.927299999999995	47.126200000000004	46.286	47.001	46.517399999999995	47.4294	46.52	47.2218	46.6941	47.5131	46.8847	47.6618	46.7901	47.605199999999996	47.165600000000005	47.6492	47.158899999999996	48.0632	47.3309	48.201699999999995	47.525099999999995	47.9186	47.919	47.990100000000005	47.8293	48.2054	47.8397	48.132799999999996	47.9486	48.3409	48.302800000000005	48.4186	48.5043	48.3664	48.0257	48.315999999999995	47.827	48.6621	47.9316	48.5534	48.0508	48.3072	47.876200000000004	48.2258	48.2414	48.727199999999996	47.7022	48.4592	47.9174	48.733900000000006	48.4541	48.6096	48.4371	48.6529	48.1718	48.6755	48.1387	48.7332	48.2771	48.2224	48.498799999999996	48.2393	48.165200000000006	48.4645	48.146	48.363499999999995	48.4842	49.0477	49.2872	49.4093	49.6913	49.9195	50.9255
Sgr-CJol_006-Ex1-cssl	62.624100000000006	44.934200000000004	45.4502	42.0317	45.4187	43.2052	44.534	44.1363	46.624700000000004	41.732200000000006	49.223299999999995	47.4393	48.6765	45.8906	47.2495	45.433800000000005	47.7892	45.1328	47.991099999999996	45.6528	47.7202	45.366299999999995	47.1221	45.3194	46.9803	44.9833	47.1765	45.218	47.206900000000005	45.3119	47.15	45.6248	47.029399999999995	45.3594	47.2017	45.2044	47.1975	45.532000000000004	47.1498	45.7951	47.010200000000005	45.4422	46.875499999999995	45.476299999999995	46.8719	45.4184	46.984700000000004	45.3977	46.9915	45.6338	46.6558	45.785399999999996	47.1194	45.6839	47.0177	45.889799999999994	46.737899999999996	45.982800000000005	46.9356	45.8893	47.1188	45.623000000000005	47.0665	45.7615	46.926	45.947700000000005	46.6783	45.6419	47.0074	45.9187	46.9912	46.0987	47.1233	46.0356	47.0071	46.3693	47.1013	46.3363	47.164899999999996	46.0465	47.2574	46.576499999999996	47.2917	46.4059	47.1163	46.606500000000004	47.5381	46.7536	47.7885	46.8777	47.8919	47.0327	47.6153	47.294399999999996	47.8551	47.241499999999995	47.7675	47.5115	48.0486	47.6199	48.0573	47.5554	47.835499999999996	47.5576	47.943200000000004	47.4513	48.0408	47.5323	48.2656	47.8062	47.8573	47.9075	48.0394	47.9265	48.2838	47.9158	48.0278	47.7603	48.1744	48.1333	48.416	47.9666	48.4261	47.9986	48.444500000000005	48.2697	48.9007	48.5332	48.3594	48.0909	48.700500000000005	48.247	48.509	48.666599999999995	48.3387	48.3985	48.696400000000004	48.1153	48.5092	48.2916	48.4541	48.3532	48.6338	48.6443	48.837	49.0577	49.4317	49.3037	49.9783	49.889
Sgr-CJol_007-Ex1-cssl	62.3573	44.5215	44.858599999999996	41.5653	45.151599999999995	43.0639	44.1597	43.6368	46.1938	41.4892	48.5294	47.1083	48.119099999999996	45.6411	47.1624	45.494099999999996	47.3737	45.473400000000005	47.5811	45.8602	47.265499999999996	45.6198	46.3355	45.1994	46.637699999999995	45.0739	46.6302	44.9381	46.8602	45.4198	46.8711	45.2691	46.6044	45.2955	46.7397	45.1373	46.6787	45.5346	46.6074	45.5869	46.609899999999996	45.2839	46.611799999999995	45.702999999999996	46.672799999999995	45.480599999999995	46.633	45.346	46.6886	45.628600000000006	46.447	45.4762	46.867399999999996	45.3391	46.754400000000004	45.5542	46.2904	45.7478	46.6361	45.596399999999996	46.7594	45.69	46.4567	45.899699999999996	46.5387	45.4964	46.4152	45.4437	46.342800000000004	45.6946	46.5145	45.9484	46.5947	46.171800000000005	46.381	46.0332	46.6293	45.9197	46.6543	46.1935	46.7495	46.3206	46.9319	46.3486	46.8232	46.4846	47.1292	46.481899999999996	47.2534	46.5817	47.1745	47.0757	47.4431	46.8624	47.4692	47.003499999999995	47.4939	47.1182	47.700199999999995	47.5019	47.4594	47.5329	47.8718	47.2163	47.8074	47.416399999999996	48.094500000000004	47.6622	48.0104	47.8225	47.8981	47.4837	48.2321	47.590900000000005	48.1237	47.9285	48.1104	48.1644	47.8694	48.0132	48.1501	47.9016	48.5603	47.979	48.4454	48.3251	48.4444	48.4595	48.532199999999996	48.5197	48.729299999999995	48.390899999999995	48.483599999999996	48.4399	48.9359	48.6359	48.6233	48.781200000000005	48.9631	48.5663	48.9264	48.5181	49.1169	49.001400000000004	49.4679	49.1856	49.6039	49.7983	50.167399999999994	50.5937
Sgr-CJol_008-Ex1-cssl	62.575199999999995	45.0643	45.5318	41.6437	45.4837	43.0631	44.640299999999996	44.0431	46.894200000000005	41.855399999999996	49.16	47.1748	48.4717	45.968599999999995	47.7224	45.4462	48.1877	45.3989	48.0659	45.8234	47.766799999999996	45.4099	47.2301	45.309	47.3632	45.4621	47.109899999999996	45.282	47.3262	45.6059	47.4825	45.6412	47.1169	45.543499999999995	47.147	45.6552	47.0221	46.0717	47.389900000000004	45.6876	47.2361	45.5785	47.0983	45.8009	47.1902	45.4289	47.0088	45.614	47.1687	45.6408	47.0408	45.933	47.2425	45.826899999999995	47.240700000000004	46.1439	47.273199999999996	45.6104	47.1192	46.0527	47.1522	45.6728	46.8169	46.0612	47.1852	45.7173	46.8184	45.9247	47.026	45.9445	47.1871	46.219	46.9385	46.202799999999996	46.997499999999995	46.319300000000005	47.3228	46.1837	47.44	46.285399999999996	47.384100000000004	46.395399999999995	47.55	46.7314	47.6501	46.9379	47.7885	46.5796	48.077799999999996	46.8071	47.8273	47.6227	47.9763	47.1073	47.8803	47.639399999999995	47.9749	47.6268	48.155	47.7483	48.268899999999995	47.5658	48.106	47.708800000000004	48.2253	47.543600000000005	48.3736	47.661300000000004	47.9914	47.9876	48.120400000000004	47.7712	48.1644	47.701100000000004	48.389900000000004	47.7384	48.4835	47.928599999999996	48.416	48.124	48.339	48.3126	48.5494	48.0151	48.7594	48.3722	48.6528	48.2836	48.5794	48.4613	48.570600000000006	48.5434	48.4249	48.478300000000004	48.5913	48.5513	48.649100000000004	48.4416	48.5903	48.2227	48.5227	48.2168	48.686	48.383199999999995	48.884899999999995	48.9708	49.1401	49.1509	50.031499999999994	49.9083
Sgr-CJol_009-Ex1-cssl	61.8267	45.1818	45.0972	41.932	45.7667	43.1128	44.673	43.9252	46.8586	41.895900000000005	49.0549	47.091100000000004	48.4008	45.6155	47.3622	45.2461	47.975699999999996	45.3372	47.9892	45.8444	47.8161	45.465	47.251599999999996	45.1612	47.3709	45.3335	47.3708	45.3324	47.5466	45.4645	47.3727	45.7557	47.1348	45.2938	47.2013	45.536	47.416799999999995	45.6764	47.158699999999996	45.6346	47.2297	45.5323	47.4992	45.94	47.301300000000005	45.4739	47.005	45.4987	47.1213	45.6395	47.1288	45.638	47.347699999999996	45.7427	47.6929	46.0471	47.0516	45.967	46.902	46.003	47.3835	45.7505	47.351	45.8851	47.033500000000004	45.928799999999995	47.0535	45.8122	47.1136	46.015	47.299400000000006	46.1447	47.5122	46.110299999999995	47.2738	46.0525	47.4611	46.065400000000004	47.5118	46.4764	47.565200000000004	46.4994	47.610200000000006	46.616600000000005	47.824	46.8235	47.6816	46.7726	48.0377	46.8619	47.8413	47.174	48.308800000000005	47.31	48.0246	47.619	48.0114	47.6622	48.3848	47.824	48.3077	47.9278	48.2588	47.9398	48.684	48.0909	48.898399999999995	48.1941	48.6896	48.209999999999994	48.5814	48.411	48.953	48.2104	48.7999	47.853899999999996	48.7938	48.3595	48.4681	47.9796	48.645300000000006	48.3029	48.7325	48.2203	48.8025	48.3572	48.5629	48.2101	48.6564	48.2338	48.4576	48.4856	48.5756	48.261700000000005	48.6619	48.1338	48.5332	48.1857	48.4828	48.3061	48.2365	47.9983	48.6148	48.7969	48.9896	48.7208	49.575399999999995	49.4631	50.1282	50.2646
Sgr-CJol_010-Ex1-cssl	64.4596	46.009699999999995	47.0356	43.6796	47.142	44.556400000000004	46.0467	45.644	48.3405	42.8818	50.92830000000001	48.8453	50.3166	47.4816	49.0756	46.9141	49.5418	47.043099999999995	49.7983	47.9244	49.6488	47.3105	48.855399999999996	47.024300000000004	49.1483	46.6733	48.9281	46.568599999999996	49.1406	47.0075	48.7788	47.0373	48.8772	47.3221	49.1513	47.2369	48.8819	47.2383	48.946400000000004	47.072599999999994	49.1384	47.146100000000004	49.0942	47.1928	48.9722	47.166599999999995	48.9018	46.8322	48.8196	47.1455	48.625299999999996	47.015499999999996	48.931400000000004	47.536	49.0897	47.292	48.8567	47.197	49.024	47.2892	48.9908	47.4376	48.4829	47.5756	49.048199999999994	47.2515	48.611599999999996	47.3979	48.8015	47.5923	48.6639	47.18	48.7447	47.5282	48.772	47.4574	48.991800000000005	47.3526	49.155	47.486200000000004	48.980000000000004	47.624	49.2323	47.8432	49.2564	47.6868	48.9587	47.7097	49.303799999999995	47.8541	49.0879	48.2112	49.2345	47.7479	49.3919	48.3047	49.066500000000005	48.413000000000004	49.1779	48.1871	49.2871	48.3636	48.9141	48.5181	49.192	48.1943	49.1031	48.2379	49.345099999999995	48.1915	48.8955	48.451899999999995	49.2505	48.2959	48.898	48.3048	48.8516	48.5929	49.107	48.145700000000005	48.6851	48.3242	48.7504	48.5898	48.6481	48.225	49.0484	48.4149	49.114200000000004	48.2326	48.768699999999995	48.3872	48.8348	48.8041	48.4309	48.654399999999995	48.7765	48.2601	48.484500000000004	48.1927	48.7775	48.3775	48.810900000000004	48.9478	48.5852	48.915	49.4913	48.9609	49.6965	49.4324
Sgr-CJol_012-Ex1-cssl	61.9398	45.3876	45.7187	42.2541	45.6351	43.5313	45.116099999999996	44.6176	47.3921	41.794599999999996	49.6942	47.5983	48.3696	45.9918	47.5615	45.6081	48.022999999999996	45.7748	48.437200000000004	46.0833	48.0274	45.5879	47.571400000000004	45.5263	47.4668	45.6687	47.4113	45.1347	47.5658	45.374900000000004	47.610400000000006	45.7493	47.379599999999996	45.5427	47.5343	45.5732	47.2821	45.923700000000004	47.5366	45.7337	47.1242	45.9086	47.4333	45.945	47.3228	45.379599999999996	47.4009	45.658100000000005	47.1278	45.8779	47.1479	45.9187	47.5882	46.2477	47.4387	46.277699999999996	47.693999999999996	45.8316	47.533500000000004	45.8253	47.3928	46.0987	47.410999999999994	45.8693	47.3057	46.1569	47.1438	46.3574	47.519600000000004	45.7013	47.5562	46.2589	47.2014	46.1501	47.2704	46.3605	47.3878	46.2586	47.7964	46.4906	47.2286	46.8576	47.651700000000005	46.8865	47.8525	47.2273	48.051100000000005	47.2193	47.9307	47.1111	48.1523	47.5364	48.2213	47.336800000000004	48.152499999999996	47.516799999999996	48.126799999999996	47.6013	48.114000000000004	47.8871	48.2271	48.111	48.3466	47.8103	48.112899999999996	47.9254	48.2641	47.8409	48.3831	48.1796	48.5577	47.751900000000006	48.829899999999995	47.8747	48.477	48.1516	48.5085	47.990500000000004	48.3325	48.160399999999996	48.756	47.9707	48.865199999999994	48.2321	48.9581	48.157	48.7008	48.3809	48.6668	48.6348	48.498799999999996	48.0811	48.798	48.083999999999996	48.7653	48.073100000000004	48.479	47.862	48.292699999999996	47.870400000000004	48.6035	48.045100000000005	48.6484	48.3534	48.814099999999996	48.522999999999996	49.1338	49.254799999999996	49.7589	49.9483
