Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-AMar_001-SdA02001-L2-clmp-fp2-repr.R1	0.0	0.13911747026692178	0.0	0.01469920440556155	0.00026248579295645627	0.00026248579295645627	0.0	0.00026248579295645627	0.0	5.2497158591291245e-05	0.0005774687445042038	0.0	0.00010499431718258249	0.00010500170365264178	0.009305827340625877	0.0016858520138029135	0.00015842035891716516	0.0	0.0001594103940890626	0.0	0.0	0.00010779044674828559	0.0	0.0	0.0	5.694712175009895e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AMar_001-SdA02001-L2-clmp-fp2-repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010509020154724305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.500271713422643e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001745749100939213	0.0	0.0	0.0
Sde-AMar_002-SdA02002-L2-clmp-fp2-repr.R1	0.0	0.193100379275936	0.000113521680938234	0.018163468950117438	0.0	0.000113521680938234	0.0	0.0	0.0	0.0	0.0008627647751305783	0.0	0.0002497476980641148	0.00024976663848844864	0.012803471264393957	0.0019373466647095666	0.0002513322896188797	0.0	0.00041373128153264455	0.0	0.0	0.00013958948593380014	0.0	0.0	0.00019065990491313892	0.0	0.00039578714270624904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AMar_002-SdA02002-L2-clmp-fp2-repr.R2	0.0	0.000113521680938234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020433902568882118	4.5408672375293595e-05	0.0	0.0	0.0	0.00025008326636027673	4.554757637930017e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.433408273900896e-05	0.0	0.0	0.0	0.0	2.660243774098483e-05	0.0	0.0	0.0	6.185330437361623e-05	0.0008711835706394359	0.0	0.0	0.0
Sde-AMar_003-SdA02003-L2-clmp-fp2-repr.R1	0.0	0.1507148188551415	0.00020505417531311773	0.015584117323796947	0.0	0.00020505417531311773	0.0	0.0	0.0	0.0	0.0005331408558141061	0.0	0.00028707584543836485	0.00020506855646911318	0.01014560379075904	0.0013996602119003229	0.000495236444449947	0.0	0.0003324314744457848	0.0	0.0	0.0001686593772083837	4.248106406569272e-05	0.0	8.707103908401266e-05	0.0	0.00018294537479790252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AMar_003-SdA02003-L2-clmp-fp2-repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016404334025049418	0.0	0.0	0.0	0.0	0.0002052976651907133	0.0	0.0	0.0	0.0	4.154336940821055e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005732655690966546	0.0	0.0	0.0
Sde-AMar_004-SdA02004-L2-clmp-fp2-repr.R1	0.0	0.06096250805754461	0.0	0.00549661957895894	0.0	0.0	0.0	0.0	0.0	0.0	0.0004996926889962673	0.0	9.993853779925347e-05	0.00014992458793227007	0.0033570178458066586	0.0005032953261479538	0.00020261043281640656	0.0	0.000413257507468338	0.0	0.0	0.0002175361313918234	0.0	0.0	0.0	0.0	7.704379862908264e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AMar_004-SdA02004-L2-clmp-fp2-repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014990780669888018	0.0	0.0	0.0	0.0	0.0003003968242047745	5.024269734954699e-05	5.051842002630999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.136501568182976e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025303835808470205	0.0	0.0	0.0
Sde-AMar_005-SdA02005-L2-clmp-fp2-repr.R1	0.0	0.07729713016836721	0.0	0.007027011833487928	0.0	0.00014054023666975853	0.0	0.0	0.0	0.0	0.00019675633133766198	2.8108047333951712e-05	0.00011243218933580685	0.0002529983822159004	0.004845553612951826	0.0005935890684637151	0.00014197277416504392	0.0	0.00023038674446827027	0.0	0.0	0.00017964701158693284	0.0	0.0	9.988227209529035e-05	0.0	0.00011922200488492294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
