Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-AMar_001-SdA02001-L2-clmp-fp2-repr.R1	36.63953351024876	36.170970121242185	36.28258957983899	36.30660702989451	36.355033033837046	36.36694463912141	36.354200953873374	36.355143277870084	36.35760801946595	36.33269129308376	36.29065786814289	36.23941696655669	36.16321944074777	36.11603683143234	36.091340077763206	36.067236771591084	36.03594732801186	36.02403858013362	35.988590058463856	35.948096206853094	35.95221495685949	35.94416549446901	35.93344207219532	35.89425493524014	35.865572744943066	35.82669786219419	35.79921227231277	35.778055229390446	35.73060810175258	35.689211814720935	35.658380495831885	35.617491589662684	35.606591999159626	35.561221129849216	35.567786735528955	35.49775711358624	35.526515796095374	36.3207165607779
Sde-AMar_001-SdA02001-L2-clmp-fp2-repr.R2	36.50950854784985	36.20008504539692	36.22607638861547	36.24695450858722	36.24860291936699	36.25981631244209	36.2544196045389	36.26196344622847	36.26193194793332	36.26971832649558	36.23889304491395	36.20839639554508	36.148798471282745	36.111174884431364	36.09153159220931	36.06380092703178	36.0365538235712	35.98242806215178	36.00032939382955	35.97795665577048	35.94233292320543	35.92460030363338	35.876154916164744	35.8655694709876	35.86165107079208	35.872369385297915	35.85674794995788	35.79365602496081	35.77099489147146	35.702036452340245	35.659444947223506	35.557462366384144	35.52554269547245	35.43234848031668	35.41240500291576	35.23187989404097	35.15186976155094	36.036907929604475
Sde-AMar_002-SdA02002-L2-clmp-fp2-repr.R1	36.52314082705085	35.922600917936315	36.06947753916782	36.14430308472463	36.19581695310079	36.22080193985848	36.207477900166765	36.220596465615984	36.20135681113057	36.18356614738066	36.13477089621962	36.08481636165283	35.987219729159975	35.925292892292894	35.89343364664292	35.874009881520564	35.8470935459624	35.82849527914435	35.78659863366524	35.75143797159265	35.74552037019786	35.74334537153481	35.72977423686038	35.681395942376795	35.65836946132195	35.61664929309546	35.59084018374985	35.55601466437038	35.5237151088222	35.47118087564235	35.445375156789815	35.399724206691246	35.386817516200914	35.33335412070689	35.35387764674741	35.28507398044399	35.31348548567881	36.243841138257224
Sde-AMar_002-SdA02002-L2-clmp-fp2-repr.R2	36.29666507357908	35.8085729303011	35.85907077963285	35.91077309399936	35.92146456591012	35.9405793465465	35.91503469790178	35.95397717533083	35.9305122438809	35.9593819425603	35.91823101435027	35.87553641832285	35.81153334869661	35.761596186566535	35.740368209037264	35.71259701361637	35.691864181608814	35.63555583162824	35.64665618470624	35.60905526622727	35.5673767234634	35.5634294539241	35.51146312439222	35.47009997241375	35.47586498192804	35.494241328393464	35.48337511803901	35.42060487362457	35.39483383157093	35.32253026095459	35.27147507544868	35.17413141082138	35.13899984996577	35.05955534486678	35.02803763261736	34.82146448941539	34.770012788585554	35.89894022740666
Sde-AMar_003-SdA02003-L2-clmp-fp2-repr.R1	36.61360411420697	36.12597913368712	36.23960375331163	36.285021202601726	36.33530458747201	36.34617861038886	36.33322943921784	36.32690556845119	36.33368055840353	36.31081373698932	36.2702339258032	36.224451480081036	36.14345467072401	36.09780806428384	36.067106740050335	36.044666304054616	36.02758213026898	36.00952440244323	35.96985305267917	35.934978748442106	35.92859987689063	35.93055805978281	35.921821594378336	35.87179489271756	35.856609139223124	35.82223208946539	35.7967088931111	35.76165110306003	35.73051155587395	35.68605926193537	35.65030380044075	35.6093240944427	35.607591217609965	35.55037163137519	35.56335734676796	35.48477066115551	35.5106108914154	36.31973666917572
Sde-AMar_003-SdA02003-L2-clmp-fp2-repr.R2	36.44098950942839	36.1088427562562	36.14748316505221	36.180669132784885	36.174291947932645	36.20292161188986	36.178282302184236	36.21692271098024	36.19119251306195	36.202802680468174	36.16621527407541	36.130588341439804	36.06835275879888	36.02810248252986	36.00394401788476	35.97584332179663	35.95178389596294	35.90388374502103	35.91311555668521	35.87683809231422	35.842542675341164	35.824865558073704	35.77827185199389	35.75235941997615	35.75375111201434	35.7722316424303	35.74852535730551	35.68097218503463	35.66710287299967	35.59427820618605	35.55007888835365	35.44960353085763	35.406604246085934	35.3279624284971	35.30417466329624	35.10763312106596	35.043740906380705	36.01063804841446
Sde-AMar_004-SdA02004-L2-clmp-fp2-repr.R1	36.69451787150902	36.33525381890138	36.415149682944985	36.4362517052013	36.45175217241397	36.467917230903	36.43357335238828	36.44317744587079	36.42066629023151	36.394468401932805	36.34675374644594	36.28647581737231	36.198795740619516	36.14412446129342	36.11079490371735	36.08947508791641	36.071274941227315	36.05102322409065	36.01489665130902	35.98015542658697	35.960035527001295	35.945433108357705	35.92066335888315	35.85979661311156	35.80736420555191	35.728611355226434	35.676164967774646	35.612282277126226	35.56315325387497	35.50683640508626	35.460478938873486	35.41274638852813	35.399641368880744	35.328630830473706	35.35976362260372	35.31103712344027	35.32993658264527	36.23285495490385
Sde-AMar_004-SdA02004-L2-clmp-fp2-repr.R2	36.60712162020357	36.37001743927485	36.40954313097445	36.41558441558441	36.39938937553405	36.41744327238748	36.380930727602525	36.408069037541914	36.39781534356371	36.3995277904089	36.35374344777962	36.3154080240652	36.24258580972702	36.195653024498505	36.163367795889506	36.130299670608395	36.08575300966794	36.02102919533242	36.04485768525422	36.0160083111213	35.96575153548855	35.93531375702871	35.88508003687808	35.85673260671873	35.836978030069474	35.83052864583169	35.77572025346666	35.68845136797044	35.64484228878431	35.54891294370528	35.48213730743911	35.36504769840385	35.310279568880404	35.22700916115409	35.18522747189409	34.98650024233422	34.929566689606986	35.99400130002786
Sde-AMar_005-SdA02005-L2-clmp-fp2-repr.R1	36.66906147229952	36.27280827500913	36.35735447058493	36.377763723754114	36.40806419878011	36.42690080670096	36.38881580796582	36.39441212019001	36.380523934002305	36.36375523512382	36.31352418697473	36.26796385305113	36.180804452314696	36.12877328973967	36.10118149484126	36.08201160867716	36.06140882913267	36.04960484350192	36.01291580803796	35.98576749924597	35.98038855687698	35.96761676779299	35.97025338067454	35.92612891216814	35.89343928835585	35.84633995824314	35.7980593346777	35.746004678605026	35.69459382623006	35.633308008087	35.58921452860504	35.51907671356353	35.50669185069262	35.44407868775577	35.469034864816635	35.37608205572752	35.403935341243795	36.28891677183563
