Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_fastp	67.2623	31.054100000000002	32.7226	52.062799999999996	52.210100000000004	51.845200000000006	29.193799999999996	32.0389	53.731700000000004	29.702	56.9619	56.1173	33.0398	53.415800000000004	32.0251	53.5688	53.7373	32.9747	53.7767	33.2866	54.040600000000005	32.5923	31.853399999999997	53.2202	31.184800000000003	53.0501	52.8709	31.950699999999998	53.792300000000004	32.0448	53.6033	32.4075	53.2289	32.0617	53.0879	53.6236	31.7077	32.1664	32.214999999999996	53.7764	53.3248	31.633	31.800299999999996	53.065200000000004	33.659499999999994	53.4075	53.352999999999994	34.502300000000005	32.4681	31.7598	52.835699999999996	54.1501	53.818299999999994	53.16030000000001	33.8784	53.05649999999999	33.2511	32.487	53.8027	33.6388	53.9662	53.3922	34.7779	33.2166	53.88230000000001	34.647099999999995	32.7732	32.894600000000004	33.3057	54.047999999999995	54.3326	54.328900000000004	54.6985	54.4151	54.6117	54.635400000000004	55.051899999999996	54.9277	55.314600000000006	55.03209999999999	55.2162	55.23010000000001	55.381899999999995	56.0502	56.149800000000006	56.0226	55.9671	56.523999999999994	56.592	56.450100000000006	56.9835	56.747499999999995	56.8407	57.0228	57.137499999999996	57.7803	57.639700000000005	57.7735	57.8547	58.2068	58.142799999999994	58.2307	58.2971	58.358	58.797	58.5229	58.7462	58.806599999999996	59.030300000000004	59.277100000000004	59.3557	59.47	59.4159	59.4383	59.4778	59.772000000000006	59.822399999999995	59.8036	60.121100000000006	60.179	60.5244	60.5134	60.5008	60.7035	60.752399999999994	60.9361	61.0252	61.1769	61.4347	61.5808	61.6671	61.811400000000006	61.935399999999994	61.9556	62.179300000000005	62.3428	62.4457	62.5861	62.7114	62.9602	63.083	63.2252	63.411300000000004	63.761500000000005	63.9548	64.2332	64.6407	65.0094	65.2799	65.6721
AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_fastp	66.0864	31.7438	32.948100000000004	51.79899999999999	51.7667	51.398999999999994	29.3859	32.3448	53.43130000000001	30.293300000000002	56.4164	55.910000000000004	33.4997	53.0535	32.392700000000005	53.325199999999995	53.4352	33.3015	53.5236	33.6767	53.9147	32.9839	32.2158	52.932199999999995	31.4926	52.710100000000004	52.5947	32.2791	53.6062	32.4448	53.474999999999994	32.9542	53.003699999999995	32.513	52.8056	53.451800000000006	32.167899999999996	32.6167	32.6708	53.5068	52.9977	32.0424	32.130199999999995	52.7697	33.7374	53.101200000000006	53.0591	34.6432	32.7988	32.0342	52.416700000000006	53.796200000000006	53.525999999999996	52.735699999999994	34.1755	52.847699999999996	33.6528	32.833800000000004	53.512800000000006	33.9006	53.6006	53.0019	35.033500000000004	33.5156	53.5568	34.9268	32.9997	33.206599999999995	33.547399999999996	53.5631	53.89000000000001	53.8934	54.1713	53.8977	54.1246	54.138799999999996	54.5387	54.3446	54.742000000000004	54.4575	54.568799999999996	54.643600000000006	54.811	55.4477	55.6285	55.4499	55.3071	55.9517	56.07	55.837	56.388400000000004	56.172999999999995	56.2684	56.415000000000006	56.4762	57.160999999999994	57.096999999999994	57.126999999999995	57.2802	57.511900000000004	57.531699999999994	57.5607	57.655100000000004	57.6875	58.2031	57.8469	58.098099999999995	58.19800000000001	58.4269	58.714	58.775999999999996	58.920300000000005	58.809599999999996	58.8266	58.837700000000005	59.146699999999996	59.22110000000001	59.160500000000006	59.4604	59.5959	59.8961	59.8773	59.8569	60.1098	60.12220000000001	60.315	60.43770000000001	60.5808	60.774300000000004	60.97630000000001	60.976	61.246100000000006	61.332600000000006	61.301399999999994	61.5389	61.685599999999994	61.8361	61.903600000000004	62.047	62.2464	62.3924	62.5289	62.7138	63.04650000000001	63.18470000000001	63.4454	63.9347	64.1875	64.4984	64.81099999999999
AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_fastp	58.9092	38.7551	39.886300000000006	41.4756	41.6221	41.042699999999996	35.7609	38.839	43.2038	36.4925	46.741899999999994	46.211200000000005	40.015299999999996	43.0456	38.7506	43.095800000000004	43.5638	39.8723	43.711	40.1981	44.0512	39.7123	38.488299999999995	42.931999999999995	37.655100000000004	42.516999999999996	42.660399999999996	38.508399999999995	43.8591	38.641999999999996	43.6421	39.2018	43.107099999999996	38.8229	42.6735	43.6048	38.5439	39.2029	39.0233	43.5087	43.205799999999996	38.590999999999994	38.4019	42.846000000000004	38.903	43.0803	43.1232	39.4783	39.2365	38.3474	43.0457	43.9199	43.4961	42.9107	39.1541	42.945699999999995	39.4493	38.8725	43.969500000000004	39.3191	43.811699999999995	43.1652	39.5454	39.3604	44.0038	39.8442	39.6023	39.6833	40.0555	44.1113	44.244	44.153	44.6192	44.2158	44.4366	44.5031	44.9296	44.8104	45.2463	44.9905	45.1612	45.2406	45.4258	46.200599999999994	46.4123	46.2838	46.1951	46.8176	46.982	46.8478	47.4424	47.1959	47.3835	47.576800000000006	47.7521	48.5007	48.3781	48.5067	48.64	49.0453	49.0083	49.113099999999996	49.207499999999996	49.2209	49.8396	49.491800000000005	49.769600000000004	49.9348	50.1263	50.4428	50.5005	50.6639	50.59289999999999	50.6421	50.67230000000001	51.0116	51.1355	51.1057	51.4027	51.544999999999995	51.9334	51.8968	51.9396	52.12949999999999	52.266400000000004	52.448499999999996	52.59310000000001	52.739000000000004	53.005199999999995	53.2451	53.297000000000004	53.5309	53.5968	53.66069999999999	53.90970000000001	54.1107	54.3042	54.444	54.608000000000004	54.9224	55.0161	55.225	55.5141	55.969199999999994	56.1751	56.517300000000006	57.0998	57.499599999999994	57.888600000000004	58.412200000000006
AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_fastp	61.8062	34.4773	35.6072	46.6764	46.7294	46.2637	32.074799999999996	34.7247	48.3603	32.7129	51.3334	50.7498	35.7304	47.9246	34.7802	48.2159	48.405300000000004	35.6286	48.4446	35.9821	48.8002	35.2939	34.529399999999995	47.7594	33.9198	47.4582	47.537600000000005	34.5523	48.4485	34.7027	48.2671	35.1242	47.9045	34.8256	47.557700000000004	48.234300000000005	34.5964	34.8634	34.9632	48.2968	47.8422	34.4124	34.3816	47.6374	35.977399999999996	47.897	47.9088	36.185	35.1945	34.427400000000006	47.5148	48.560700000000004	48.282000000000004	47.781600000000005	35.9177	48.0174	35.7996	35.0742	48.533100000000005	35.7507	48.599399999999996	48.0952	36.4711	35.8001	48.599199999999996	36.670199999999994	35.6132	35.7185	36.1136	48.7692	49.2108	49.143100000000004	49.3953	49.245400000000004	49.418099999999995	49.5265	49.9242	49.8857	50.241400000000006	50.0683	50.119	50.265899999999995	50.3973	51.071	51.2838	51.2536	51.2603	51.678999999999995	51.8411	51.898900000000005	52.233700000000006	52.247299999999996	52.1892	52.3997	52.6932	53.1947	53.3874	53.16610000000001	53.581100000000006	53.83	53.7671	53.991699999999994	53.954299999999996	53.9526	54.5717	54.2946	54.5018	54.66	54.8095	55.187799999999996	55.1414	55.4565	55.2825	55.4796	55.4911	55.7241	55.8836	55.7635	56.111999999999995	56.2884	56.5128	56.6147	56.5483	56.8835	56.95289999999999	57.185399999999994	57.323	57.3345	57.598800000000004	57.8039	57.921	58.1165	58.1875	58.14470000000001	58.577999999999996	58.7366	58.82039999999999	58.9216	59.024100000000004	59.5296	59.7162	59.830000000000005	60.0844	60.440099999999994	60.79520000000001	60.965599999999995	61.5753	61.91029999999999	62.24849999999999	62.752300000000005
AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_fastp	63.2969	32.7808	34.0961	48.145900000000005	47.9665	47.5901	30.648799999999998	33.565400000000004	49.498999999999995	31.1511	52.7677	51.9474	34.4525	49.2918	33.5935	49.4096	49.6051	34.0961	49.5507	34.564699999999995	49.9822	33.8244	33.4135	48.9882	32.4135	48.8949	48.8253	33.265899999999995	49.7245	33.204899999999995	49.5448	33.7367	49.21	33.263999999999996	48.9518	49.3488	33.118700000000004	33.379999999999995	33.4836	49.451699999999995	49.1258	32.9555	33.2228	48.8762	35.0816	49.086	49.105	35.111399999999996	33.7367	33.1843	48.819	49.7621	49.5716	49.1875	34.7609	49.0844	34.48	33.9117	49.571799999999996	34.725	49.7891	49.349	35.4495	34.3814	49.7604	35.692	34.2823	34.5608	34.7233	50.29749999999999	50.545899999999996	50.4995	50.76819999999999	50.6524	50.900999999999996	50.89169999999999	51.3463	51.1456	51.6162	51.5986	51.723200000000006	51.71790000000001	51.83950000000001	52.40129999999999	52.6851	52.63099999999999	52.643499999999996	53.1811	53.3663	53.2601	53.7138	53.6989	53.9371	53.9849	54.25020000000001	54.8755	54.9195	54.858700000000006	55.18729999999999	55.3911	55.4345	55.440999999999995	55.613	55.7164	56.219300000000004	55.9315	56.2097	56.2667	56.348299999999995	56.728100000000005	56.8515	56.964999999999996	56.9109	57.0613	56.98140000000001	57.4418	57.2882	57.4947	57.62350000000001	57.9159	58.0252	58.0379	58.3832	58.38870000000001	58.48219999999999	58.69799999999999	58.833800000000004	59.0287	59.0519	59.292500000000004	59.516400000000004	59.6348	59.7839	59.735099999999996	60.0667	60.1823	60.339	60.5077	60.7276	60.9858	61.06270000000001	61.34889999999999	61.7487	62.13849999999999	62.24849999999999	62.757	63.09010000000001	63.4809	63.828799999999994	64.3442
AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_fastp	62.680899999999994	36.998599999999996	38.934999999999995	45.3838	45.357	44.812200000000004	34.9223	38.2924	47.1235	35.4694	50.8926	50.0916	39.123000000000005	46.8412	38.0477	46.8596	47.2971	38.8405	47.3155	39.257799999999996	47.5521	38.6957	37.9093	46.5629	37.053799999999995	46.3449	46.2935	37.7697	47.33	37.865500000000004	47.205799999999996	38.3759	46.7243	37.9021	46.4726	47.0507	37.7729	38.2139	38.045	47.119699999999995	46.7825	37.6242	37.5865	46.4983	38.7473	46.6584	46.7063	38.9563	38.2156	37.629000000000005	46.365899999999996	47.298	46.9829	46.3208	38.516	46.4649	38.5529	37.988499999999995	47.2074	38.5341	47.0817	46.6097	38.945	38.373000000000005	47.1481	39.0172	38.386700000000005	38.5324	38.7158	47.227000000000004	47.3778	47.276	47.6175	47.3052	47.476800000000004	47.4675	47.9182	47.6886	48.1772	47.8698	47.991299999999995	47.992200000000004	48.137600000000006	48.7993	48.9103	48.7203	48.7301	49.2674	49.3797	49.1862	49.798700000000004	49.535000000000004	49.653000000000006	49.8475	50.00750000000001	50.555099999999996	50.5521	50.63029999999999	50.753800000000005	51.1158	51.125600000000006	51.1677	51.2729	51.4042	51.815999999999995	51.5775	51.8655	51.895599999999995	52.203900000000004	52.488299999999995	52.5347	52.7115	52.6687	52.668499999999995	52.708999999999996	53.03210000000001	53.0814	53.005199999999995	53.3346	53.38420000000001	53.671800000000005	53.644000000000005	53.636399999999995	53.8444	53.857	53.997099999999996	54.1007	54.2115	54.431700000000006	54.599399999999996	54.6427	54.784299999999995	54.815599999999996	54.841899999999995	54.9983	55.1508	55.2477	55.3085	55.4013	55.660399999999996	55.675200000000004	55.8657	55.921299999999995	56.2634	56.3558	56.5742	56.991	57.2298	57.518100000000004	57.823899999999995
AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_fastp	60.0225	35.9744	37.7183	42.937799999999996	42.9194	42.533500000000004	33.7729	36.964000000000006	44.9394	34.519	48.3859	47.7782	38.0568	44.5797	36.8857	44.653999999999996	45.0399	37.8454	45.1586	38.2026	45.462799999999994	37.6711	36.639300000000006	44.3676	35.8641	43.9628	44.0467	36.6373	45.1333	36.7558	45.0262	37.2397	44.5334	36.8082	44.1625	44.8978	36.5852	37.0796	36.995	44.8564	44.579	36.538199999999996	36.5557	44.2804	37.556200000000004	44.472699999999996	44.4844	37.777300000000004	37.2414	36.4641	44.3279	45.2893	44.9514	44.3618	37.514199999999995	44.4489	37.670700000000004	37.112	45.2378	37.669399999999996	45.2069	44.6903	38.0428	37.6789	45.399899999999995	38.2932	37.7303	37.8663	38.1608	45.5989	45.725100000000005	45.7428	46.0984	45.833400000000005	46.0843	46.1551	46.5886	46.457100000000004	46.881499999999996	46.64	46.9371	46.9673	47.1953	47.8912	48.0611	47.9686	47.929300000000005	48.5541	48.714	48.6381	49.2	48.9984	49.1891	49.3955	49.5726	50.2737	50.2131	50.3004	50.4545	50.8015	50.793600000000005	50.9338	51.047200000000004	51.1394	51.6162	51.3613	51.61130000000001	51.7297	51.94069999999999	52.2526	52.3004	52.493500000000004	52.4016	52.5091	52.554500000000004	52.8898	52.9799	52.946000000000005	53.2447	53.3681	53.7254	53.739599999999996	53.7835	54.041700000000006	54.1331	54.357299999999995	54.453399999999995	54.622499999999995	54.9017	55.1069	55.1901	55.4349	55.5501	55.59610000000001	55.8393	56.031200000000005	56.203199999999995	56.3237	56.541	56.8299	57.0032	57.2424	57.4667	57.98219999999999	58.1971	58.4904	59.091899999999995	59.486700000000006	59.9051	60.4328
AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_fastp	60.123099999999994	33.1786	34.7372	44.7658	44.742	44.1523	31.2267	34.0914	46.2562	31.7631	49.4427	48.7491	34.7255	45.998400000000004	33.9899	46.2285	46.3549	34.5117	46.354800000000004	34.8508	46.6611	34.2687	33.8994	45.7818	33.211600000000004	45.5437	45.5283	33.8091	46.3087	33.8568	46.2273	34.2298	45.832899999999995	33.7316	45.707300000000004	46.0335	33.691700000000004	33.9343	33.8734	46.1434	45.8913	33.5151	33.7068	45.7804	35.1248	45.7535	45.981899999999996	35.1366	34.198699999999995	33.7049	45.6111	46.4557	46.3566	45.7505	34.9786	46.0005	34.6627	34.2365	46.4814	34.8879	46.5665	46.293	35.6826	34.8531	46.7273	35.8252	34.7227	35.0725	35.1924	46.9989	47.3538	47.355000000000004	47.5891	47.505199999999995	47.7008	47.7942	48.215	48.0461	48.4861	48.5774	48.592999999999996	48.7825	49.0056	49.489	49.749300000000005	49.730799999999995	49.862899999999996	50.3297	50.568599999999996	50.5287	51.0302	51.101200000000006	51.2771	51.495400000000004	51.7426	52.148700000000005	52.2772	52.46189999999999	52.623200000000004	52.8748	53.0991	53.068099999999994	53.3346	53.4607	53.797799999999995	53.7496	54.000899999999994	54.102	54.329499999999996	54.551899999999996	54.6456	54.7484	54.894299999999994	54.9439	55.0285	55.3032	55.33519999999999	55.4264	55.725100000000005	55.8049	56.0535	56.117	56.227799999999995	56.41929999999999	56.582100000000004	56.73160000000001	56.8706	57.0301	57.2237	57.4376	57.50769999999999	57.7102	57.839200000000005	57.9249	58.1132	58.284800000000004	58.4369	58.5403	58.7751	59.021	59.2094	59.358999999999995	59.6808	60.097500000000004	60.345000000000006	60.581399999999995	61.08860000000001	61.5692	61.974700000000006	62.47430000000001
AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_fastp	59.855000000000004	34.7363	36.0551	43.3619	43.4388	42.8405	32.217800000000004	35.281400000000005	45.0523	32.836999999999996	48.477399999999996	47.887800000000006	36.3063	44.9356	35.3137	44.9911	45.189	35.951699999999995	45.2555	36.2494	45.5137	35.8114	35.1122	44.6207	34.4594	44.3502	44.3326	35.0269	45.150400000000005	35.1617	45.0666	35.4938	44.8433	44.6335	34.9133	44.939	35.0772	44.9852	35.1759	35.3265	44.7356	34.8502	34.9279	44.545	35.6231	44.6131	44.6998	35.1415	35.2419	34.8652	44.7689	45.2635	45.088899999999995	44.5115	35.1069	44.631	35.4124	35.2136	45.2934	35.479	45.2335	44.774	35.3801	35.5248	45.3474	35.9779	35.6648	35.9827	36.276199999999996	45.5193	45.7987	45.7614	45.9922	45.7915	45.9994	46.0342	46.4414	46.3282	46.6541	46.5886	46.7442	46.8097	47.0407	47.5826	47.7829	47.7372	47.759800000000006	48.2686	48.4768	48.470800000000004	48.9395	48.8713	49.0828	49.249500000000005	49.4826	50.0082	50.0798	50.1862	50.39979999999999	50.71020000000001	50.827299999999994	50.916	51.0915	51.23330000000001	51.661199999999994	51.4876	51.7903	51.9353	52.193400000000004	52.4896	52.483999999999995	52.718399999999995	52.750600000000006	52.7934	52.8988	53.1489	53.259	53.18770000000001	53.499399999999994	53.5982	53.861000000000004	53.9203	53.8878	54.1118	54.2129	54.335699999999996	54.5022	54.6255	54.7948	54.9953	55.0716	55.245900000000006	55.3143	55.477399999999996	55.594500000000004	55.7213	55.9435	56.058099999999996	56.194	56.4458	56.578399999999995	56.816500000000005	56.9908	57.2816	57.51389999999999	57.78959999999999	58.2391	58.551500000000004	58.969300000000004	59.344699999999996
AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_fastp	68.2337	27.4304	28.2988	55.43470000000001	55.328	55.0034	25.458599999999997	27.827099999999998	56.6059	26.0336	59.289899999999996	58.449200000000005	28.8328	56.30969999999999	27.970299999999998	56.6296	56.4975	28.6156	56.428999999999995	28.7902	56.87330000000001	28.148600000000002	27.878700000000002	55.9912	27.2602	55.842400000000005	55.7257	27.8793	56.455299999999994	27.912300000000002	56.468799999999995	28.239900000000002	56.3226	55.9963	27.8678	56.3176	28.058	56.260299999999994	27.800599999999996	28.0068	56.0421	27.3879	27.786699999999996	56.011	29.5078	56.135400000000004	56.1289	27.847	27.8594	27.762999999999998	56.4598	56.926	56.8	55.919200000000004	28.1123	56.204600000000006	28.1893	28.169300000000003	56.5593	28.6433	56.8072	56.33899999999999	28.540100000000002	28.643600000000003	56.73049999999999	29.7048	28.515400000000003	29.094900000000003	29.5384	57.04900000000001	57.4638	57.582699999999996	57.6944	57.5704	57.9217	57.8217	58.191700000000004	58.1781	58.503099999999996	58.4669	58.6736	58.7002	58.8299	59.307	59.5364	59.410799999999995	59.563500000000005	59.988200000000006	60.1453	60.10379999999999	60.51800000000001	60.548199999999994	60.6901	60.9213	60.9448	61.3511	61.4289	61.5287	61.6883	61.9673	62.037	62.021499999999996	62.141000000000005	62.3169	62.639100000000006	62.4656	62.694799999999994	62.7807	63.038799999999995	63.204800000000006	63.2174	63.4554	63.33689999999999	63.4012	63.4876	63.6902	63.8592	63.7628	63.867	64.077	64.2198	64.34490000000001	64.34440000000001	64.535	64.5815	64.6712	64.9672	64.9735	65.1347	65.4037	65.2932	65.5238	65.7719	65.7388	66.0969	66.1003	66.2842	66.509	66.6015	66.861	66.9752	67.1743	67.3677	67.7932	68.0274	68.2373	68.7661	69.0094	69.3784	69.8502
