Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_fastp	0.00735277	0.0224727	0.000110292	0.000979255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0159000000000005e-05	0.0	0.0	0.0	0.0029544799999999998	8.0212e-05	0.0	0.0	0.0	0.0	9.692289999999999e-05	0.000337559	0.0	0.0	3.3421699999999995e-06	2.0053e-05	0.000157082	0.000197188	0.00015374	1.33687e-05	1.00265e-05	3.3421699999999995e-06	0.000250727	6.68826e-06	2.67641e-05	6.0249999999999994e-05	1.00475e-05	0.000221195	0.000533296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019121099999999999	0.0	6.80732e-06	0.0	0.0	0.00039071799999999997	0.0	0.0	0.00552136	0.0	0.0	0.0	0.0	0.0	7.05187e-06	0.0	0.0002418	0.0	0.0	0.0	0.0	0.0	0.0	3.70975e-06	0.0	0.0	3.8101700000000004e-06	0.0	0.0	0.0	0.00020354500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000105175	0.0	0.00538093	0.00046810499999999996	0.0	0.000159875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2613399999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09369e-05	2.25467e-05	0.0	0.00011983100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7085200000000003e-05	0.0	0.0
AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_fastp	0.007751409999999999	0.0223997	0.000130698	0.000844512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0322300000000003e-05	0.0	0.0	0.0	0.00281504	4.02148e-05	0.0	0.0	0.0	0.0	6.534910000000001e-05	0.00036696	0.0	0.0	0.0	3.5188e-05	0.000145779	0.000281504	0.000140752	5.5295400000000006e-05	2.51343e-05	5.026860000000001e-06	0.00021619699999999998	5.02913e-06	3.52153e-05	4.52953e-05	5.03517e-06	0.00026197600000000003	0.0005595730000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182606	5.09489e-06	5.10389e-06	0.0	0.0	0.00032864099999999996	0.0	0.0	0.00581333	0.0	0.0	0.0	0.0	0.0	5.26756e-06	0.0	0.000217643	0.0	0.0	0.0	0.0	0.0	0.0	1.65637e-05	0.0	0.0	1.69819e-05	0.0	0.0	0.0	0.000183268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.433199999999999e-05	0.0	0.0055679300000000004	0.000409741	0.0	0.000214691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.16333e-05	0.0	0.0	6.96057e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_fastp	0.007411890000000001	0.022207300000000003	8.50964e-05	0.000819762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.80771e-05	0.0	0.0	0.0	0.00304078	6.80771e-05	0.0	0.0	0.0	0.0	6.80771e-05	0.000334712	0.0	0.0	0.0	3.40385e-05	0.000158847	0.00021557700000000003	0.000110625	2.26924e-05	5.67309e-06	5.67309e-06	0.00019860799999999997	1.1352699999999999e-05	2.83929e-05	4.26106e-05	1.98962e-05	0.000193405	0.000589198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018067399999999998	2.88257e-06	2.31088e-05	2.8949e-06	0.0	0.000317088	0.0	0.0	0.00573805	0.0	0.0	0.0	0.0	0.0	2.99688e-05	0.0	0.00019655699999999998	3.03922e-06	0.0	0.0	0.0	0.0	0.0	3.1644899999999997e-06	0.0	0.0	6.51383e-06	0.0	0.0	0.0	0.00023964800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.92399e-05	0.0	0.0056276500000000005	0.000318983	0.0	0.00011567699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.63584e-06	0.0	0.0	1.06267e-05	0.0	0.00010222600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.34937e-05	0.0	0.0
AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_fastp	0.00737635	0.0185056	0.0	0.0005176390000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00323524	0.00012941	0.0	0.0	0.0	0.0	0.0	0.000388229	0.0	0.0	0.0	0.0	0.0	0.0005176390000000001	0.000388229	0.00012941	0.0	0.0	0.00038833300000000004	0.0	0.0	0.0	0.0	0.000129777	0.000649382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017068800000000002	0.0	0.0	0.0	0.0	0.000663967	0.0	0.0	0.00334931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000138405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015776900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00472772	0.00046276600000000003	0.0	0.000488755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_fastp	0.00503576	0.024549400000000002	0.000209824	0.0006294709999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00293753	0.0	0.0	0.0	0.0	0.0	0.0	0.0006294709999999999	0.0	0.0	0.0	0.0	0.000209824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000421169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00170504	0.0	0.00021409199999999998	0.0	0.0	0.00021583300000000002	0.0	0.0	0.00762806	0.0	0.0	0.0	0.0	0.0	0.00022343	0.0	0.000225761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000360097	0.0	0.00570907	0.00195843	0.0	0.00124519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_fastp	0.0074714099999999995	0.0221476	6.95555e-05	0.000892628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.694430000000001e-05	0.0	0.0	0.0	0.00275324	6.66573e-05	0.0	0.0	0.0	0.0	8.114799999999999e-05	0.000376759	2.8981399999999997e-06	0.0	2.8981399999999997e-06	2.8981399999999997e-05	0.000130416	0.000205768	0.000136213	2.8981399999999997e-05	8.69443e-06	0.0	0.00021738400000000002	1.4494300000000001e-05	2.02955e-05	4.0599499999999996e-05	5.80133e-06	0.00019439900000000002	0.000505013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178442	5.83646e-06	1.4604800000000001e-05	0.0	0.0	0.000334102	0.0	0.0	0.005609159999999999	0.0	0.0	0.0	0.0	0.0	1.19061e-05	0.0	0.000182494	0.0	0.0	0.0	0.0	0.0	0.0	9.22638e-06	0.0	0.0	3.13301e-06	0.0	0.0	0.0	0.000158816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010573	0.0	0.00552067	0.00040695499999999997	0.0	0.000181099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8450199999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.24655e-06	1.70066e-05	0.0	0.00012664799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_fastp	0.00748861	0.0223428	0.000123081	0.000931551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2747e-05	0.0	0.0	0.0	0.00296359	5.7920299999999995e-05	0.0	0.0	0.0	0.0	5.5506899999999995e-05	0.000352348	0.0	0.0	0.0	2.8960099999999997e-05	0.000123081	0.000224441	0.000154454	2.41335e-05	1.2066700000000001e-05	0.0	0.000234153	1.2073700000000001e-05	2.41575e-05	3.62555e-05	4.83695e-06	0.000208133	0.000523174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177368	0.0	7.381289999999999e-06	0.0	0.0	0.000349615	0.0	4.98855e-06	0.00565501	0.0	0.0	0.0	0.0	0.0	2.5612e-06	0.0	0.00019141	0.0	0.0	0.0	0.0	0.0	0.0	8.154980000000001e-06	0.0	0.0	1.12191e-05	0.0	0.0	0.0	0.000242796	0.0	0.0	0.0	3.17011e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.55078e-05	0.0	0.00559118	0.000383975	0.0	0.000186801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.877349999999999e-06	0.0	0.0	2.95911e-05	0.0	9.527839999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.10056e-05	0.0	0.0
AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_fastp	0.007196790000000001	0.022167700000000002	9.37003e-05	0.000894687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.858729999999999e-05	0.0	0.0	0.0	0.0028896	4.53388e-05	0.0	0.0	0.0	0.0	7.858729999999999e-05	0.000386891	0.0	0.0	0.0	3.32485e-05	0.000166242	0.000199491	0.00010579099999999999	2.72033e-05	1.51129e-05	3.02259e-06	0.00020256799999999998	9.07337e-06	1.81547e-05	2.4218800000000003e-05	1.2116599999999998e-05	0.00018187700000000002	0.000594618	0.0	0.0	0.0	3.0474699999999996e-06	0.0	0.0	0.0	0.0017181899999999999	0.0	2.4650899999999998e-05	0.0	0.0	0.000344625	0.0	0.0	0.00556358	0.0	0.0	0.0	0.0	0.0	1.60284e-05	0.0	0.000246039	0.0	0.0	0.0	0.0	0.0	0.0	3.4027499999999997e-06	0.0	0.0	3.51283e-06	0.0	0.0	0.0	0.000259833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1781e-05	0.0	0.0056517600000000005	0.000338687	0.0	0.000149933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.279200000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68672e-05	0.0	7.24651e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_fastp	0.0076431400000000005	0.0219449	0.000118467	0.00102126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57862e-05	0.0	0.0	0.0	0.00264303	5.3105699999999995e-05	0.0	0.0	0.0	0.0	7.7616e-05	0.000375825	0.0	0.0	0.0	4.0850500000000005e-05	0.000142977	0.000236933	9.39563e-05	3.26804e-05	1.2255199999999999e-05	0.0	0.00018794	8.17282e-06	2.86115e-05	5.3151e-05	1.22698e-05	0.000188211	0.000630389	0.0	0.0	0.0	4.104039999999999e-06	0.0	0.0	0.0	0.0017966599999999998	4.12602e-06	1.65265e-05	0.0	0.0	0.000327962	0.0	0.0	0.0058499699999999995	0.0	0.0	0.0	0.0	0.0	8.478119999999999e-06	0.0	0.00019630199999999998	0.0	0.0	0.0	0.0	0.0	0.0	4.41866e-06	0.0	0.0	9.04344e-06	0.0	0.0	0.0	0.00020265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.40675e-05	0.0	0.00576469	0.000298914	0.0	0.000125957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.92896e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8590500000000003e-05	0.0	7.66139e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_fastp	0.00688491	0.022316600000000002	0.000118705	0.000830938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118705	0.0	0.0	0.0	0.00350181	0.0	0.0	0.0	0.0	0.0	0.000237411	0.000178058	0.0	0.0	0.0	0.0	0.000178058	0.000118705	0.000118705	0.0	0.0	0.0	0.000534345	0.0	0.000118837	0.000178354	5.94877e-05	0.000238119	0.000476656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020491100000000003	0.0	0.0	0.0	0.0	0.000548917	0.0	0.0	0.00609322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000127295	0.0	0.0	0.0	0.0	0.0	0.0	6.69568e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000365414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00656368	0.00044271100000000004	0.0	0.000117346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
