Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_fastp	36.4494	36.4165	36.4553	36.5116	36.529	36.5383	36.5234	36.4587	36.4944	36.5472	36.5246	36.5218	36.5757	36.5252	36.556	36.5218	36.4966	36.4686	36.5142	36.4533	36.4956	36.5163	36.5093	36.4829	36.441	36.4421	36.4224	36.4407	36.4064	36.3836	36.4262	36.4682	36.4274	36.4177	36.3926	36.3501	36.2586	36.3545	36.2861	36.3399	36.2944	36.0582	35.9306	36.1781	32.3625	36.0708	36.2383	32.2541	31.8014	35.1939	33.3857	33.065	35.4539	34.7018	31.9451	32.9661	31.7989	33.5539	31.8568	31.6581	35.0462	32.144	31.2815	32.8837	34.5672	31.2873	32.9307	32.8228	32.5529	32.9013	33.8588	34.7693	35.3721	35.7194	35.894	35.9828	36.0458	36.0881	36.0956	36.1174	36.127	36.1345	36.1158	36.1304	36.1463	36.1317	36.1163	36.0935	36.0644	36.0723	36.0774	36.0368	35.9981	35.9578	35.9469	35.948	35.8989	35.8765	35.8519	35.825	35.7928	35.7474	35.7195	35.6981	35.6639	35.6093	35.5419	35.5058	35.4693	35.4232	35.3653	35.3328	35.2483	35.2015	35.1395	35.0704	35.0039	34.9274	34.8397	34.7588	34.6739	34.6115	34.5182	34.4224	34.3161	34.2101	34.1298	34.0283	33.9121	33.7845	33.7098	33.6192	33.4865	33.3821	33.2834	33.1454	33.0617	32.9746	32.8421	32.7353	32.6314	32.5653	32.5316	32.3658	32.2538	32.265	32.2734	32.1046	32.0999	32.1557
AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_fastp	36.4286	36.3939	36.4427	36.4915	36.5128	36.5215	36.5062	36.4396	36.4787	36.5257	36.5063	36.5032	36.5538	36.5037	36.5338	36.4996	36.4752	36.4488	36.4894	36.4323	36.4721	36.4896	36.483	36.4552	36.4114	36.4088	36.3899	36.4117	36.3748	36.3544	36.3939	36.4385	36.3926	36.3834	36.3575	36.3139	36.2357	36.3205	36.254	36.3042	36.2614	36.0382	35.9004	36.1635	32.6731	36.082	36.2139	32.4575	31.9936	35.2703	33.3448	32.5988	34.8906	35.0515	32.1244	32.9676	31.9503	33.7299	31.9446	31.801	35.0289	32.2439	31.4192	32.9863	34.5545	31.4165	33.0206	32.9197	32.6564	32.9317	33.865	34.7512	35.338	35.6755	35.8501	35.9366	35.9934	36.039	36.0472	36.068	36.0787	36.0875	36.0719	36.0878	36.1084	36.0936	36.0759	36.0547	36.0266	36.0371	36.0463	36.0074	35.9729	35.9369	35.9263	35.9346	35.8868	35.8631	35.8451	35.8202	35.7916	35.7499	35.7261	35.7102	35.6848	35.632	35.5646	35.5359	35.5025	35.4614	35.4046	35.376	35.2974	35.2516	35.191	35.1287	35.0641	34.9921	34.9027	34.8257	34.7435	34.6822	34.5939	34.4986	34.3947	34.2895	34.2134	34.1111	33.9969	33.8756	33.8012	33.7098	33.5809	33.4796	33.3791	33.2414	33.1615	33.0699	32.9388	32.8312	32.7272	32.6516	32.622	32.4509	32.338	32.3457	32.3508	32.17	32.1653	32.2143
AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_fastp	36.4675	36.4118	36.4711	36.4965	36.5323	36.5394	36.4816	36.505	36.4977	36.4913	36.5218	36.4979	36.4973	36.4811	36.4904	36.4752	36.4811	36.4591	36.4627	36.4266	36.4704	36.4443	36.4424	36.4256	36.3922	36.3819	36.3675	36.3841	36.3769	36.351	36.3523	36.3695	36.3543	36.3524	36.3366	36.329	36.3066	36.3163	36.3045	36.3056	36.2882	36.2354	36.2048	36.2449	35.3692	36.2139	36.2644	35.3964	35.2563	36.0244	35.6231	35.7818	36.0776	35.8971	35.301	35.5332	35.2687	35.6895	35.272	35.196	35.9392	35.2914	35.0873	35.4288	35.7911	35.0623	35.4448	35.3937	35.3249	35.3193	35.6158	35.8522	35.9801	36.0553	36.0843	36.0869	36.1015	36.1126	36.0966	36.1068	36.1018	36.0955	36.0685	36.0763	36.0883	36.0657	36.045	36.0101	35.9733	35.9802	35.9828	35.9316	35.8822	35.8309	35.8183	35.817	35.7548	35.7256	35.6951	35.6604	35.619	35.5629	35.5258	35.4974	35.4519	35.3826	35.2968	35.2496	35.1995	35.1381	35.0654	35.0168	34.9113	34.8458	34.7647	34.6742	34.5856	34.4841	34.3691	34.2633	34.1499	34.0635	33.9439	33.8168	33.6795	33.5387	33.4345	33.2993	33.1464	32.9876	32.8872	32.7666	32.5974	32.4656	32.3297	32.1568	32.0486	31.9338	31.7648	31.6288	31.4948	31.4082	31.3644	31.1617	31.0218	31.0287	31.039	30.8363	30.8304	30.9015
AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_fastp	36.3304	36.3029	36.386	36.4314	36.4694	36.4755	36.4445	36.4238	36.4395	36.4627	36.4633	36.4523	36.4821	36.4413	36.4607	36.4399	36.4254	36.3984	36.4316	36.376	36.4157	36.4193	36.4138	36.3834	36.3535	36.3405	36.3233	36.3423	36.3138	36.2896	36.3129	36.3469	36.3084	36.297	36.2802	36.2483	36.2021	36.2502	36.205	36.2346	36.2054	36.05	35.9839	36.1162	33.5355	36.0193	36.1608	33.7271	33.4143	35.4964	34.3442	33.9998	35.4797	35.302	33.4901	34.0858	33.3745	34.4744	33.4009	33.2619	35.377	33.566	33.0144	34.0204	35.0411	33.0175	34.0649	33.974	33.8032	33.9425	34.574	35.1661	35.5422	35.7646	35.8762	35.9217	35.9653	35.9914	35.9849	36.0044	36.0051	36.0142	35.9899	35.996	36.0176	35.9944	35.9705	35.9522	35.9118	35.9079	35.9207	35.8778	35.834	35.7784	35.7704	35.7708	35.716	35.6829	35.659	35.6176	35.5784	35.5258	35.4923	35.4591	35.4231	35.3586	35.2756	35.2279	35.1775	35.1154	35.0468	34.9812	34.8894	34.8207	34.7469	34.6602	34.5667	34.4533	34.3666	34.2599	34.1385	34.0677	33.9476	33.823	33.6949	33.561	33.4642	33.3256	33.1894	33.0465	32.9741	32.8326	32.6901	32.586	32.4598	32.2983	32.2323	32.1009	31.9574	31.8465	31.7311	31.6589	31.6238	31.4541	31.3346	31.348	31.3854	31.1711	31.1884	31.2607
AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_fastp	36.2395	36.2296	36.3171	36.3782	36.412	36.427	36.3935	36.3607	36.3857	36.4138	36.4156	36.3997	36.4436	36.3973	36.4144	36.3948	36.3753	36.3472	36.3741	36.3269	36.361	36.3764	36.3718	36.3307	36.2971	36.2791	36.2553	36.2767	36.2478	36.2319	36.254	36.2868	36.2523	36.2371	36.1926	36.1637	36.1155	36.1633	36.1204	36.1662	36.1199	35.9581	35.9073	36.0041	32.9286	35.9062	36.0827	33.16	32.6733	35.3179	33.9061	33.3889	35.0958	35.1408	32.9387	33.5686	32.7858	34.0451	32.7882	32.6559	35.154	33.0073	32.3737	33.564	34.7508	32.3642	33.611	33.5147	33.313	33.4664	34.1947	34.9043	35.3722	35.6363	35.7705	35.8255	35.8697	35.8991	35.8912	35.9154	35.9184	35.9256	35.9126	35.9213	35.9407	35.921	35.8962	35.8651	35.8276	35.8244	35.8431	35.7951	35.7399	35.7039	35.6889	35.6819	35.6315	35.5922	35.5676	35.5253	35.481	35.4225	35.3884	35.358	35.3194	35.2411	35.1609	35.1125	35.0564	34.9835	34.9068	34.8581	34.7543	34.6888	34.5998	34.5149	34.4231	34.3257	34.2158	34.1055	33.9887	33.9074	33.7982	33.6734	33.542	33.4185	33.3109	33.187	33.0331	32.9014	32.8119	32.6943	32.5382	32.4354	32.3018	32.1579	32.0766	31.9749	31.8172	31.6996	31.5837	31.5121	31.4902	31.3073	31.2231	31.2459	31.2594	31.1098	31.0914	31.1683
AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_fastp	36.4415	36.3853	36.4502	36.4827	36.5162	36.5234	36.4785	36.4795	36.4836	36.4898	36.5056	36.4858	36.4991	36.4724	36.4871	36.4684	36.4679	36.4405	36.4552	36.4152	36.4549	36.4406	36.4385	36.4177	36.3809	36.3702	36.3573	36.3765	36.3589	36.335	36.347	36.3717	36.3473	36.345	36.3247	36.3064	36.2735	36.3024	36.2756	36.2917	36.2715	36.1691	36.1392	36.2057	34.4661	36.1419	36.2347	34.6156	34.3118	35.8117	34.9723	34.7992	35.7089	35.6841	34.4418	34.8201	34.3445	35.0902	34.364	34.2566	35.6677	34.4684	34.0751	34.7638	35.4203	34.0674	34.798	34.7352	34.6098	34.6212	35.0931	35.5063	35.7684	35.9189	35.989	36.0151	36.0412	36.0622	36.0531	36.0718	36.0721	36.0734	36.0511	36.0643	36.0862	36.0697	36.0544	36.0312	36.0043	36.019	36.0344	35.9967	35.9637	35.9297	35.9317	35.9473	35.9041	35.8944	35.882	35.8694	35.85	35.8173	35.8044	35.7996	35.7806	35.7369	35.6798	35.6589	35.6371	35.605	35.557	35.5375	35.4633	35.4271	35.375	35.315	35.2565	35.1879	35.1023	35.0228	34.9437	34.8858	34.7903	34.6917	34.5816	34.4707	34.384	34.2754	34.1424	34.0022	33.919	33.8083	33.6533	33.5294	33.406	33.2407	33.1323	33.0139	32.8487	32.7063	32.5646	32.4684	32.3978	32.1774	32.0194	32.0019	31.9692	31.7365	31.6988	31.7145
AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_fastp	36.4459	36.3884	36.4588	36.4877	36.5188	36.523	36.4709	36.4703	36.4761	36.4756	36.4976	36.4756	36.4879	36.4661	36.4781	36.4601	36.4607	36.434	36.4409	36.4015	36.4464	36.4298	36.4268	36.4047	36.366	36.3537	36.3394	36.3559	36.3454	36.319	36.3316	36.3544	36.3316	36.3278	36.3065	36.2887	36.2566	36.2834	36.2627	36.2781	36.2598	36.1691	36.1439	36.1957	34.6406	36.1368	36.2186	34.7763	34.5095	35.841	35.1102	34.875	35.7207	35.7569	34.6372	34.9561	34.5386	35.196	34.5563	34.4601	35.7209	34.6519	34.3106	34.9161	35.4994	34.2919	34.9307	34.8717	34.7605	34.7725	35.2045	35.5823	35.81	35.9453	36.0046	36.0227	36.0435	36.0591	36.0453	36.0623	36.0629	36.0608	36.0368	36.0504	36.0658	36.0432	36.017	35.9825	35.9427	35.9466	35.9508	35.9002	35.853	35.804	35.7923	35.7876	35.7243	35.6893	35.6556	35.6158	35.5731	35.5152	35.4767	35.4482	35.4023	35.3292	35.2424	35.1909	35.1329	35.0667	34.9885	34.9349	34.8245	34.758	34.6727	34.5774	34.485	34.3772	34.2556	34.1411	34.0201	33.9256	33.7991	33.6662	33.527	33.384	33.2748	33.1361	32.9823	32.8182	32.712	32.5867	32.4185	32.2847	32.1575	31.989	31.8885	31.7756	31.6192	31.485	31.3592	31.2766	31.2361	31.049	30.9215	30.9391	30.9637	30.7745	30.7747	30.8575
AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_fastp	36.4351	36.3892	36.4523	36.4847	36.5155	36.5213	36.4848	36.4663	36.4776	36.4945	36.4994	36.481	36.5059	36.4727	36.4885	36.4678	36.4609	36.4314	36.4529	36.4052	36.4466	36.4404	36.4362	36.4093	36.3686	36.3559	36.3374	36.3534	36.334	36.3102	36.327	36.3537	36.3224	36.3163	36.2906	36.264	36.2178	36.2583	36.246	36.2517	36.2234	36.0803	36.0435	36.1292	33.7415	36.0326	36.1588	33.9304	33.5255	35.5789	34.4812	34.089	35.4118	35.4411	33.7283	34.2263	33.6016	34.6096	33.615	33.4947	35.4134	33.7742	33.264	34.1876	35.1028	33.2474	34.2065	34.1311	33.9723	34.0568	34.6595	35.2087	35.5545	35.7596	35.8528	35.8883	35.9204	35.9457	35.9337	35.9536	35.9518	35.956	35.9266	35.937	35.9555	35.9327	35.908	35.872	35.8334	35.8385	35.8424	35.7943	35.7457	35.6975	35.6861	35.6834	35.6197	35.5879	35.5568	35.5191	35.4781	35.4246	35.3877	35.3594	35.3149	35.25	35.1644	35.1134	35.0626	35.0015	34.9246	34.8764	34.7712	34.7068	34.6225	34.5276	34.439	34.3326	34.2166	34.1043	33.9895	33.8934	33.7689	33.6376	33.5024	33.3604	33.2476	33.1092	32.9556	32.7901	32.6844	32.5642	32.3909	32.257	32.1286	31.9609	31.8495	31.7367	31.5763	31.4435	31.3138	31.2252	31.1817	30.9905	30.863	30.8762	30.8913	30.7006	30.7016	30.7754
AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_fastp	36.4784	36.4259	36.4817	36.5158	36.5468	36.5526	36.523	36.5327	36.5125	36.5174	36.5363	36.5212	36.5298	36.5046	36.5223	36.5026	36.4975	36.4667	36.4886	36.447	36.4848	36.4869	36.4769	36.4525	36.4159	36.4089	36.3922	36.4126	36.3857	36.3655	36.3752	36.3459	36.3565	36.3395	36.2725	36.3333	36.0057	36.3211	36.0534	36.2266	36.3028	36.2644	36.1174	36.213	34.5663	36.0129	36.2633	36.0254	36.1021	36.2302	36.0956	36.1729	36.2113	36.2112	35.9211	36.0723	35.7113	35.7469	35.7627	35.259	36.0939	35.8312	35.2266	35.4428	35.986	35.3092	35.5502	34.7115	34.5052	35.0174	35.4205	35.7797	35.9314	36.0103	36.0424	36.0487	36.0644	36.0801	36.0657	36.0825	36.079	36.0815	36.0541	36.0701	36.0925	36.0758	36.0616	36.0409	36.0154	36.0358	36.0529	36.0175	35.9858	35.9529	35.9674	35.9905	35.9504	35.9484	35.9464	35.9391	35.9312	35.9061	35.9007	35.9056	35.8962	35.8609	35.809	35.8022	35.7892	35.7699	35.7337	35.7351	35.6714	35.6549	35.6212	35.583	35.5548	35.5183	35.4629	35.4197	35.386	35.379	35.3349	35.2983	35.2513	35.2076	35.1995	35.1662	35.1113	35.0443	35.0519	35.0308	34.953	34.9121	34.875	34.7858	34.7665	34.7254	34.632	34.5655	34.4863	34.4549	34.4406	34.2645	34.1505	34.1925	34.2036	34.0067	34.0101	34.0599
AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_fastp	36.4008	36.3675	36.4246	36.4833	36.508	36.5197	36.5611	36.5073	36.4727	36.5187	36.4988	36.5213	36.5746	36.5101	36.5582	36.5097	36.4686	36.4245	36.5013	36.4388	36.4646	36.5281	36.5104	36.464	36.4174	36.4147	36.3902	36.4292	36.3493	36.3552	36.3941	36.393	36.353	36.2608	35.9069	36.2739	35.2244	36.2718	35.3853	36.0081	36.263	36.1473	35.7186	36.0551	31.5971	35.581	36.1971	35.6322	35.9022	36.1382	35.886	35.9224	36.0756	36.1068	35.3655	35.7699	34.8119	34.9271	34.9028	33.566	35.9016	35.2107	33.5441	34.1378	35.7197	33.8474	34.4363	32.0598	31.5008	33.2007	34.1699	35.0959	35.5323	35.7536	35.8665	35.9207	35.9674	35.9991	36.0076	36.0352	36.0401	36.0545	36.0414	36.0565	36.0767	36.0674	36.0559	36.0445	36.0202	36.0376	36.0483	36.0208	35.9953	35.9761	35.9757	35.9941	35.9578	35.9549	35.9486	35.9342	35.9287	35.9093	35.8961	35.9018	35.8843	35.8503	35.7978	35.782	35.7765	35.7395	35.7048	35.6991	35.6435	35.6162	35.5857	35.5512	35.5194	35.4807	35.4253	35.3927	35.3549	35.3491	35.3087	35.2842	35.2413	35.207	35.1949	35.1604	35.1182	35.056	35.0648	35.0464	34.972	34.9406	34.9171	34.8443	34.8217	34.788	34.719	34.6576	34.6025	34.5735	34.5754	34.4306	34.3403	34.3829	34.4121	34.2616	34.2791	34.3363
