Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_fastp	56.7153	39.4651	41.9344	39.2817	39.1131	38.7847	37.927699999999994	40.9804	40.8931	38.295	44.567099999999996	43.9065	41.9662	40.597	40.8276	40.700199999999995	41.2557	41.9037	41.4132	42.2054	41.4959	41.6376	40.4047	40.4672	39.6023	40.0332	40.231899999999996	40.564099999999996	41.4763	40.5475	41.193000000000005	41.0683	40.6186	40.6947	40.2433	41.242000000000004	40.577600000000004	41.2728	40.9163	41.0201	40.708	40.3524	40.254	40.3322	40.389399999999995	40.5793	40.6069	40.9565	40.9417	40.1439	40.3857	41.1976	40.6723	40.1246	40.447300000000006	40.2098	41.0604	40.4304	41.1261	40.589	40.6169	40.050200000000004	40.2603	40.529900000000005	40.881099999999996	40.5891	40.8401	40.954499999999996	41.1088	40.6832	40.645199999999996	40.5041	40.7651	40.3032	40.4379	40.443200000000004	40.8916	40.5282	40.9197	40.4298	40.505	40.342099999999995	40.462900000000005	41.213300000000004	41.3041	40.8233	40.5228	41.2564	41.1482	40.5564	41.2673	40.5743	40.4577	40.5316	40.4617	41.428	40.894999999999996	40.841300000000004	40.761399999999995	41.2694	40.7454	40.755	40.6229	40.5304	41.2693	40.285	40.5191	40.4906	40.7785	41.364000000000004	41.1578	41.2339	40.6825	40.4713	40.295700000000004	40.9393	40.7442	40.2297	41.0298	40.7789	41.6967	41.015	40.5304	40.9321	40.5735	40.8007	40.6148	40.8211	41.0923	41.3242	41.071400000000004	41.1892	40.8854	40.673700000000004	41.058499999999995	41.0733	40.9342	41.208	40.7992	41.4892	40.6425	41.008	40.3563	40.7911	40.3831	41.1637	41.7133	41.161500000000004	41.5227	40.246500000000005
AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_fastp	55.309	39.9313	41.8286	39.5978	39.170100000000005	38.8227	37.9241	41.0081	40.8775	38.7331	44.2553	43.8875	42.0344	40.5696	40.848800000000004	40.8174	41.3856	41.997	41.5396	42.3625	41.77	41.7143	40.544599999999996	40.5409	39.7612	40.1063	40.317	40.6515	41.6226	40.780699999999996	41.438900000000004	41.3972	40.8448	40.848	40.4475	41.435	40.8777	41.4816	41.1639	41.2369	40.836099999999995	40.5089	40.3902	40.5122	40.6679	40.6494	40.8737	41.0757	41.1156	40.358	40.509699999999995	41.3572	40.8945	40.2504	40.5685	40.5029	41.2536	40.6447	41.2669	40.7504	40.7144	40.1887	40.387499999999996	40.7499	41.0533	40.766799999999996	40.8844	41.1101	41.2881	40.7567	40.8496	40.6702	40.8432	40.2207	40.469	40.4443	40.9491	40.5146	40.901700000000005	40.4674	40.4526	40.3905	40.380500000000005	41.207	41.356	40.7767	40.4675	41.3089	41.1576	40.584900000000005	41.2167	40.5096	40.489000000000004	40.4955	40.413700000000006	41.3727	41.0466	40.7444	40.8081	41.1212	40.769800000000004	40.657	40.5536	40.3304	41.2383	40.179500000000004	40.5805	40.518	40.8905	41.3159	41.0032	41.1896	40.7253	40.534	40.2295	40.9593	40.675	40.2678	40.9416	40.7971	41.4595	41.0339	40.2828	40.7504	40.557300000000005	40.747699999999995	40.644200000000005	40.8204	41.2481	41.395900000000005	41.031	41.2322	41.0026	40.633399999999995	41.0761	41.2538	41.134	41.2098	40.7902	41.6418	40.7776	41.2632	40.4168	40.801	40.2108	41.4073	41.667300000000004	41.1481	41.6779	39.9876
AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_fastp	55.46060000000001	40.2748	41.753	39.2982	39.2082	38.7022	37.9088	40.6883	40.5202	38.499100000000006	43.871500000000005	43.444	41.8001	40.4591	40.5994	40.5348	41.1358	41.7472	41.249900000000004	42.041000000000004	41.4178	41.5053	40.3183	40.3595	39.577600000000004	39.9565	40.1507	40.3876	41.3513	40.4479	41.004200000000004	41.010799999999996	40.5008	40.6332	40.1426	41.1458	40.5368	41.153	40.835300000000004	40.9054	40.5749	40.3802	40.1648	40.2571	40.2982	40.4618	40.5416	40.800599999999996	40.908899999999996	40.0793	40.3219	41.1156	40.6097	40.0789	40.3604	40.1621	40.9329	40.3194	41.025600000000004	40.475	40.5468	39.9808	40.204	40.4672	40.815400000000004	40.5325	40.6962	40.8171	41.0275	40.5788	40.6278	40.4457	40.785	40.219899999999996	40.3507	40.3441	40.801300000000005	40.4424	40.7882	40.4513	40.4469	40.3104	40.3585	41.149	41.2316	40.8367	40.368700000000004	41.18	41.0754	40.481899999999996	41.174	40.5135	40.455400000000004	40.4837	40.426	41.355	40.8387	40.6568	40.704299999999996	41.1913	40.7254	40.684599999999996	40.5485	40.3184	41.2121	40.2008	40.4345	40.4687	40.7757	41.208600000000004	41.1093	41.2686	40.5937	40.5187	40.2858	40.821400000000004	40.7154	40.062599999999996	40.9487	40.6485	41.5143	41.0205	40.475899999999996	40.7719	40.4577	40.8744	40.5319	40.7309	40.9954	41.2176	41.127	41.0858	40.9261	40.4829	40.907199999999996	41.024899999999995	40.907199999999996	41.1092	40.638600000000004	41.4808	40.5321	40.9431	40.2368	40.7511	40.3296	41.1025	41.6231	41.037800000000004	41.4518	40.1359
AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_fastp	54.16649999999999	39.486	41.234300000000005	39.006299999999996	38.678000000000004	38.391999999999996	37.4975	40.1684	40.2306	38.2481	43.195499999999996	42.967499999999994	41.1924	39.9887	40.1232	40.0903	40.5059	40.9895	40.594	41.4381	40.8903	40.8439	39.7744	39.909499999999994	39.2453	39.4122	39.671800000000005	39.8593	40.6768	39.809	40.5497	40.472	40.0096	39.997899999999994	39.5605	40.4597	40.1391	40.512100000000004	40.083400000000005	40.4384	39.9827	39.7097	39.6517	39.6311	39.8671	39.890100000000004	40.1017	40.1707	40.4332	39.6877	39.5884	40.463100000000004	39.909	39.5212	39.8033	39.5391	40.4581	39.8319	40.4642	39.8211	39.8653	39.3787	39.713	39.8793	40.1885	39.929500000000004	40.1286	40.2517	40.6276	39.7994	40.139	40.055	40.230900000000005	39.6946	39.856700000000004	39.867999999999995	40.382400000000004	40.0691	40.2776	39.9424	39.7916	39.659800000000004	39.734700000000004	40.5075	40.565200000000004	40.2619	39.8229	40.5737	40.3812	40.1571	40.7521	40.1012	40.183400000000006	40.2475	40.0167	41.1061	40.565400000000004	40.210499999999996	40.4942	40.6358	40.531800000000004	40.1861	40.2395	39.915099999999995	40.7359	39.966	39.955	40.090900000000005	40.592800000000004	40.915400000000005	40.6431	41.1387	40.4793	40.1287	40.4179	40.846199999999996	40.3874	40.0149	40.626400000000004	40.5443	41.2726	40.7926	40.408300000000004	40.7355	40.4238	40.9467	40.605000000000004	40.6098	40.450599999999994	41.1302	40.827799999999996	40.9957	40.930499999999995	40.5252	40.8273	41.0004	41.1431	40.822599999999994	40.415600000000005	41.2844	40.7035	40.8244	40.7782	40.9786	40.3829	41.3018	41.7399	41.0347	41.6766	40.3177
AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_fastp	54.4859	38.683099999999996	40.78	38.4489	38.4911	38.108399999999996	37.1644	39.9884	39.9919	37.7701	42.9423	42.7851	40.855399999999996	39.6239	40.0379	39.631499999999996	40.2828	40.6858	40.373	40.8654	40.564299999999996	40.4804	39.48	39.4166	38.987300000000005	39.0454	39.257799999999996	39.486900000000006	40.2773	39.4747	40.1262	39.8887	39.624500000000005	39.3343	39.361000000000004	40.1565	39.6299	40.112700000000004	39.6339	39.8646	39.6083	39.353300000000004	39.3367	39.3743	39.4681	39.3418	39.608399999999996	39.9152	39.7868	39.5733	39.3271	39.9664	39.7091	39.0422	39.3121	39.3846	39.8304	39.292899999999996	40.0907	39.482	39.4623	39.1804	39.2573	39.5179	39.7906	39.6635	39.603500000000004	40.1076	39.8326	39.698499999999996	39.9421	39.6599	39.687400000000004	39.5168	39.7094	39.4236	40.1759	39.679199999999994	39.901399999999995	39.7149	39.6618	39.7021	39.646300000000004	40.1899	40.2941	40.090399999999995	39.9532	40.3279	40.3675	39.9725	40.539500000000004	40.064	40.043	40.0144	39.7822	40.632000000000005	40.4743	40.4992	40.3165	40.6686	40.273399999999995	39.9817	40.4705	39.893299999999996	40.8046	39.9084	40.308699999999995	40.3861	40.5771	41.0608	40.7827	40.8615	40.3223	40.631299999999996	40.010600000000004	40.9426	40.768100000000004	40.2899	40.9245	40.9189	41.1333	41.2683	40.225899999999996	40.7836	40.253299999999996	40.7228	40.4129	41.0248	41.0953	42.0081	41.002	41.233399999999996	41.3531	41.0443	40.9489	41.2577	41.1263	41.1547	41.3851	41.530899999999995	40.9812	41.1918	41.3098	40.4316	40.7228	41.9604	41.9882	41.0949	42.2704	40.6429
AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_fastp	57.3115	40.3919	42.8033	40.6376	40.2434	39.803399999999996	38.9428	42.0891	41.7715	39.3562	45.5601	44.893699999999995	42.856300000000005	41.6218	41.7845	41.6905	42.2788	42.5962	42.2952	42.978100000000005	42.3867	42.440099999999994	41.5622	41.4037	40.8084	41.1349	41.167500000000004	41.5301	42.2389	41.4589	42.1294	42.0473	41.646499999999996	41.6503	41.314499999999995	42.019600000000004	41.5935	42.141600000000004	41.7487	41.957100000000004	41.5735	41.3397	41.2713	41.4002	41.4127	41.5162	41.6196	41.8541	41.8313	41.3332	41.414	42.0205	41.6405	41.0487	41.4539	41.348600000000005	41.9068	41.462199999999996	42.0748	41.5287	41.5628	41.224	41.2873	41.543400000000005	41.8095	41.5223	41.751	41.9429	42.022999999999996	41.7082	41.7167	41.5681	41.7321	41.3504	41.4886	41.4739	41.9202	41.5717	41.9492	41.604400000000005	41.652899999999995	41.5206	41.61	42.2099	42.3594	41.9076	41.7169	42.2914	42.2311	41.8029	42.3898	41.8653	41.7133	41.868300000000005	41.7861	42.5204	42.220600000000005	42.149	42.1524	42.516999999999996	42.1059	42.050399999999996	41.9216	41.9676	42.375299999999996	41.8442	42.093199999999996	42.0279	42.3522	42.7367	42.512	42.649300000000004	42.3063	42.2021	42.0079	42.5567	42.356100000000005	42.037	42.6255	42.4323	42.9546	42.673899999999996	42.1815	42.4679	42.353699999999996	42.5833	42.4771	42.5736	42.7994	42.9744	42.9547	42.8824	42.7618	42.7157	42.875099999999996	42.9952	43.1533	42.8929	42.8566	43.349199999999996	42.7441	43.0956	42.6499	42.8524	42.6782	43.371300000000005	43.7098	43.249300000000005	43.6581	42.6159
AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_fastp	55.216100000000004	38.9673	41.0875	38.6873	38.4139	38.0979	37.2232	40.2089	40.1936	37.832100000000004	43.6355	43.1502	41.222300000000004	39.8883	40.068	40.0482	40.5398	41.0625	40.673500000000004	41.381	40.807700000000004	40.876000000000005	39.7576	39.7596	39.0168	39.3182	39.4891	39.8114	40.6235	39.866600000000005	40.4467	40.3598	39.9304	39.9484	39.538000000000004	40.4248	39.9089	40.4194	40.1656	40.219300000000004	39.963100000000004	39.6744	39.575900000000004	39.6644	39.716699999999996	39.7773	39.9025	40.1244	40.1887	39.4909	39.634	40.387499999999996	39.943200000000004	39.4184	39.672200000000004	39.5693	40.2737	39.7181	40.2947	39.8112	39.8695	39.401	39.6019	39.8414	40.1327	39.826299999999996	39.972	40.1536	40.3086	39.8888	39.975899999999996	39.7848	40.0471	39.587	39.7449	39.7457	40.137	39.7552	40.1571	39.7353	39.8405	39.6589	39.8315	40.4173	40.4904	40.0807	39.7804	40.4935	40.3843	39.9156	40.494	39.82	39.842499999999994	39.8506	39.752900000000004	40.6645	40.2592	40.0531	40.1924	40.531	40.089000000000006	40.0882	39.9745	39.8376	40.5678	39.597100000000005	39.9207	39.9274	40.2219	40.561	40.413399999999996	40.496700000000004	40.0941	39.9332	39.7222	40.2985	40.110099999999996	39.6294	40.3816	40.316	40.8684	40.5382	39.8456	40.3393	39.8376	40.0679	40.103	40.164899999999996	40.4787	40.6588	40.439	40.5482	40.3167	40.1705	40.423500000000004	40.514	40.4654	40.652300000000004	40.196	41.058499999999995	40.225699999999996	40.6124	40.0127	40.2194	39.9637	40.6599	41.1381	40.5795	40.874500000000005	39.6397
AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_fastp	52.463800000000006	37.2748	39.4289	37.7146	37.4812	36.9629	36.3046	38.9988	38.7675	36.715399999999995	41.8551	41.4011	39.4474	38.5222	38.7151	38.8873	39.1394	39.3617	39.1111	39.6702	39.217999999999996	39.0607	38.5085	38.3467	37.8978	38.1344	38.206	38.527499999999996	39.038000000000004	38.4756	38.9089	38.9104	38.4563	38.4122	38.3109	38.7903	38.5264	38.8377	38.579299999999996	38.7061	38.4874	38.183299999999996	38.2517	38.3515	38.3497	38.3397	38.5164	38.6005	38.6094	38.2554	38.1751	38.804899999999996	38.5314	38.0563	38.3675	38.3696	38.633	38.309	38.7944	38.342999999999996	38.419599999999996	38.203700000000005	38.1923	38.4082	38.6744	38.426	38.519999999999996	38.8956	38.7828	38.533	38.6377	38.5581	38.6401	38.4431	38.4996	38.4795	38.8964	38.493300000000005	38.824	38.8378	38.711400000000005	38.6685	38.7256	39.0918	39.2289	38.9783	38.729	39.2926	39.3437	38.940799999999996	39.2761	39.1608	39.0208	39.115100000000005	39.0598	39.530100000000004	39.421099999999996	39.367200000000004	39.4491	39.5828	39.597500000000004	39.275999999999996	39.3424	39.4221	39.7703	39.2525	39.6004	39.5186	39.705600000000004	40.0926	39.8262	39.9541	40.0182	39.7194	39.674	40.2176	40.022400000000005	39.7984	40.3831	40.3264	40.617799999999995	40.5957	40.083200000000005	40.5893	40.4901	40.4215	40.6602	40.8103	40.8341	40.9709	41.1172	41.0659	41.1964	41.126200000000004	41.0353	41.2547	41.5423	41.3048	41.3374	41.921	41.524899999999995	41.7732	41.7295	41.6971	41.7937	42.423	42.240100000000005	42.412499999999994	42.5191	41.6159
AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_fastp	54.0616	38.1822	40.077600000000004	37.8555	37.6109	37.2339	36.361399999999996	39.2572	39.2092	36.7671	42.5942	42.1545	40.118500000000004	39.0837	39.171499999999995	39.143299999999996	39.5326	39.8381	39.5177	40.1727	39.7654	39.6851	38.8974	38.7359	38.237700000000004	38.4485	38.5319	38.8654	39.4013	38.9131	39.2823	39.3227	38.9569	38.9578	38.6148	39.277499999999996	38.8799	39.293299999999995	39.014500000000005	39.1332	38.878099999999996	38.664500000000004	38.6178	38.757000000000005	38.6914	38.7083	38.8489	38.952	39.0705	38.5605	38.6659	39.1811	38.954100000000004	38.4733	38.6672	38.704699999999995	39.0661	38.7135	39.195	38.7965	38.827600000000004	38.4901	38.5904	38.7815	39.0297	38.7809	38.8866	39.1239	39.2016	38.895	39.0466	38.8592	39.0152	38.6983	38.838	38.844699999999996	39.2032	38.8476	39.1706	38.9882	39.0248	38.8699	39.068799999999996	39.4486	39.5434	39.272	38.9292	39.500600000000006	39.5468	39.1758	39.5555	39.2459	39.2018	39.1971	39.158300000000004	39.860099999999996	39.6786	39.4569	39.530300000000004	39.6976	39.6116	39.4488	39.3914	39.366299999999995	39.8526	39.2362	39.4876	39.4451	39.6943	40.0386	39.8698	40.0552	39.705200000000005	39.5619	39.4035	39.994600000000005	39.7353	39.461600000000004	39.9531	39.7849	40.2911	40.0408	39.537299999999995	39.919	39.7303	39.8482	39.8575	40.141799999999996	40.1128	40.4343	40.3871	40.2433	40.1292	40.0738	40.144200000000005	40.4067	40.3578	40.4579	40.1284	40.8649	40.234700000000004	40.2827	40.110800000000005	40.3972	40.0461	40.6753	40.8071	40.525800000000004	40.954499999999996	39.692699999999995
AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_fastp	53.782700000000006	38.0087	39.8569	37.9111	37.7463	37.1248	36.4528	39.016	39.0726	37.0433	42.4019	41.8962	39.8905	38.9486	39.1201	39.0312	39.4329	39.752700000000004	39.4594	40.219100000000005	39.7372	39.7953	38.7427	38.5372	38.0413	38.290800000000004	38.4386	38.6162	39.326	38.8332	39.344699999999996	39.2698	39.0653	38.6214	38.6544	39.2906	38.8019	39.2285	39.1702	39.147	38.8613	38.6042	38.473600000000005	38.6027	38.7004	38.6339	38.7071	38.9482	38.9509	38.4311	38.4913	39.3252	38.794200000000004	38.286500000000004	38.5324	38.542300000000004	38.9438	38.6604	38.9855	38.6231	38.7538	38.2662	38.5066	38.6477	38.846799999999995	38.8501	38.8771	39.348	39.1527	38.794000000000004	38.8448	38.9862	39.0367	38.6207	38.786300000000004	38.670700000000004	39.210899999999995	38.831700000000005	39.1834	39.1605	38.9435	38.8218	38.8175	39.3762	39.4703	39.2201	38.9053	39.562999999999995	39.7018	39.2048	39.7612	39.1469	39.2793	39.2937	39.0179	39.9082	39.6256	39.1121	39.6017	39.8403	39.5436	39.2464	39.636900000000004	39.1648	39.839200000000005	39.3463	39.2985	39.4643	39.5927	40.0813	40.0796	40.082	39.8834	39.759499999999996	39.5411	39.9669	39.7637	39.4729	40.169399999999996	40.0597	40.4065	40.389	39.4653	40.172999999999995	39.874900000000004	40.2993	39.7663	40.2669	40.5751	40.5956	40.5184	40.629799999999996	40.511	40.2468	40.6787	40.6038	40.42	40.996700000000004	40.6184	41.1316	40.5899	40.8179	40.5047	40.975	40.3728	40.344	41.4292	41.9788	41.1689	40.7019
