Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_fastp	0.00735323	0.0228841	0.00011009399999999999	0.0009652399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016642099999999998	0.0	0.0	0.0	0.00390448	7.93699e-05	0.0	0.0	0.0	0.0	0.00048646	0.000337962	2.56032e-05	1.53619e-05	0.000212506	6.14476e-05	0.000629838	0.000499262	0.000675924	0.00023810999999999998	0.00020482499999999998	0.000135697	0.000768095	0.000268833	0.000378927	0.0005043830000000001	0.000168981	0.000696406	0.0009806020000000001	0.0	0.0	0.0	3.07238e-05	0.0	0.0	0.0	0.00267553	0.00015874000000000001	0.00013313700000000002	4.35254e-05	5.37667e-05	0.00108045	7.68095e-06	5.88873e-05	0.00553285	0.0	7.68095e-06	0.0	0.0	1.28016e-05	1.02413e-05	0.0	0.000632399	3.58445e-05	0.0	0.0	5.12064e-06	0.0	0.0	1.02413e-05	0.0	0.0	3.07238e-05	0.0	0.0	0.0	0.000471098	0.0	1.53619e-05	0.0	0.000117775	0.0	0.0	0.0	0.0	0.0	0.0	3.07238e-05	0.0	0.0	0.0	0.000197144	0.0	0.007048560000000001	0.000529986	0.0	0.000458297	0.0	2.56032e-06	0.0	0.0	0.0	0.0	0.0	1.02413e-05	0.0	1.79222e-05	0.0	0.000350764	0.0	5.88873e-05	0.0	0.0	0.0	0.0	0.0	2.0482500000000003e-05	0.0	4.09651e-05	4.35254e-05	0.0	0.000302118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56032e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12064e-06	0.0	0.0	0.0	0.0	0.00010753300000000002	0.0	0.0
AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_fastp	0.00747742	0.0224787	0.00013539000000000002	0.0008355519999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000193415	0.0	0.0	0.0	0.0038373500000000002	4.64196e-05	0.0	0.0	0.0	0.0	0.00047193200000000005	0.000379093	1.16049e-05	0.0	0.00020501999999999999	8.12342e-05	0.000649874	0.000518352	0.000661479	0.000251439	0.00020501999999999999	0.00011991699999999998	0.000738845	0.000224361	0.00043324899999999997	0.0004758	0.00021275599999999998	0.0007117660000000001	0.00105604	0.0	3.8683e-06	0.0	2.70781e-05	0.0	0.0	0.0	0.0025569399999999997	0.000146995	0.000143127	6.5761e-05	3.48147e-05	0.00100189	7.73659e-06	9.67074e-05	0.00572508	0.0	1.54732e-05	0.0	0.0	2.32098e-05	3.8683e-06	0.0	0.000676952	3.48147e-05	0.0	0.0	0.0	0.0	0.0	2.32098e-05	0.0	0.0	6.18927e-05	0.0	3.8683e-06	0.0	0.000518352	0.0	3.8683e-06	0.0	0.000112181	0.0	0.0	0.0	0.0	0.0	0.0	2.32098e-05	0.0	0.0	0.0	0.00023983399999999997	0.0	0.00729174	0.000599586	0.0	0.000587981	0.0	3.8683e-06	0.0	0.0	0.0	0.0	0.0	3.8683e-06	0.0	1.54732e-05	0.0	0.000336542	0.0	4.64196e-05	0.0	0.0	0.0	0.0	0.0	5.41561e-05	0.0	3.09464e-05	7.34976e-05	0.0	0.0003172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000112181	0.0	0.0
AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_fastp	0.00740692	0.0225062	8.801889999999999e-05	0.0008108409999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020004299999999998	0.0	0.0	0.0	0.00399286	6.6681e-05	0.0	0.0	0.0	0.0	0.000437427	0.000333405	1.0668999999999999e-05	8.00172e-06	0.000170703	5.6012e-05	0.000616132	0.00045609800000000005	0.0006027960000000001	0.00020004299999999998	0.000176038	0.00010402199999999999	0.000680146	0.000216046	0.00034674099999999997	0.000426758	0.00017870499999999998	0.00063747	0.000978877	0.0	0.0	0.0	3.46741e-05	0.0	0.0	0.0	0.00249654	0.000109357	0.00012002599999999999	3.46741e-05	3.20069e-05	0.000952205	1.0668999999999999e-05	5.33448e-05	0.00570256	0.0	5.33448e-06	0.0	0.0	2.66724e-06	2.66724e-05	0.0	0.000576124	3.46741e-05	0.0	0.0	2.66724e-06	0.0	0.0	5.33448e-06	0.0	0.0	4.5343099999999996e-05	0.0	0.0	0.0	0.000538782	0.0	2.1337899999999998e-05	0.0	0.000136029	0.0	0.0	0.0	0.0	0.0	0.0	2.9339600000000003e-05	0.0	0.0	0.0	0.00022138100000000001	0.0	0.00736425	0.000544117	0.0	0.000506776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60034e-05	0.0	1.86707e-05	0.0	0.000370746	0.0	5.0677600000000004e-05	0.0	0.0	0.0	0.0	0.0	4.2675799999999996e-05	0.0	3.20069e-05	5.0677600000000004e-05	0.0	0.000306733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66724e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.33534e-05	0.0	0.0
AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_fastp	0.0073532400000000005	0.018438	0.0	0.000438999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021950000000000002	0.0	0.0	0.0	0.0038412399999999997	0.00010975000000000001	0.0	0.0	0.0	0.0	0.000438999	0.000438999	0.0	0.0	0.00032925	0.0	0.000548749	0.000768249	0.000877999	0.00010975000000000001	0.00021950000000000002	0.00021950000000000002	0.000658499	0.00032925	0.00010975000000000001	0.00032925	0.00021950000000000002	0.000438999	0.00120725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021950000000000003	0.0	0.0	0.00010975000000000001	0.0	0.0010975000000000002	0.0	0.00010975000000000001	0.0035120000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000877999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000658499	0.0	0.0	0.0	0.00010975000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021950000000000002	0.0	0.00702399	0.000438999	0.0	0.000438999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000658499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021950000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021950000000000002	0.0	0.0
AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_fastp	0.00566928	0.0250822	0.000171796	0.000515389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00412311	0.0	0.0	0.0	0.0	0.0	0.000515389	0.000515389	0.0	0.0	0.0	0.0	0.000687185	0.000343592	0.000343592	0.000171796	0.0	0.0	0.000343592	0.000171796	0.000515389	0.000515389	0.0	0.000515389	0.00120257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030923300000000003	0.0	0.000343592	0.000171796	0.0	0.00103078	0.0	0.000171796	0.00687185	0.0	0.000171796	0.0	0.0	0.0	0.000171796	0.0	0.000687185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000171796	0.0	0.0	0.0	0.000343592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000515389	0.0	0.00807442	0.00137437	0.0	0.000858981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000343592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000858981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_fastp	0.00747609	0.0224283	7.736559999999999e-05	0.000902598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000208887	0.0	0.0	0.0	0.00382186	6.189240000000001e-05	0.0	0.0	0.0	0.0	0.000500297	0.00037135499999999997	1.28943e-05	1.03154e-05	0.00020630800000000002	5.67347e-05	0.00065245	0.00047450899999999997	0.0007195	0.000219202	0.000214045	0.00014957299999999999	0.000706605	0.000257885	0.00035846	0.00048740299999999997	0.000229518	0.000649871	0.000985121	0.0	0.0	0.0	3.61039e-05	0.0	0.0	2.57885e-06	0.00255564	0.00012120599999999999	0.000162468	3.61039e-05	2.83674e-05	0.00103412	2.57885e-06	6.44713e-05	0.00558321	0.0	7.73656e-06	0.0	0.0	1.8052e-05	1.03154e-05	0.0	0.000647292	3.35251e-05	0.0	0.0	1.28943e-05	0.0	0.0	1.03154e-05	0.0	0.0	3.61039e-05	0.0	2.57885e-06	0.0	0.000456457	0.0	2.06308e-05	0.0	0.00012120599999999999	0.0	0.0	0.0	0.0	0.0	0.0	2.32097e-05	0.0	0.0	0.0	0.00020115	0.0	0.0071331	0.000513192	0.0	0.000508034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28943e-05	0.0	1.8052e-05	0.0	0.00037393400000000003	0.0	5.67347e-05	0.0	0.0	0.0	0.0	0.0	3.8682799999999995e-05	0.0	5.1577000000000004e-05	6.962900000000001e-05	2.57885e-06	0.00029656800000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57885e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57885e-06	0.0	0.0	0.0	0.0	9.54175e-05	0.0	0.0
AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_fastp	0.007512650000000001	0.0226492	0.000115579	0.00094426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000181001	0.0	0.0	0.0	0.0037508700000000003	6.10607e-05	0.0	0.0	0.0	0.0	0.00048194300000000003	0.000344557	2.18074e-05	1.30844e-05	0.00019844699999999998	7.19644e-05	0.000599703	0.0005321000000000001	0.000700017	0.00021589300000000001	0.000211532	0.00011339799999999999	0.000758897	0.000257327	0.00041215999999999996	0.00046013600000000004	0.000196267	0.000689114	0.0009377179999999999	0.0	4.36148e-06	0.0	1.96267e-05	0.0	0.0	0.0	0.00252093	0.000137387	0.00014829	4.57955e-05	3.92533e-05	0.00101186	6.5422199999999995e-06	7.63259e-05	0.00562631	2.18074e-06	1.09037e-05	0.0	0.0	4.36148e-06	6.5422199999999995e-06	0.0	0.000608426	3.92533e-05	0.0	0.0	4.36148e-06	0.0	0.0	1.09037e-05	0.0	0.0	4.57955e-05	0.0	0.0	0.0	0.000519016	0.0	2.18074e-05	0.0	0.000115579	0.0	0.0	0.0	0.0	0.0	0.0	2.3988099999999998e-05	0.0	0.0	0.0	0.000183182	0.0	0.007021980000000001	0.000503751	0.0	0.00050157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.72296e-06	0.0	1.96267e-05	0.0	0.000300942	0.0	5.0157e-05	0.0	0.0	0.0	0.0	0.0	2.61689e-05	0.0	3.48918e-05	5.66992e-05	0.0	0.000300942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.1591e-05	0.0	0.0
AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_fastp	0.00721666	0.0224894	9.61528e-05	0.0009355409999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000226089	0.0	0.0	0.0	0.0036356200000000004	4.6777099999999996e-05	0.0	0.0	0.0	0.0	0.000436586	0.00038201299999999995	2.07898e-05	5.19745e-06	0.000202701	7.536299999999999e-05	0.0007094520000000001	0.000446981	0.000649681	0.00022089199999999999	0.000189707	0.000137732	0.000748433	0.00022089199999999999	0.00036642	0.000418395	0.000205299	0.0006366880000000001	0.00108627	0.0	2.5987299999999998e-06	0.0	2.07898e-05	0.0	0.0	0.0	0.00243241	0.00011954100000000001	0.000135134	3.63822e-05	2.5987299999999998e-05	0.0010057100000000002	0.0	5.4573199999999994e-05	0.00554828	0.0	7.79618e-06	0.0	0.0	1.03949e-05	2.07898e-05	0.0	0.0005925090000000001	2.8586e-05	0.0	0.0	5.19745e-06	0.0	0.0	2.5987299999999998e-06	0.0	0.0	4.4178300000000004e-05	0.0	2.5987299999999998e-06	0.0	0.000566522	0.0	1.55924e-05	0.0	0.00016631800000000002	0.0	0.0	0.0	0.0	0.0	0.0	2.33885e-05	0.0	0.0	0.0	0.00016631800000000002	0.0	0.00682165	0.000501554	0.0	0.000436586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.79618e-06	0.0	3.11847e-05	0.0	0.00030665	5.19745e-06	7.01656e-05	0.0	0.0	0.0	0.0	0.0	2.33885e-05	0.0	6.23694e-05	6.49681e-05	0.0	0.000254675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09554e-05	0.0	0.0
AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_fastp	0.007620269999999999	0.022201	0.00011963300000000001	0.0010477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022114000000000001	0.0	0.0	0.0	0.003647	4.71282e-05	0.0	0.0	0.0	0.0	0.00043865500000000003	0.00038790200000000003	2.9002e-05	1.08757e-05	0.00022839100000000002	7.613019999999999e-05	0.0005800400000000001	0.000525661	0.0005474130000000001	0.000210264	0.00017038699999999998	0.00013775900000000002	0.000663421	0.00024289199999999998	0.000340773	0.00038790200000000003	0.00016313599999999998	0.0005800400000000001	0.00101144	0.0	3.62525e-06	0.0	3.6252500000000006e-05	0.0	0.0	0.0	0.00247242	0.000112383	0.00014501000000000002	2.9002e-05	4.3503e-05	0.00093894	3.62525e-06	7.250500000000001e-05	0.00579677	0.0	1.08757e-05	0.0	0.0	1.81262e-05	7.2505e-06	0.0	0.000627168	2.9002e-05	0.0	0.0	1.08757e-05	0.0	0.0	1.08757e-05	0.0	0.0	7.613019999999999e-05	0.0	0.0	0.0	0.0005111600000000001	0.0	1.08757e-05	0.0	0.000108757	0.0	0.0	0.0	0.0	0.0	0.0	7.2505e-06	0.0	0.0	0.0	0.00016313599999999998	0.0	0.00714899	0.000474908	0.0	0.000456781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81262e-05	0.0	1.08757e-05	0.0	0.000308146	3.62525e-06	3.2627200000000005e-05	0.0	0.0	0.0	0.0	0.0	3.98777e-05	0.0	4.3503e-05	4.71282e-05	0.0	0.000279144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.62525e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33807e-05	0.0	0.0
AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_fastp	0.00714506	0.0230046	0.00012390300000000002	0.00086732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024780600000000005	0.0	0.0	0.0	0.0042953	0.0	0.0	0.0	0.0	0.0	0.0006195139999999999	0.00020650499999999998	0.0	0.0	8.26019e-05	0.0	0.000371709	0.000371709	0.000660815	0.000165204	0.00012390300000000002	8.26019e-05	0.000949922	0.00024780600000000005	0.000371709	0.0006195139999999999	0.00012390300000000002	0.000743417	0.00086732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00268456	4.1300899999999996e-05	4.1300899999999996e-05	0.00012390300000000002	0.0	0.00140423	0.0	4.1300899999999996e-05	0.00590604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000578213	4.1300899999999996e-05	0.0	0.0	0.0	0.0	0.0	4.1300899999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00045431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000165204	0.0	0.00797108	0.000495611	0.0	0.000495611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000371709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1300899999999996e-05	0.0	0.0	8.26019e-05	0.0	0.00028910700000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.26019e-05	0.0	0.0
