all	0	882183	886578	0.9950427
all	1	1194	886578	0.0013468
all	2	2122	886578	0.0023935
all	3	329	886578	0.0003711
all	4	507	886578	0.0005719
all	5	116	886578	0.0001308
all	6	94	886578	0.0001060
all	7	4	886578	0.0000045
all	8	3	886578	0.0000034
all	9	26	886578	0.0000293
