Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-4E-cssl-1-2	59.35080000000001	38.7595	39.935700000000004	38.7223	40.0323	39.101200000000006	38.3191	40.436	41.4153	38.067	44.6807	44.1319	43.2524	42.5308	42.365199999999994	41.5726	42.1353	41.8047	42.2288	41.9385	42.3267	41.8388	41.6809	41.329	41.538799999999995	41.175200000000004	41.3785	41.188	41.7761	41.2425	41.884	41.436299999999996	41.5283	41.3703	41.4619	41.3446	41.3447	41.2917	41.3258	41.1449	41.640899999999995	41.1363	41.4481	41.3812	41.2824	41.1548	41.4756	41.0086	41.7012	41.146300000000004	41.4803	41.0889	41.6685	41.247699999999995	41.4789	41.3833	41.5624	41.1297	41.692099999999996	41.1074	41.6839	41.3193	41.6369	41.135	41.496100000000006	41.0563	41.4341	41.1995	41.6252	41.129	41.6076	41.1887	41.531099999999995	41.2721	41.4376	41.0199	41.459	41.077799999999996	41.4309	41.2414	41.7028	41.1634	41.4433	41.152699999999996	41.3652	41.4654	41.3247	40.9711	41.6806	41.0574	41.5116	41.3452	41.529500000000006	41.0943	41.571200000000005	41.1153	41.4805	41.3128	41.4914	41.2511	41.359899999999996	41.0884	41.2975	41.3722	41.4709	41.329100000000004	41.3596	41.4419	41.3958	41.2327	41.374300000000005	41.2354	41.5034	41.279199999999996	41.2272	41.2868	41.440599999999996	41.0781	41.4127	41.0111	41.715999999999994	41.172599999999996	41.4292	41.3315	41.4437	41.2238	41.468500000000006	41.1096	41.4146	40.889399999999995	41.5193	41.2597	41.3339	41.4181	41.4554	41.2775	41.5244	41.1679	41.5351	41.236	41.5015	41.2007	41.7676	41.199799999999996	41.6275	41.5946	41.4597	41.4159	41.6509	41.0629
Ssp-AAtu_006-Ex1-1A-cssl-2-2	55.5079	46.5081	45.706599999999995	45.3335	46.1462	45.409	44.8639	46.4515	45.4964	44.6061	48.3066	47.738	47.1545	47.6953	47.068799999999996	46.8179	47.503499999999995	47.3018	47.0759	47.6381	46.8828	46.8495	47.682	46.8437	46.805	47.4521	47.0128	46.9009	47.3578	47.2161	46.8158	47.4065	46.8002	47.0452	47.8067	46.6261	47.1312	47.5317	47.2692	46.4857	47.7984	46.9025	46.959	47.2168	46.8244	47.0067	47.5263	46.6757	47.0127	47.1539	47.0799	46.6891	47.3042	46.8016	46.7842	47.3234	46.927400000000006	47.171	47.4097	46.5449	46.6535	47.2401	47.0806	47.125699999999995	47.7665	46.4435	47.525	47.2645	46.9113	47.0314	47.4737	46.7652	46.9299	47.2159	47.380100000000006	46.809	47.6904	47.3323	47.173500000000004	47.4954	47.1292	47.099000000000004	47.8729	47.030499999999996	47.286	47.462199999999996	47.3715	47.5886	48.1785	47.3769	47.6959	48.141400000000004	47.4517	48.1223	48.5668	47.7586	47.888799999999996	48.586800000000004	48.101	48.196099999999994	48.5412	48.0888	48.0346	48.5546	48.3187	48.0909	49.178399999999996	48.2798	48.4404	49.1971	48.822900000000004	48.8351	49.0489	48.3075	49.2341	49.7145	48.8918	48.8215	49.985600000000005	49.6737	49.7677	50.1989	49.9028	49.543	50.5466	49.754599999999996	50.951800000000006	50.834	50.6464	50.676500000000004	50.5112	50.0173	50.7911	50.746100000000006	50.5239	51.5279	52.45910000000001	50.3885	51.700900000000004	52.16030000000001	51.3982	51.259	51.917100000000005	51.2234	52.3439	52.8509	51.987700000000004	52.0308	53.3031	52.6184
Ssp-AAtu_007-Ex1-1B-cssl-2-2	61.8684	53.232800000000005	50.2978	50.834599999999995	52.72599999999999	51.747299999999996	51.15880000000001	53.0856	52.289300000000004	50.720699999999994	54.976	54.5986	53.810100000000006	54.1593	53.2829	53.2601	54.1552	52.754900000000006	53.6525	54.3546	53.3667	53.385400000000004	54.129799999999996	53.1302	53.357699999999994	54.0029	53.163199999999996	53.07619999999999	54.03980000000001	53.10510000000001	53.2008	53.8801	52.7344	53.556400000000004	53.8783	53.3937	53.3916	53.583099999999995	53.0433	52.8455	54.027	53.0713	53.500499999999995	53.64600000000001	53.36959999999999	52.98650000000001	54.2807	53.1592	53.12949999999999	53.945600000000006	53.15	53.056599999999996	53.79859999999999	53.15990000000001	53.33	54.0736	53.114	53.083499999999994	54.429899999999996	53.2874	53.3072	53.851800000000004	53.1121	53.5506	54.0492	53.055699999999995	53.32639999999999	53.988899999999994	53.443	53.1141	54.1393	53.375099999999996	53.6042	54.2744	53.6079	53.315999999999995	54.162699999999994	53.242900000000006	53.56229999999999	54.451899999999995	53.6002	53.4674	54.612700000000004	53.4328	54.025999999999996	54.051	53.811600000000006	53.418299999999995	54.529	53.6398	54.0149	54.427800000000005	53.9253	53.5429	54.8971	53.8818	53.9208	54.6199	53.9978	53.760799999999996	54.789	53.8137	54.1026	54.612	54.4401	54.4431	54.7225	54.043	54.5445	55.3519	54.4006	54.4847	55.1782	53.852199999999996	54.4751	55.4929	54.3215	55.008500000000005	55.456	54.15370000000001	54.474199999999996	55.481	54.7829	54.7279	55.6622	54.5274	54.95100000000001	55.359199999999994	54.781	55.372699999999995	55.948600000000006	54.5666	55.0045	55.6389	55.3121	55.289500000000004	55.8431	54.859	55.175200000000004	56.1683	55.3706	55.5306	56.2736	55.6794	55.5111	55.91199999999999	55.2342	55.5117	56.7446	55.797399999999996
Ssp-AAtu_008-Ex1-4G-cssl-2-2	49.5318	37.2585	40.6416	38.198100000000004	39.7472	38.388	38.5026	38.1106	39.1813	38.2712	41.4345	40.5692	40.8793	40.036	40.8243	40.3758	40.5561	40.258500000000005	40.956399999999995	40.3503	41.030100000000004	40.467	40.9568	40.5464	40.6356	40.2294	40.800799999999995	40.2793	40.9282	40.5061	40.6779	40.3634	40.842299999999994	40.1272	40.9032	40.4243	40.792899999999996	40.191500000000005	40.9781	40.2128	40.8492	40.373999999999995	41.078900000000004	40.3063	40.9683	40.3379	40.7507	40.2196	40.799800000000005	40.4441	40.6903	40.2821	40.7686	40.3022	40.6359	40.175	40.9902	40.18	41.0788	40.4876	40.798899999999996	40.3542	40.6499	40.4394	40.631499999999996	40.3763	40.7174	40.396	41.038599999999995	40.408500000000004	40.7299	40.4236	40.9418	40.1038	40.6353	40.3573	40.6634	40.1144	40.8526	40.0026	40.8253	40.3398	40.772000000000006	40.4009	40.6639	40.256	40.5138	40.0925	40.5966	40.1012	40.9306	40.3715	40.536699999999996	40.2232	40.6331	40.3838	40.3416	40.2709	40.5331	40.146300000000004	40.6506	40.2314	40.3493	40.2018	40.8173	40.001599999999996	40.356700000000004	39.8625	40.5264	40.176899999999996	40.450599999999994	39.7149	40.3557	40.287299999999995	40.576299999999996	40.036	40.564099999999996	39.9329	40.3851	39.7636	40.2015	40.0056	40.3834	39.7843	40.246900000000004	40.2787	40.0609	39.9205	40.2351	39.9792	40.7115	39.5995	40.512	39.9249	40.6876	40.0868	40.3532	39.9428	40.225	39.9442	40.6535	40.334599999999995	40.601	40.2044	40.6102	39.8447	40.7251	39.623799999999996	40.4273	39.9526
Ssp-AAtu_009-Ex1-4E-cssl-2-2	48.8022	40.3119	41.5143	39.3154	41.2825	39.8383	40.374300000000005	39.8586	41.0128	40.1432	43.2184	42.5357	42.7168	42.3877	42.700500000000005	42.113099999999996	42.8736	42.4484	42.8934	42.6262	42.973299999999995	42.6713	42.8988	42.3258	42.8134	42.3832	42.7611	42.2442	43.0495	42.3123	43.011500000000005	42.573	43.0696	42.480000000000004	43.3259	42.349599999999995	43.1421	42.702	43.0851	42.411	43.0995	42.5887	42.9277	42.5131	42.8482	42.545100000000005	43.1057	42.3925	43.0022	42.830600000000004	42.859700000000004	42.4666	43.145	42.4199	42.9949	42.789899999999996	42.8231	42.458400000000005	43.0233	42.3624	42.9482	42.4688	42.946600000000004	42.2402	43.01	42.1988	42.5516	42.1848	42.5425	42.2859	42.5745	42.259600000000006	42.4624	42.1571	42.41	41.67	42.2147	41.7618	42.3275	41.9877	42.2164	41.8243	42.5561	41.8794	41.9347	41.6826	42.248799999999996	41.3354	42.2125	41.3803	42.1255	41.6428	42.1694	41.5124	41.7213	41.5234	41.8079	41.6762	41.8041	41.3258	41.7113	41.0492	41.434599999999996	41.2708	41.308099999999996	41.3052	41.3654	40.8454	41.1317	41.4174	41.0368	40.9469	41.2436	41.327799999999996	41.3622	41.2659	41.623	41.1122	41.7568	40.5518	41.2706	41.1997	41.524499999999996	41.04	41.4802	40.6644	41.1945	40.8339	40.9116	41.0997	41.296	40.629	41.2012	41.1275	40.9535	41.220800000000004	40.9688	41.0464	40.6144	41.1603	41.4693	40.523900000000005	41.5414	41.2302	41.3223	41.339999999999996	41.2279	41.1263	41.1168	41.3117
Ssp-AAtu_011-Ex1-1C-cssl-2-2	62.1518	54.685399999999994	52.3535	52.668899999999994	53.736200000000004	52.84720000000001	52.8128	54.394	53.668099999999995	51.476	56.2913	55.4281	54.8241	55.422000000000004	54.358	54.1818	55.4204	53.9073	54.619099999999996	54.9658	54.7807	54.0234	54.9459	53.92059999999999	54.2596	55.041799999999995	54.2397	54.2374	55.3441	54.081999999999994	54.148700000000005	54.752599999999994	54.698100000000004	54.2589	54.803599999999996	53.80970000000001	54.5745	55.180099999999996	54.019600000000004	54.0589	55.171099999999996	54.07110000000001	54.700700000000005	55.10620000000001	54.2226	54.15180000000001	55.1088	54.134800000000006	54.31	54.871700000000004	54.3301	54.444	55.32939999999999	53.876000000000005	54.4281	55.5588	54.3578	54.4852	55.06490000000001	54.2446	54.24830000000001	55.1686	54.3598	54.1485	55.3234	54.465799999999994	54.41439999999999	55.66759999999999	54.648799999999994	54.2404	55.498400000000004	54.0563	54.745999999999995	55.1095	54.5867	54.5639	55.577	54.546499999999995	54.8242	55.3338	54.95569999999999	54.864900000000006	55.592	54.867	55.088300000000004	55.750299999999996	54.5602	54.6809	56.127	55.144400000000005	55.33	55.8162	55.1438	55.0978	56.3866	55.2278	55.767	56.5618	56.008599999999994	55.6044	57.253600000000006	55.339499999999994	55.57450000000001	56.887699999999995	55.4262	55.8712	57.2044	56.549099999999996	56.7264	57.3114	56.6294	56.916900000000005	57.5816	56.534099999999995	57.1151	57.145199999999996	56.82899999999999	56.686400000000006	57.8148	56.5943	57.40539999999999	58.1229	56.6118	57.439499999999995	58.6121	57.181599999999996	57.869499999999995	58.351	57.56099999999999	57.832899999999995	59.1167	58.0753	57.937099999999994	59.0195	58.3812	58.1424	59.374300000000005	59.0019	58.1862	59.5418	58.6167	58.5951	59.726	59.242	59.308499999999995	59.762	58.4862	59.103300000000004	60.30720000000001	59.6275
Ssp-AAtu_012-Ex1-1D-cssl-2-2	63.3328	53.6789	52.068400000000004	52.200100000000006	54.064	53.1769	52.3373	54.8137	53.9253	52.7979	57.0137	56.3612	55.7056	55.996599999999994	54.532599999999995	54.5602	56.2033	55.02590000000001	55.0338	56.049099999999996	54.791000000000004	54.5108	55.7081	54.2951	54.55910000000001	55.2141	54.5669	54.407000000000004	55.5708	54.9719	54.6994	55.8195	55.359700000000004	54.266000000000005	56.043200000000006	54.6319	54.697700000000005	55.675	54.6755	54.55950000000001	55.7648	54.245900000000006	54.643699999999995	55.607600000000005	55.032199999999996	55.079299999999996	55.618100000000005	53.830299999999994	54.9977	55.52629999999999	55.1529	54.7083	55.74869999999999	54.4968	55.132000000000005	55.1331	54.386599999999994	54.845699999999994	56.1577	54.684999999999995	55.264500000000005	55.1863	54.9107	55.007099999999994	56.3836	54.9031	54.7388	55.75449999999999	54.472699999999996	54.899100000000004	55.9964	54.7289	54.5227	55.3466	55.095099999999995	54.7304	56.43939999999999	54.9228	55.027300000000004	56.2705	54.6491	55.3125	55.7473	54.771800000000006	55.0389	56.4689	55.6184	55.112399999999994	56.7828	54.9814	55.7218	56.5049	56.150800000000004	55.749300000000005	56.517700000000005	56.060900000000004	55.4886	57.0299	55.5059	56.435599999999994	56.6281	56.0934	56.1956	56.68260000000001	55.9029	56.132099999999994	57.0617	56.01819999999999	56.4418	57.194500000000005	56.115300000000005	56.171499999999995	56.940400000000004	56.763600000000004	56.3197	57.5395	56.007200000000005	56.565200000000004	57.4729	56.27569999999999	56.915499999999994	57.7268	56.6426	56.604200000000006	57.8164	56.3049	57.02890000000001	58.318999999999996	57.0435	57.1454	57.9672	57.5823	57.568200000000004	58.33429999999999	57.2053	57.3139	58.747499999999995	57.8125	57.869099999999996	59.066399999999994	58.1233	58.0902	59.6966	57.877	58.8807	59.2831	58.4724	58.259499999999996	59.589400000000005	59.0939
Ssp-AAtu_013-Ex1-6F-cssl-2-2	52.0107	41.4817	44.6098	41.3423	43.1749	41.6117	42.3112	41.5283	43.562400000000004	41.3995	45.2219	43.898700000000005	44.7575	42.99	44.7462	42.930800000000005	43.9478	43.369	44.5782	42.9932	44.9425	43.406299999999995	44.582300000000004	43.639	44.5175	43.3127	44.8065	43.5114	44.507999999999996	43.8659	44.6133	43.1471	45.0054	43.2911	44.6008	43.4573	44.731	43.1341	45.067299999999996	43.4091	44.3059	43.6435	44.7009	42.8143	45.0211	43.0577	44.386900000000004	43.4263	44.6196	42.9624	44.7579	43.3556	44.3668	43.6574	44.4814	43.100300000000004	44.8579	43.1523	44.5372	43.609500000000004	44.7024	43.19	45.1231	43.485800000000005	44.6031	43.4892	44.6885	43.4237	44.9146	43.567299999999996	44.7598	43.8213	44.885000000000005	43.3798	44.9315	43.4703	44.414500000000004	43.4897	44.579800000000006	43.405100000000004	45.1702	43.3089	44.6625	43.8442	44.6704	43.3892	44.972899999999996	43.1363	44.333	43.8421	44.7468	43.278	45.049499999999995	43.776399999999995	44.8176	44.096000000000004	44.602199999999996	43.3054	44.976	43.6449	44.6066	43.8023	44.461800000000004	43.4758	44.8899	43.643100000000004	44.5695	43.7442	44.6535	43.560300000000005	44.8363	43.540099999999995	44.5884	43.749300000000005	44.766099999999994	43.308099999999996	45.0229	43.4507	44.5278	43.7218	44.7106	43.3275	44.96	43.7997	44.8383	44.0115	44.576100000000004	43.558099999999996	44.967800000000004	43.6434	44.5426	44.0595	44.4223	43.4125	44.770199999999996	43.419999999999995	44.426500000000004	43.7622	44.4863	43.953399999999995	45.2214	43.7973	45.3395	44.3692	44.8334	43.7243	44.8719	44.0052	44.900600000000004	44.2884
Ssp-AAtu_014-Ex1-1E-cssl-2-2	60.7715	52.396	49.3897	49.8541	52.2819	50.1634	50.3534	51.498200000000004	51.3382	49.7524	53.9841	53.8638	53.1409	52.804300000000005	52.483599999999996	52.2482	53.15	52.843799999999995	52.228300000000004	52.647200000000005	52.241800000000005	52.56420000000001	53.2596	51.52719999999999	51.41630000000001	52.8134	51.8575	51.4429	52.642199999999995	51.9856	51.729899999999994	52.8743	52.217400000000005	50.962700000000005	53.305800000000005	51.7007	52.1678	52.5626	51.6698	52.207899999999995	52.78	52.539199999999994	51.454299999999996	52.7461	52.5346	51.4625	52.150600000000004	52.5999	52.236000000000004	52.7837	51.9629	51.7485	52.5261	51.7132	51.5415	53.4424	52.244800000000005	51.6125	53.0216	51.6375	51.6143	52.6864	51.8892	52.37500000000001	52.7196	51.944599999999994	52.2848	53.1457	51.7441	52.075	53.1395	51.8787	52.2819	52.43600000000001	52.2859	52.2413	52.9275	52.220299999999995	52.139599999999994	53.290499999999994	52.658899999999996	52.717400000000005	53.7015	52.3941	52.9007	53.078199999999995	52.6951	52.1292	53.2062	52.1635	52.9996	53.547999999999995	52.3527	51.993	53.7571	52.8276	53.3614	52.851400000000005	52.314400000000006	52.6533	54.0774	52.491	53.2571	53.0416	52.4126	52.4036	54.1891	53.304300000000005	53.9647	54.12010000000001	54.018299999999996	53.9229	54.0271	52.89430000000001	53.608999999999995	54.34870000000001	53.4003	53.15800000000001	54.4642	54.4506	53.5544	54.8724	54.043699999999994	54.4848	54.9269	54.129000000000005	54.1778	55.5033	54.592600000000004	53.919399999999996	54.9388	54.585300000000004	55.001999999999995	56.0584	54.695499999999996	54.534499999999994	55.8908	55.0481	54.93710000000001	55.440999999999995	54.8303	55.73479999999999	56.0176	54.689600000000006	55.7059	56.511199999999995	55.15839999999999	56.1053	56.6659	56.8101
Ssp-AAtu_015-Ex1-4F-cssl-2-2	57.120599999999996	47.8386	47.932	45.982	48.4331	46.1898	46.8103	47.1349	47.9941	46.4242	50.454600000000006	48.7749	49.4587	48.3558	49.3531	48.4626	49.1038	48.3277	49.2188	49.0989	49.3788	48.204	49.1123	48.2889	48.5808	49.1946	49.0752	48.349	49.6496	48.5169	48.8373	48.5779	49.2979	48.1102	49.4349	48.660599999999995	49.006899999999995	48.544399999999996	48.9819	48.5784	49.3808	48.287600000000005	48.768	48.7644	48.8334	47.8281	49.6188	47.983	49.081399999999995	48.862	48.3725	48.3468	49.7534	48.1019	49.2791	48.288199999999996	49.0124	48.5545	49.7443	48.1729	48.8101	48.6987	49.128899999999994	48.1289	49.7719	48.3684	49.402499999999996	48.5616	49.272	48.4364	49.8654	48.430299999999995	49.3201	48.417	49.2445	48.3493	49.595099999999995	48.5067	49.221399999999996	49.2492	49.7337	48.5856	49.786500000000004	49.1117	49.6766	49.236200000000004	49.160399999999996	48.7352	50.2589	48.8824	49.825199999999995	49.569	49.723600000000005	49.578	50.299499999999995	49.4062	50.0788	49.963499999999996	50.3512	49.5489	50.81020000000001	49.9472	50.200900000000004	50.2882	49.5705	50.03959999999999	51.200199999999995	50.5498	50.885400000000004	50.799099999999996	50.75110000000001	49.6781	51.516099999999994	50.027100000000004	50.9487	51.711200000000005	51.5491	50.11409999999999	52.383500000000005	50.6798	51.100699999999996	51.8901	51.5791	51.5518	52.9684	51.8608	52.4837	52.7714	51.813500000000005	51.751000000000005	52.8084	51.8834	52.708999999999996	53.312099999999994	52.744899999999994	52.516200000000005	54.25489999999999	52.5688	53.91010000000001	53.9343	54.09929999999999	53.669500000000006	55.00469999999999	53.963300000000004	54.2871	53.9938	54.0987	53.294200000000004	55.5839	54.5836
