Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-4E-cssl-1-2	36.3987	36.3877	36.3755	36.3673	36.3993	36.3634	36.3399	36.3466	36.3445	36.3476	36.3097	36.3394	36.3312	36.2948	36.2881	36.2926	36.2784	36.2591	36.2406	36.2585	36.2583	36.2352	36.2161	36.197	36.1807	36.1426	36.1585	36.1461	36.143	36.1328	36.1245	36.1058	36.0752	36.0801	36.0438	36.0313	36.0315	36.0236	36.0104	36.0066	36.0029	35.9811	35.9716	35.9671	35.9566	35.938	35.8989	35.8929	35.9074	35.8755	35.8811	35.8582	35.8608	35.8495	35.8362	35.8182	35.8205	35.825	35.8101	35.7783	35.7839	35.7675	35.7486	35.7544	35.7317	35.6989	35.7072	35.7283	35.7012	35.6784	35.6472	35.6616	35.6175	35.6047	35.6219	35.613	35.6184	35.5741	35.5537	35.5255	35.5008	35.4899	35.4484	35.4497	35.4197	35.3883	35.4202	35.4137	35.4197	35.3773	35.3793	35.3394	35.3646	35.3105	35.3164	35.3141	35.2795	35.2232	35.1966	35.1728	35.1684	35.1308	35.1458	35.1787	35.0966	35.0681	35.056	35.0067	34.9775	34.9229	34.9676	34.9897	34.9989	34.9966	34.9177	34.9226	34.8981	34.8744	34.8478	34.8151	34.862	34.8197	34.8331	34.8181	34.7935	34.7327	34.748	34.664	34.707	34.7013	34.6485	34.5433	34.4234	34.3695	34.3149	34.4604	34.5559	34.4376	34.2583	34.3213	34.2358	34.2571	34.31	34.2325	34.1923	34.1157	34.0901	34.1041	34.0374	34.0133
Ssp-AAtu_006-Ex1-1A-cssl-2-2	36.3868	36.4441	36.445	36.4275	36.4558	36.4366	36.4211	36.4104	36.4131	36.4078	36.3793	36.405	36.3971	36.376	36.3574	36.3602	36.3601	36.3414	36.3193	36.3425	36.3299	36.3156	36.291	36.2706	36.2556	36.2226	36.2422	36.223	36.2238	36.2069	36.2098	36.1747	36.1599	36.1596	36.1296	36.1139	36.105	36.1109	36.0951	36.0782	36.0845	36.0672	36.047	36.0466	36.0494	36.0306	35.9941	35.9867	35.981	35.9467	35.9602	35.9419	35.9379	35.9316	35.9279	35.9111	35.9042	35.9129	35.9017	35.8637	35.8879	35.8664	35.8373	35.8657	35.8314	35.7977	35.8079	35.8223	35.8013	35.7757	35.7696	35.7799	35.7409	35.7336	35.7356	35.7174	35.7278	35.71	35.6784	35.6476	35.6207	35.6035	35.5768	35.5694	35.5312	35.5154	35.5425	35.5282	35.5215	35.4771	35.4713	35.4394	35.4421	35.3968	35.3876	35.3749	35.3239	35.2739	35.226	35.2038	35.1719	35.1147	35.1481	35.1391	35.0706	35.0436	35.0174	34.971	34.9138	34.8506	34.9091	34.9163	34.9033	34.8992	34.84	34.8334	34.7924	34.7726	34.7508	34.7308	34.7728	34.7416	34.7658	34.7381	34.7395	34.6672	34.7207	34.6203	34.6453	34.6715	34.6056	34.4916	34.3671	34.2957	34.2528	34.4163	34.5323	34.4223	34.2252	34.2914	34.1809	34.1907	34.2791	34.1578	34.1188	34.0177	34.0113	33.9969	33.9348	33.8896
Ssp-AAtu_007-Ex1-1B-cssl-2-2	36.3482	36.432	36.3909	36.4101	36.426	36.4146	36.3972	36.4036	36.392	36.3881	36.3674	36.3854	36.3802	36.3479	36.3367	36.3433	36.3352	36.3148	36.3012	36.3279	36.313	36.2993	36.2791	36.2763	36.2425	36.2346	36.2432	36.2161	36.2112	36.1984	36.1984	36.1814	36.1488	36.1557	36.1383	36.1207	36.108	36.1116	36.0944	36.0834	36.0949	36.0704	36.06	36.0622	36.0505	36.0317	36.0085	35.9938	36.0151	35.9811	35.9981	35.962	35.9701	35.9498	35.948	35.9295	35.9383	35.9364	35.9227	35.9108	35.9082	35.8967	35.8742	35.8849	35.8789	35.8482	35.8478	35.8793	35.8586	35.8331	35.8073	35.8114	35.783	35.7813	35.7871	35.7819	35.7906	35.7447	35.7392	35.7251	35.6972	35.6846	35.6531	35.6395	35.6233	35.5882	35.6163	35.6163	35.6254	35.5907	35.5905	35.557	35.5863	35.534	35.5382	35.546	35.514	35.4376	35.4237	35.4147	35.3956	35.3832	35.3868	35.414	35.3352	35.317	35.3108	35.2678	35.2374	35.2111	35.2368	35.2492	35.262	35.2493	35.2111	35.2023	35.1748	35.1744	35.149	35.1308	35.1661	35.1469	35.1355	35.138	35.1203	35.0821	35.0944	35.0294	35.0532	35.0628	35.0226	34.9281	34.8336	34.7819	34.7313	34.8676	34.9565	34.8383	34.6751	34.7553	34.6505	34.6768	34.7279	34.6456	34.5916	34.5283	34.4891	34.4909	34.4226	34.4058
Ssp-AAtu_008-Ex1-4G-cssl-2-2	36.4933	36.4952	36.5045	36.4955	36.5067	36.4861	36.4656	36.4598	36.4597	36.4637	36.4277	36.4492	36.4455	36.4107	36.4093	36.4159	36.391	36.3804	36.3517	36.3674	36.3636	36.3461	36.3238	36.3072	36.2901	36.2535	36.2625	36.2497	36.239	36.2305	36.2194	36.1956	36.1675	36.1536	36.1322	36.1049	36.1104	36.0982	36.0944	36.0714	36.073	36.0415	36.0308	36.0232	36.0134	35.9901	35.9475	35.9324	35.9461	35.9045	35.9265	35.9066	35.9062	35.8834	35.8658	35.8511	35.8392	35.8452	35.8269	35.8038	35.8087	35.7824	35.7671	35.7725	35.7567	35.7198	35.7281	35.7446	35.7096	35.689	35.6458	35.6653	35.6223	35.5944	35.6099	35.6107	35.6048	35.5474	35.5356	35.5008	35.4777	35.4519	35.4201	35.4016	35.3629	35.318	35.3536	35.3261	35.3246	35.2764	35.2674	35.2102	35.229	35.1678	35.1605	35.1587	35.1107	35.0176	34.9927	34.9723	34.9518	34.8985	34.9299	34.9539	34.8554	34.81	34.7908	34.7278	34.6729	34.6296	34.6769	34.7044	34.7215	34.703	34.6427	34.6382	34.6087	34.5817	34.567	34.5267	34.5845	34.5647	34.549	34.5598	34.5461	34.4824	34.494	34.4073	34.4606	34.4467	34.3794	34.2856	34.1519	34.0809	34.0301	34.1549	34.2596	34.1409	33.9354	33.9616	33.8641	33.8611	33.8912	33.8099	33.7471	33.6404	33.6078	33.5847	33.5065	33.4447
Ssp-AAtu_009-Ex1-4E-cssl-2-2	36.5068	36.4825	36.4906	36.4833	36.4943	36.4766	36.4485	36.4376	36.4398	36.4429	36.4042	36.4266	36.4282	36.4021	36.3891	36.3886	36.3718	36.3438	36.3319	36.3419	36.3435	36.3146	36.2996	36.2899	36.2612	36.2209	36.2354	36.2156	36.2135	36.1947	36.1744	36.1593	36.1282	36.1292	36.0945	36.0695	36.0681	36.0639	36.0526	36.0421	36.0329	36.017	35.9936	35.9884	35.9826	35.955	35.927	35.911	35.9263	35.8924	35.8904	35.8689	35.8762	35.8538	35.841	35.8192	35.8134	35.813	35.7952	35.7828	35.7726	35.763	35.7406	35.7449	35.7152	35.6854	35.6978	35.7034	35.6759	35.6495	35.6107	35.632	35.59	35.5708	35.5786	35.5733	35.5695	35.528	35.5002	35.4722	35.4416	35.413	35.3999	35.3882	35.3436	35.3189	35.3384	35.3197	35.31	35.2671	35.259	35.2157	35.226	35.1786	35.164	35.1555	35.123	35.0512	35.0043	34.9811	34.9707	34.9281	34.9558	34.9821	34.8961	34.8741	34.8461	34.7984	34.7577	34.7149	34.7598	34.7883	34.7874	34.7955	34.7141	34.7143	34.6878	34.6819	34.6532	34.6347	34.6772	34.6389	34.6404	34.6393	34.6231	34.5794	34.5889	34.5053	34.5435	34.5338	34.4777	34.3746	34.2535	34.1869	34.1399	34.2659	34.3488	34.225	34.0376	34.0639	33.9764	33.9706	33.9871	33.8981	33.838	33.7443	33.6945	33.6687	33.5783	33.5505
Ssp-AAtu_011-Ex1-1C-cssl-2-2	36.2419	36.3761	36.3695	36.3773	36.4079	36.3985	36.386	36.3832	36.3825	36.3648	36.3438	36.3581	36.3577	36.3325	36.3241	36.3306	36.3332	36.3149	36.2996	36.305	36.3052	36.2935	36.272	36.2497	36.2361	36.2204	36.2155	36.2113	36.2108	36.185	36.182	36.1622	36.1455	36.1611	36.1295	36.1089	36.1109	36.1118	36.0932	36.0785	36.0993	36.0702	36.0525	36.0682	36.0508	36.0281	36.0137	36.0063	36.0051	35.995	35.9911	35.9584	35.9791	35.9478	35.94	35.9423	35.9303	35.9404	35.9126	35.9077	35.9056	35.9059	35.8722	35.8702	35.8592	35.8337	35.8428	35.8718	35.8313	35.8167	35.796	35.8018	35.7729	35.7583	35.7763	35.7732	35.775	35.7328	35.7164	35.7023	35.671	35.6587	35.6382	35.6367	35.607	35.5856	35.6143	35.6095	35.601	35.5892	35.5656	35.5257	35.5599	35.5174	35.5133	35.5169	35.4762	35.4434	35.4149	35.3901	35.3919	35.3474	35.3674	35.3839	35.3058	35.2838	35.2918	35.2282	35.2115	35.1574	35.1988	35.2175	35.2223	35.2122	35.1527	35.1307	35.1315	35.1056	35.0868	35.0373	35.1026	35.0825	35.0692	35.0519	35.0443	35.0002	35.0136	34.9421	34.9711	34.9863	34.9218	34.8226	34.7197	34.6799	34.6358	34.7373	34.8339	34.7129	34.5527	34.6256	34.5338	34.5453	34.6042	34.52	34.4577	34.3859	34.3267	34.3529	34.2756	34.2659
Ssp-AAtu_012-Ex1-1D-cssl-2-2	36.3675	36.4521	36.4436	36.4239	36.4649	36.4558	36.4139	36.3988	36.394	36.3832	36.3724	36.3748	36.376	36.3529	36.3384	36.3541	36.3556	36.343	36.3182	36.3181	36.3143	36.2953	36.3111	36.2735	36.2677	36.2324	36.2307	36.2304	36.2238	36.2088	36.2089	36.1998	36.1792	36.1836	36.162	36.1529	36.1571	36.1563	36.1299	36.1223	36.1262	36.1	36.0957	36.0941	36.0789	36.0754	36.037	36.033	36.0473	36.033	36.0361	36.0197	36.028	36.0076	35.9954	35.9885	35.9916	35.9986	35.9909	35.9881	35.9819	35.9608	35.9383	35.9545	35.9381	35.9001	35.9206	35.9364	35.9038	35.8981	35.8824	35.9036	35.8928	35.874	35.8873	35.8654	35.8554	35.8239	35.8047	35.783	35.7631	35.7542	35.7442	35.7342	35.7395	35.7365	35.7508	35.7147	35.7369	35.723	35.7012	35.6917	35.6968	35.6244	35.6335	35.6497	35.5885	35.554	35.5441	35.5305	35.4978	35.4619	35.4723	35.4963	35.4185	35.4028	35.378	35.3342	35.3096	35.2495	35.2893	35.304	35.2924	35.2806	35.2441	35.2355	35.209	35.1783	35.1518	35.1353	35.1858	35.1569	35.1482	35.1363	35.1376	35.0927	35.1033	35.043	35.0478	35.0706	35.0181	34.947	34.812	34.7689	34.7193	34.8433	34.9407	34.8257	34.6824	34.7419	34.6476	34.6648	34.7077	34.6394	34.562	34.5386	34.4781	34.4763	34.4419	34.379
Ssp-AAtu_013-Ex1-6F-cssl-2-2	36.3739	36.4046	36.4017	36.4069	36.4358	36.4119	36.4064	36.386	36.3945	36.3796	36.3489	36.3657	36.3649	36.3238	36.3202	36.3223	36.3173	36.2893	36.2723	36.2833	36.2876	36.2556	36.2347	36.2154	36.1938	36.1534	36.1768	36.1478	36.1436	36.1186	36.1077	36.0762	36.0628	36.0453	36.0245	35.9989	35.9883	35.9727	35.9772	35.9494	35.9396	35.9082	35.8954	35.8812	35.8702	35.8401	35.8005	35.7924	35.8071	35.7471	35.7732	35.7395	35.7253	35.7115	35.6902	35.6518	35.662	35.6685	35.6274	35.6049	35.6024	35.5774	35.5549	35.5506	35.5145	35.4962	35.503	35.4909	35.4839	35.4536	35.393	35.4267	35.3702	35.3296	35.3645	35.3502	35.3306	35.2908	35.2421	35.2007	35.1741	35.1383	35.1075	35.0987	35.0406	34.9902	35.0432	35.0118	35.0032	34.9703	34.952	34.895	34.9145	34.8569	34.8364	34.8311	34.7835	34.7024	34.6782	34.6504	34.6239	34.5826	34.6068	34.6165	34.5499	34.485	34.4617	34.4219	34.3666	34.3084	34.3496	34.3738	34.3774	34.3796	34.291	34.2714	34.2562	34.2423	34.197	34.1875	34.2341	34.1879	34.1959	34.1924	34.1771	34.1027	34.1118	34.0249	34.082	34.0734	33.9907	33.8995	33.7488	33.6872	33.6283	33.7745	33.871	33.7618	33.565	33.6153	33.5031	33.5015	33.5599	33.477	33.4046	33.3179	33.2703	33.2623	33.1896	33.131
Ssp-AAtu_014-Ex1-1E-cssl-2-2	36.3793	36.4432	36.4119	36.4174	36.4444	36.4403	36.4109	36.4035	36.3868	36.3849	36.3724	36.383	36.3925	36.3491	36.332	36.3597	36.3452	36.3359	36.319	36.3233	36.3264	36.3115	36.3037	36.2655	36.2661	36.2344	36.2457	36.2186	36.2173	36.2019	36.2031	36.1905	36.1704	36.1705	36.1751	36.1404	36.1411	36.134	36.1236	36.1303	36.1249	36.1013	36.1011	36.0977	36.0841	36.0612	36.0475	36.0391	36.0438	36.0263	36.0293	36.003	36.0134	35.9896	35.9777	35.9837	35.9809	35.9777	35.9846	35.9492	35.9524	35.951	35.9365	35.9389	35.9011	35.8854	35.898	35.909	35.8911	35.8693	35.8409	35.8623	35.8409	35.836	35.8231	35.8474	35.8404	35.8035	35.7743	35.7463	35.7306	35.7276	35.7077	35.7009	35.694	35.6553	35.6808	35.6745	35.6777	35.6389	35.6525	35.6322	35.6221	35.5898	35.5782	35.5669	35.5694	35.4988	35.4766	35.4546	35.46	35.4196	35.4344	35.4499	35.3753	35.3531	35.3607	35.3107	35.2943	35.261	35.2954	35.2941	35.3166	35.291	35.2399	35.2474	35.2125	35.2184	35.1684	35.1572	35.2053	35.1742	35.1815	35.176	35.1565	35.1087	35.1304	35.0363	35.0827	35.0673	35.0458	34.9494	34.8698	34.84	34.738	34.8761	34.9201	34.8155	34.672	34.7163	34.6371	34.6593	34.7108	34.6087	34.5518	34.4574	34.4313	34.4669	34.3904	34.3442
Ssp-AAtu_015-Ex1-4F-cssl-2-2	36.3236	36.4128	36.4105	36.4174	36.4506	36.4234	36.3932	36.3641	36.3597	36.3662	36.351	36.3617	36.3663	36.3326	36.3317	36.3345	36.3222	36.2966	36.2855	36.3026	36.2945	36.281	36.27	36.2354	36.2362	36.2093	36.2088	36.1898	36.1926	36.1698	36.1635	36.1507	36.1326	36.1114	36.1028	36.0627	36.0634	36.0686	36.0587	36.0532	36.0699	36.0246	36.0229	36.0058	35.9958	35.9603	35.9414	35.9291	35.9416	35.9109	35.9207	35.892	35.8949	35.8627	35.8698	35.8476	35.8489	35.8323	35.8448	35.8039	35.8112	35.799	35.7602	35.7743	35.7636	35.718	35.7075	35.736	35.7138	35.69	35.683	35.6849	35.6361	35.6324	35.6475	35.6347	35.6144	35.5839	35.5572	35.514	35.5103	35.4696	35.4654	35.4589	35.4238	35.4084	35.4223	35.3961	35.4064	35.4037	35.3675	35.3428	35.3555	35.2905	35.3079	35.2838	35.2354	35.191	35.1472	35.1473	35.0987	35.0869	35.0981	35.1243	35.0343	35.0079	34.9763	34.9575	34.9057	34.8439	34.895	34.9063	34.9059	34.918	34.817	34.8354	34.8348	34.7846	34.7696	34.7261	34.7783	34.7447	34.74	34.7496	34.7229	34.6669	34.6931	34.6318	34.6352	34.6222	34.5899	34.4755	34.3769	34.3004	34.2534	34.3664	34.4655	34.3623	34.1715	34.236	34.1597	34.1402	34.1943	34.1174	34.04	34.0173	33.9436	33.9371	33.8868	33.8642
