Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-4E-cssl-1-2	59.3693	38.4576	39.7076	38.4567	39.8089	38.7887	38.0424	40.2891	41.3872	37.927699999999994	44.7716	44.0981	43.3054	42.741	42.2476	41.6798	42.1825	41.7346	42.2016	42.1117	42.335499999999996	41.5017	41.788199999999996	41.3258	41.4609	41.2875	41.1491	41.0563	41.6592	41.077000000000005	41.863499999999995	41.2252	41.618100000000005	41.3532	41.4696	41.182	41.5334	41.135	41.3868	41.0332	41.8314	41.0685	41.6755	41.422599999999996	41.4159	41.228500000000004	41.313	41.2158	41.7317	41.231	41.4274	41.2779	41.736000000000004	41.307100000000005	41.5526	41.3994	41.5356	41.133900000000004	41.7532	41.22	41.6992	41.362700000000004	41.419200000000004	41.3388	41.597	41.2693	41.6364	41.389900000000004	41.578900000000004	41.3245	41.8302	41.295500000000004	41.6522	41.5319	41.5302	41.493	41.6885	41.4606	41.9018	41.633900000000004	41.8689	41.5759	41.8715	41.6094	41.9598	41.6869	41.807	41.772	42.1145	41.585	42.2332	42.0723	42.1508	41.8854	42.3076	42.0844	42.4655	42.2656	42.4493	42.257099999999994	42.676199999999994	42.4005	42.7917	42.6603	42.8608	42.7603	43.0162	42.9392	43.004599999999996	42.9096	43.2198	43.0169	43.4245	43.2186	43.324400000000004	43.391999999999996	43.3722	43.2969	43.595800000000004	43.3373	43.9818	43.5935	43.790800000000004	43.7973	43.947	43.9065	44.0278	44.0955	44.3288	43.8494	44.595	44.3278	44.686	44.6199	44.6639	44.796	44.8693	44.8492	45.095	44.9681	45.2597	45.0597	45.37	45.4144	45.6308	45.6422	45.6743	45.8283	46.0248	45.9026
Ssp-AAtu_006-Ex1-1A-cssl-2-2	57.15670000000001	47.0364	45.886900000000004	44.445299999999996	46.464800000000004	45.0145	44.365500000000004	46.0395	45.9177	44.1131	48.8724	47.7969	47.7114	47.297	47.454299999999996	46.405499999999996	47.468199999999996	47.0208	47.0629	47.4356	47.077200000000005	46.8586	48.072700000000005	46.5831	47.0272	47.301300000000005	46.7641	46.4738	47.5062	46.9013	47.1646	47.4463	46.767399999999995	46.9407	47.835899999999995	46.6477	47.082800000000006	47.2322	47.0723	46.9109	47.9989	46.5478	47.633900000000004	47.5449	46.909099999999995	46.6349	47.4881	46.7272	47.1069	47.0725	47.2704	46.8119	47.6468	46.409800000000004	47.3163	47.206199999999995	47.078199999999995	46.6952	47.9601	46.8839	47.5824	47.4711	46.8429	46.8902	47.7044	46.9946	46.8176	47.538399999999996	46.7526	46.8451	47.9132	46.7307	46.8217	47.5279	47.556	46.9152	47.5972	46.321200000000005	47.2175	47.6017	47.6577	47.2862	48.303000000000004	47.263	47.6616	48.4211	47.5578	48.0173	48.7118	48.1506	47.9527	48.696	48.7448	48.930800000000005	49.4834	48.46	48.7723	49.191	48.7454	48.9082	49.3397	49.1194	49.531	49.8186	49.760799999999996	49.9005	50.306	49.4826	49.751	50.0073	49.826	49.704	50.693999999999996	49.9058	50.0772	50.32489999999999	50.224599999999995	50.444599999999994	50.208600000000004	50.4807	50.7969	50.815999999999995	50.48479999999999	50.8231	51.1572	50.456500000000005	50.678599999999996	51.3825	50.901700000000005	51.0432	51.591	51.0231	51.5914	50.835699999999996	51.2445	51.6634	51.4709	51.06079999999999	51.4789	51.5189	51.9923	51.0393	51.897800000000004	51.512899999999995	51.7575	52.111200000000004	51.813900000000004	52.3636	52.930600000000005	52.3628
Ssp-AAtu_007-Ex1-1B-cssl-2-2	62.161100000000005	53.179500000000004	50.2984	50.1726	52.92869999999999	51.912800000000004	50.653999999999996	53.2527	52.254999999999995	50.875800000000005	55.5819	54.4561	54.0558	54.064299999999996	53.226099999999995	53.2903	54.2945	53.1659	53.4444	54.0075	53.1929	53.268800000000006	54.3144	53.1544	53.087300000000006	54.0547	52.985099999999996	52.9209	54.0598	53.0447	53.182700000000004	53.9032	53.042199999999994	53.13870000000001	54.19310000000001	52.90899999999999	53.343799999999995	53.977399999999996	53.1063	52.9818	54.0608	52.990700000000004	53.2456	54.2619	53.346700000000006	53.3074	54.1883	53.1732	53.3267	54.2312	53.2533	53.03489999999999	54.210100000000004	53.1697	53.3643	54.236399999999996	53.4331	53.38	54.2887	53.0346	53.3459	54.282399999999996	53.256899999999995	53.5058	54.473800000000004	53.0315	53.4412	53.9291	53.3229	53.364900000000006	54.4369	52.98779999999999	53.6126	54.0102	53.331700000000005	53.3516	54.172200000000004	53.3056	53.2268	53.932500000000005	53.32170000000001	53.5886	54.106	53.2416	53.453799999999994	54.2594	53.0852	53.359100000000005	54.591699999999996	53.7891	53.621399999999994	54.5589	53.5246	53.3936	54.314099999999996	53.7951	53.5338	54.4724	53.5413	53.38	54.3934	53.642900000000004	53.7358	54.5959	53.6505	53.7408	54.056400000000004	53.8676	53.8796	54.335	53.483000000000004	53.4743	54.1797	53.7144	53.7197	54.3756	53.7105	53.7686	54.4065	53.4268	53.947500000000005	54.4134	53.562200000000004	53.2351	54.472	53.5706	53.7537	54.2884	53.8988	53.4335	54.3658	53.573800000000006	53.6473	53.9837	53.3706	53.7337	54.398199999999996	53.65299999999999	53.5721	54.32789999999999	53.588800000000006	53.7115	54.252900000000004	53.73759999999999	53.581100000000006	54.1693	53.5999	53.7456	54.4766	54.101600000000005
Ssp-AAtu_008-Ex1-4G-cssl-2-2	50.578599999999994	38.2809	40.8262	37.9438	39.657199999999996	37.9505	38.5368	38.074400000000004	39.1829	38.0677	41.6008	40.6703	41.0157	40.327200000000005	40.7296	40.0223	41.037600000000005	39.9687	41.0286	40.6031	41.0827	40.2462	40.9465	40.273399999999995	40.7459	40.2453	40.916599999999995	40.0112	41.3258	40.3403	40.884100000000004	40.339000000000006	40.844500000000004	40.1894	41.0063	40.349000000000004	40.8303	40.3874	40.9475	40.1408	41.018100000000004	40.2247	41.0266	40.4639	40.8996	40.3059	40.9711	40.1825	40.596199999999996	40.384100000000004	40.780300000000004	40.4217	41.0459	40.4246	40.7868	40.617399999999996	40.7894	40.3338	40.829	40.4637	40.926	40.4598	40.874500000000005	40.4067	40.979	40.407	40.7778	40.9123	40.9536	40.766799999999996	41.116200000000006	40.7919	40.9635	40.9189	41.0068	41.052699999999994	41.4944	41.082	41.6706	41.4951	41.9065	41.6493	42.2909	41.9593	42.4178	42.179899999999996	42.8934	42.4178	43.1969	42.961	43.44	43.467800000000004	43.7469	43.7334	44.1908	43.9625	44.345099999999995	44.5141	44.670700000000004	44.744499999999995	45.1179	45.1882	45.312999999999995	45.3511	45.772200000000005	45.5034	45.9896	45.8993	46.0152	46.0886	46.304	46.152	46.4585	46.515499999999996	46.8433	46.732600000000005	46.7167	46.995599999999996	47.2423	47.0744	47.251599999999996	47.2181	47.6025	47.3784	47.877700000000004	47.8271	47.9662	48.168499999999995	48.1771	48.2229	48.4095	48.3867	48.6286	48.4916	48.766999999999996	48.5898	48.918800000000005	48.8055	48.8045	49.1124	49.2798	49.2251	49.5251	49.5811	49.8126	50.193799999999996	50.5981	51.016600000000004	51.2359	51.7637
Ssp-AAtu_009-Ex1-4E-cssl-2-2	49.930099999999996	40.8063	41.354400000000005	38.935199999999995	41.3946	39.387899999999995	39.756099999999996	39.4281	40.8034	39.6625	43.3596	42.3281	42.8035	42.177	42.485099999999996	42.007600000000004	42.9765	42.085	42.986999999999995	42.5627	43.134	42.1899	42.9303	42.2046	42.5931	42.5754	43.0239	42.2878	43.3496	42.1427	43.0221	42.7147	43.0692	42.5281	43.5552	42.4121	43.3643	42.526	43.0759	42.3386	43.5636	42.424499999999995	43.194	42.7316	43.2095	42.2313	43.336200000000005	42.2461	43.221900000000005	42.8305	43.2492	42.6269	43.5482	42.6589	43.1271	42.8868	43.2276	42.3934	43.3878	42.626799999999996	43.0908	42.620200000000004	43.0442	42.5784	43.3403	42.3258	42.6862	42.5301	42.7512	42.4607	43.1316	42.1841	42.931799999999996	42.487399999999994	43.2547	42.4825	43.072700000000005	42.521	42.7781	43.032399999999996	43.2904	42.7247	43.5131	43.0034	43.7405	43.316	43.8543	43.3187	44.3892	43.7746	44.2628	44.3218	44.7305	44.3923	45.0447	44.7562	45.2357	44.9801	45.426	45.250800000000005	45.6135	45.5139	45.8143	45.8016	46.1381	45.9581	46.3304	46.1119	46.394999999999996	46.7351	46.4401	46.616099999999996	46.8847	46.8259	47.0339	46.9911	47.2885	47.0195	47.123799999999996	47.109	47.3497	47.4062	47.4617	47.4464	47.9506	47.5222	47.9209	48.025800000000004	48.1646	48.1062	48.515	48.4817	48.3093	48.4082	48.7121	48.563	48.605	48.5893	48.6515	48.5755	48.7781	48.7723	48.9107	49.2967	49.3449	49.6959	49.9147	49.9125	50.808	51.1313
Ssp-AAtu_011-Ex1-1C-cssl-2-2	63.41369999999999	54.798	52.41010000000001	52.1264	54.2879	52.633300000000006	52.3825	54.1295	53.720800000000004	51.674	57.011900000000004	55.554899999999996	54.825599999999994	55.3872	54.3619	53.994299999999996	55.1918	53.8348	54.2316	55.33369999999999	54.604	54.163	55.456	54.09080000000001	54.400000000000006	55.548500000000004	54.275	54.321299999999994	55.4959	54.2734	54.486599999999996	54.7769	54.3028	54.0527	55.707499999999996	53.968	54.285000000000004	55.1439	53.863099999999996	54.2153	56.0334	53.949999999999996	54.7624	55.4324	54.4287	54.1322	55.455799999999996	54.3632	54.1353	54.7956	54.219300000000004	54.189	55.129	54.03	54.2683	55.6808	54.591699999999996	53.7856	55.5721	53.535	54.177699999999994	55.51350000000001	54.046499999999995	54.110400000000006	55.5857	54.0173	54.38699999999999	55.3319	54.3133	53.900099999999995	55.651399999999995	53.9841	54.739000000000004	55.4516	54.1514	54.4554	55.60119999999999	54.3158	54.5597	55.121900000000004	54.358799999999995	54.144000000000005	55.3674	54.443799999999996	54.236	55.4585	54.374100000000006	54.493100000000005	55.7333	54.1529	54.9011	55.8623	54.6904	54.416399999999996	56.045	54.346700000000006	54.8334	55.6347	54.742999999999995	55.1255	55.762100000000004	54.5029	54.878400000000006	55.8071	54.6793	55.1079	55.6411	55.0963	55.0466	55.581199999999995	55.0473	54.92320000000001	55.89190000000001	54.7927	55.3261	55.955200000000005	54.749	55.31120000000001	55.825599999999994	55.1698	54.8615	55.301	54.9301	55.0631	55.293000000000006	55.278499999999994	55.493	55.887	55.4547	55.240199999999994	55.791199999999996	55.018299999999996	54.8753	55.6843	55.4168	55.1087	55.8855	54.558099999999996	55.090300000000006	55.74400000000001	55.0041	54.777100000000004	55.4264	54.981100000000005	55.183099999999996	55.29809999999999	55.491	55.354400000000005	55.683899999999994	55.828
Ssp-AAtu_012-Ex1-1D-cssl-2-2	64.5685	54.0568	52.003	52.593999999999994	54.549899999999994	52.993	52.281800000000004	54.5909	54.137	52.59160000000001	57.2903	56.28880000000001	55.8378	56.0612	54.738699999999994	54.9974	56.4427	54.8401	55.398199999999996	55.9843	54.8775	54.36450000000001	55.4696	54.6767	54.2469	55.5388	54.2713	54.3854	55.952	54.4267	54.98650000000001	55.8215	54.80969999999999	54.37	56.5223	54.407300000000006	55.2341	55.5998	54.76370000000001	54.55330000000001	55.8763	54.256099999999996	54.883700000000005	56.1102	54.943299999999994	54.9551	56.49229999999999	54.0329	55.3787	55.5592	54.739599999999996	55.2844	55.9062	54.6485	54.8694	55.875	54.0065	54.754999999999995	56.1789	53.813500000000005	55.3513	55.7428	54.8334	54.5405	56.2905	54.58070000000001	54.2728	55.541	53.86109999999999	54.8014	55.988099999999996	54.268899999999995	55.2327	55.5752	54.2794	54.8969	56.4324	54.415	55.2048	56.2216	54.717499999999994	55.1174	55.7354	54.5852	55.2438	55.80310000000001	55.0646	54.827000000000005	56.3311	54.9006	55.4086	56.220099999999995	54.6275	55.1717	56.238299999999995	54.7601	55.030199999999994	56.0266	54.831300000000006	55.206999999999994	55.657500000000006	55.1121	55.5992	55.657500000000006	55.425999999999995	54.9564	56.0959	54.923500000000004	55.0389	56.202200000000005	54.7158	55.2581	55.3006	55.138299999999994	54.719899999999996	55.4858	54.77570000000001	54.6264	55.3488	54.9656	54.968399999999995	55.667100000000005	54.3917	54.976	56.0736	54.4919	55.1292	55.245	54.78340000000001	54.9915	55.246300000000005	55.25790000000001	54.4092	55.384699999999995	54.878099999999996	54.033699999999996	55.821299999999994	54.7909	54.3412	55.5215	54.3115	54.5847	54.8894	54.2392	55.2822	54.8377	55.567699999999995	54.7714	55.323699999999995	55.469199999999994
Ssp-AAtu_013-Ex1-6F-cssl-2-2	53.7025	43.564	44.4595	41.1835	43.7757	41.2932	41.9794	42.294	43.6712	41.4302	46.1194	44.1887	44.5969	43.8632	44.6676	43.0214	44.7192	43.2989	44.2522	44.096999999999994	44.800200000000004	43.4315	45.2405	43.7338	44.3853	44.1393	44.2813	43.384499999999996	45.0238	43.6599	44.4625	44.187599999999996	44.6676	43.371700000000004	44.9722	43.532700000000006	44.313399999999994	43.9707	44.6848	43.4439	45.166000000000004	43.5193	44.5188	43.8972	44.5979	43.271300000000004	44.8133	43.4902	44.1485	43.770199999999996	44.6929	43.3968	45.2505	43.5776	44.545	43.9683	44.6091	43.3606	45.2121	43.4656	44.615700000000004	44.068200000000004	44.9747	43.255300000000005	45.109300000000005	43.5705	44.709700000000005	44.014900000000004	44.718799999999995	43.6524	45.3814	43.811699999999995	44.9223	43.836000000000006	44.8386	43.4255	45.142500000000005	43.7818	45.000299999999996	44.5376	45.252199999999995	44.1886	45.6807	44.5026	45.2581	44.945800000000006	45.5851	44.536	46.0447	44.9651	45.7208	45.5503	46.2149	45.669399999999996	46.809400000000004	45.9661	46.3728	46.4387	46.5867	45.9851	46.996900000000004	46.1659	47.023900000000005	46.6883	46.9247	46.5777	47.363499999999995	46.8365	47.181400000000004	47.077999999999996	47.326800000000006	46.9792	47.754799999999996	47.296899999999994	47.5753	47.467	47.759	47.4997	48.3599	47.702600000000004	48.1771	48.1241	48.2984	48.1506	48.393	48.3838	48.7288	48.5743	49.4346	48.5027	49.1006	48.775	49.059000000000005	49.2336	49.267	48.801	49.431000000000004	48.990899999999996	49.6195	49.2445	49.7496	49.478	49.8759	49.9597	49.9741	50.157799999999995	50.429199999999994	50.4659	51.483900000000006	51.039500000000004
Ssp-AAtu_014-Ex1-1E-cssl-2-2	62.1999	52.658	49.708200000000005	49.126	52.203500000000005	50.0447	49.7473	51.502700000000004	51.573100000000004	49.3301	54.2111	53.872699999999995	52.4564	53.3663	51.83069999999999	52.40240000000001	53.1927	51.989799999999995	52.5889	52.61130000000001	52.603699999999996	52.2636	53.4046	51.529	51.663199999999996	53.19160000000001	51.7829	51.3527	53.0112	51.9343	51.8593	52.7138	52.9037	51.0116	53.620000000000005	52.015100000000004	51.638799999999996	52.569900000000004	51.5915	51.542	53.1298	51.963300000000004	51.8114	52.2228	52.0846	51.57899999999999	53.0443	51.8154	52.7239	52.8958	52.4742	52.0025	52.756099999999996	52.3238	51.3095	52.939	51.5069	51.735299999999995	52.933	51.3866	52.0654	52.698699999999995	51.3895	51.9707	52.8304	51.8219	52.4973	52.4981	51.6598	52.0841	53.3186	51.386900000000004	52.0338	53.02329999999999	52.194700000000005	52.005199999999995	52.844199999999994	52.3053	52.4381	52.885000000000005	51.6614	52.9787	53.2149	51.5663	52.4209	53.4342	52.6187	52.2926	53.0134	52.0111	52.9746	53.0639	52.6525	52.03060000000001	52.9176	52.7245	52.30970000000001	53.3316	52.4886	52.4316	53.410999999999994	52.2713	53.2231	53.3344	52.3171	52.794799999999995	53.0059	52.8411	53.3506	53.601299999999995	52.6922	53.859199999999994	53.7299	52.66420000000001	52.7946	53.8119	52.7138	53.264	53.6476	52.8416	52.688100000000006	53.579	52.946400000000004	52.894	53.32789999999999	53.9316	53.384	53.7105	53.1888	53.0789	53.714099999999995	53.5416	53.497499999999995	53.295	53.2648	53.061499999999995	53.8315	53.28380000000001	53.644400000000005	53.4133	53.015	53.5227	53.309	53.52479999999999	52.9184	53.3502	54.103100000000005	53.847500000000004	54.1389	53.300599999999996
Ssp-AAtu_015-Ex1-4F-cssl-2-2	58.126400000000004	48.0605	47.8106	46.152	48.6048	46.3039	46.4567	47.2128	47.7669	46.4205	50.7782	48.585	49.7067	49.0371	49.0817	48.2857	49.472	48.2024	48.9883	49.2603	49.1026	48.1811	49.4752	48.6568	48.348	49.6608	49.0618	48.1975	49.8837	48.0223	49.0492	48.6944	49.466	48.147800000000004	49.601600000000005	48.2524	48.810199999999995	49.1305	48.351499999999994	48.4669	49.7182	48.6333	48.4371	49.2462	48.8122	48.554	49.904900000000005	47.5216	49.0931	49.2701	48.888	48.6025	49.999700000000004	47.8884	48.748999999999995	48.1151	48.6657	47.9878	49.7176	47.9091	48.9607	48.5692	48.4549	48.0981	49.7311	48.1978	48.7194	49.1451	48.805	48.4236	49.9805	48.4994	49.0989	48.767700000000005	49.3008	48.3989	49.3238	48.9383	49.2994	48.8918	49.2724	48.483	49.661899999999996	49.0159	49.8196	49.688900000000004	49.4927	49.441	50.090199999999996	49.443599999999996	50.137	49.946600000000004	49.9437	49.929	50.990199999999994	49.6579	50.1428	50.18899999999999	50.0101	50.261100000000006	51.394	50.349	50.987300000000005	50.0784	50.592000000000006	50.66929999999999	51.35150000000001	50.4582	50.8057	51.68469999999999	50.8261	50.7638	51.7094	50.744299999999996	51.5178	51.8014	51.6767	51.4555	51.5408	51.141000000000005	51.956500000000005	51.849900000000005	51.83839999999999	51.3449	51.7652	51.8473	51.818299999999994	52.397099999999995	51.6873	51.7135	52.4233	51.739900000000006	52.099	52.449400000000004	52.2911	52.0389	52.0895	51.9053	52.2351	52.449400000000004	52.59700000000001	52.21789999999999	52.533300000000004	52.3115	52.7479	52.8093	52.4554	53.0006	53.428399999999996	53.389900000000004
