Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-4E-cssl-1-2	0.023899	0.00198009	0.0	0.00211795	0.0	0.0	0.0	0.0	0.00240619	0.00011279000000000001	1.2532199999999998e-05	0.000100258	0.0	0.0	0.00546405	0.0	0.0	0.0	0.0	0.0065543500000000005	0.00106524	0.0	0.000513821	0.0	0.0	0.020628	0.00886028	0.0	0.0	0.000137854	0.000814595	0.000238112	1.2532199999999998e-05	0.00662955	0.0	0.0	0.0	0.0	0.0	0.000275709	0.0	2.50645e-05	1.2532199999999998e-05	0.0	8.77256e-05	0.0	3.7596700000000005e-05	0.0	0.0	0.00530113	0.0	0.0036218099999999996	0.000125322	0.0	0.00033837	0.0	0.0	3.7596700000000005e-05	0.0	0.0	1.2532199999999998e-05	0.00570216	1.2532199999999998e-05	1.2532199999999998e-05	0.00045116000000000004	0.00537633	5.01289e-05	0.000175451	0.00424842	1.2532199999999998e-05	3.7596700000000005e-05	2.50645e-05	0.000438628	1.2532199999999998e-05	0.00389752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2532199999999998e-05	0.00033837	0.00259417	0.0045116	0.0	0.00278215	0.0	0.000852191	0.000213048	0.0	0.000363435	0.0	0.0	0.0	0.000175451	0.0	0.0	0.000877256	0.000288241	0.0	0.000764466	0.000814595	0.00129082	0.0	0.0	0.0	1.2532199999999998e-05	1.2532199999999998e-05	0.013071099999999999	0.0026443	0.000162919	6.266110000000001e-05	0.0177331	0.0	0.000213048	1.2532199999999998e-05	0.0	0.0	7.519340000000001e-05	2.50645e-05	0.000639144	0.000187983	0.000137854	0.000664208	0.0	2.50645e-05	2.50645e-05	0.0	1.2532199999999998e-05	0.000263177	0.0	0.0	0.00324585	0.0	0.00126575	0.0	0.00403538	7.519340000000001e-05	5.01289e-05	0.0	0.000275709	0.0105521	0.0017043800000000001	0.00011279000000000001
Ssp-AAtu_006-Ex1-1A-cssl-2-2	0.0215295	0.00246051	0.0	0.00246051	0.0	0.0	0.0	0.0	0.00369077	0.000205043	0.0	0.000205043	0.0	0.0	0.00553616	0.0	0.0	0.0	0.0	0.00471598	0.00102521	0.0	0.000410086	0.0	0.0	0.022554699999999997	0.008201710000000001	0.0	0.0	0.0	0.000615128	0.000205043	0.0	0.0067664100000000005	0.0	0.0	0.0	0.0	0.0	0.000615128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00594624	0.0	0.0043059000000000005	0.000410086	0.0	0.000615128	0.0	0.0	0.000205043	0.0	0.0	0.0	0.00594624	0.0	0.0	0.0008201710000000001	0.00594624	0.0	0.000205043	0.00553616	0.0	0.000410086	0.0	0.00102521	0.0	0.00471598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008201710000000001	0.00307564	0.00533111	0.0	0.0028706	0.0	0.00123026	0.000410086	0.0	0.000410086	0.0	0.0	0.0	0.000205043	0.0	0.0	0.00123026	0.000410086	0.0	0.0008201710000000001	0.00123026	0.0014353	0.0	0.0	0.0	0.0	0.0	0.013327799999999999	0.00369077	0.0008201710000000001	0.000205043	0.0155833	0.0	0.000205043	0.0	0.0	0.0	0.000205043	0.0	0.00102521	0.000615128	0.0	0.00102521	0.0	0.0	0.000205043	0.0	0.0	0.000205043	0.0	0.0	0.00410086	0.0	0.00164034	0.0	0.00492103	0.0	0.000205043	0.0	0.000615128	0.00902188	0.00184539	0.000205043
Ssp-AAtu_007-Ex1-1B-cssl-2-2	0.0249229	0.0019171400000000001	0.0	0.00287572	0.0	0.0	0.0	0.0	0.0017254299999999998	0.0	0.0	0.000191714	0.0	0.0	0.007285150000000001	0.0	0.0	0.0	0.0	0.00594315	0.000766858	0.0	0.000191714	0.0	0.0	0.0197466	0.00843544	0.0	0.0	0.0	0.000958572	0.0	0.0	0.006901719999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00517629	0.0	0.0024922900000000003	0.0	0.0	0.000191714	0.0	0.0	0.0	0.0	0.0	0.0	0.00517629	0.0	0.0	0.0	0.00479286	0.0	0.0	0.00306743	0.0	0.0	0.0	0.0	0.0	0.00306743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000191714	0.00210886	0.00364258	0.0	0.00210886	0.0	0.000383429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000383429	0.0	0.0	0.000383429	0.000575143	0.000766858	0.0	0.0	0.0	0.0	0.0	0.0115029	0.001342	0.0	0.0	0.0191714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000383429	0.000191714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024922900000000003	0.0	0.000575143	0.0	0.002684	0.0	0.0	0.0	0.000191714	0.00977744	0.001342	0.0
Ssp-AAtu_008-Ex1-4G-cssl-2-2	0.023208899999999998	0.00217584	0.0	0.00246595	0.0	0.0	0.0	0.0	0.00377145	0.0	0.0	0.0	0.0	0.0	0.00638245	0.0	0.0	0.0	0.0	0.00580223	0.000725279	0.0	0.000725279	0.0	0.0	0.0205979	0.00899346	0.0	0.0	0.00014505600000000002	0.00116045	0.00029011200000000003	0.0	0.00783301	0.0	0.0	0.0	0.0	0.0	0.00014505600000000002	0.0	0.0	0.0	0.0	0.00014505600000000002	0.0	0.0	0.0	0.0	0.00594729	0.0	0.00377145	0.00014505600000000002	0.0	0.000435167	0.0	0.0	0.00014505600000000002	0.0	0.0	0.0	0.006527509999999999	0.0	0.0	0.00029011200000000003	0.00580223	0.00014505600000000002	0.00014505600000000002	0.00464178	0.0	0.0	0.0	0.00014505600000000002	0.0	0.00406156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005802229999999999	0.00246595	0.0049319	0.0	0.002611	0.0	0.00145056	0.00029011200000000003	0.0	0.00029011200000000003	0.0	0.0	0.0	0.00014505600000000002	0.0	0.0	0.0013055	0.00029011200000000003	0.0	0.000725279	0.0013055	0.00188573	0.0	0.0	0.0	0.0	0.0	0.014360499999999998	0.00217584	0.000435167	0.0	0.020888	0.0	0.00014505600000000002	0.0	0.0	0.0	0.00029011200000000003	0.0	0.0008703350000000001	0.00029011200000000003	0.0	0.000435167	0.0	0.0	0.0	0.0	0.0	0.00029011200000000003	0.0	0.0	0.00391651	0.0	0.00145056	0.0	0.00449673	0.0	0.00014505600000000002	0.0	0.00014505600000000002	0.012619899999999998	0.00188573	0.00014505600000000002
Ssp-AAtu_009-Ex1-4E-cssl-2-2	0.025375099999999998	0.00131089	0.0	0.0015917899999999998	0.0	0.0	0.0	0.0	0.00290268	9.363500000000001e-05	0.0	9.363500000000001e-05	0.0	0.0	0.005899000000000001	0.0	0.0	0.0	0.0	0.00477538	0.00121725	0.0	0.0007490800000000001	0.0	0.0	0.0202252	0.00842715	0.0	0.0	9.363500000000001e-05	0.000655445	0.00018727000000000001	0.0	0.00683535	0.0	0.0	0.0	0.0	0.0	0.00028090499999999997	0.0	0.0	0.0	0.0	9.363500000000001e-05	0.0	0.0	0.0	0.0	0.004962650000000001	0.0	0.0035581299999999996	9.363500000000001e-05	0.0	0.00028090499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.00543083	0.0	0.0	0.00037454000000000003	0.0051499200000000005	0.0	0.00018727000000000001	0.00421357	0.0	9.363500000000001e-05	0.0	0.00028090499999999997	0.0	0.0040263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028090499999999997	0.0025281400000000003	0.00440084	0.0	0.00271541	0.0	0.0005618099999999999	9.363500000000001e-05	0.0	0.00037454000000000003	0.0	0.0	0.0	9.363500000000001e-05	0.0	0.0	0.000655445	0.00018727000000000001	0.0	0.0005618099999999999	0.000655445	0.00140452	0.0	0.0	0.0	0.0	0.0	0.0127344	0.0023408699999999997	9.363500000000001e-05	9.363500000000001e-05	0.016292499999999998	0.0	9.363500000000001e-05	0.0	0.0	0.0	0.00018727000000000001	0.0	0.000655445	0.00018727000000000001	9.363500000000001e-05	0.0005618099999999999	0.0	0.00018727000000000001	9.363500000000001e-05	0.0	0.0	0.00037454000000000003	0.0	0.0	0.0035581299999999996	0.0	0.0007490800000000001	0.0	0.00411994	9.363500000000001e-05	9.363500000000001e-05	0.0	0.000468175	0.00908259	0.0017790599999999998	0.0
Ssp-AAtu_011-Ex1-1C-cssl-2-2	0.020492899999999998	0.0017819899999999998	0.0	0.0017819899999999998	0.0	0.0	0.0	0.0	0.0024502400000000002	0.000222749	0.0	0.0	0.0	0.0	0.00668247	0.0	0.0	0.0	0.0	0.00400948	0.000445498	0.0	0.0006682470000000001	0.0	0.0	0.021829400000000002	0.00935545	0.0	0.0	0.0	0.000890996	0.0	0.0	0.00645972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00534597	0.0	0.00445498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00556872	0.0	0.0	0.000222749	0.00512322	0.0	0.0	0.00467773	0.0	0.0	0.0	0.000222749	0.0	0.00467773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000222749	0.00311848	0.0049004800000000005	0.0	0.00289574	0.0	0.0006682470000000001	0.000222749	0.0	0.000222749	0.0	0.0	0.0	0.000222749	0.0	0.0	0.00133649	0.000222749	0.0	0.000890996	0.00111374	0.00222749	0.0	0.0	0.0	0.0	0.0	0.012919400000000001	0.0024502400000000002	0.0	0.000222749	0.0187109	0.0	0.000222749	0.0	0.0	0.0	0.0	0.0	0.000890996	0.000222749	0.000222749	0.000445498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00400948	0.0	0.00111374	0.0	0.00445498	0.0	0.0	0.0	0.0	0.010914700000000001	0.00267299	0.0
Ssp-AAtu_012-Ex1-1D-cssl-2-2	0.0257354	0.00281775	0.0	0.0022542	0.0	0.0	0.0	0.0	0.00131495	0.0	0.0	0.0	0.0	0.0	0.00507195	0.0	0.0	0.0	0.0	0.0069504499999999995	0.0011271	0.0	0.000939249	0.0	0.0	0.0197242	0.00807754	0.0	0.0	0.0003757	0.00056355	0.00018785	0.0	0.0060112	0.0	0.0	0.0	0.0	0.0	0.0003757	0.0	0.0003757	0.0	0.0	0.00018785	0.0	0.0	0.0	0.0	0.00788969	0.0	0.0045084	0.0	0.0	0.00056355	0.0	0.0	0.0	0.0	0.0	0.00018785	0.008265390000000001	0.0	0.0003757	0.00056355	0.00751399	0.0003757	0.00018785	0.00469625	0.0	0.0	0.0	0.0003757	0.0	0.00469625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003757	0.0026299	0.0060112	0.0	0.00281775	0.0	0.0011271	0.00056355	0.0	0.00018785	0.0	0.0	0.0	0.00056355	0.0	0.0	0.0011271	0.00056355	0.0	0.0011271	0.000939249	0.00131495	0.0	0.0	0.0	0.0	0.0	0.0120224	0.0024420500000000003	0.0	0.00018785	0.0202878	0.0	0.00018785	0.00018785	0.0	0.0	0.00018785	0.0	0.000939249	0.00018785	0.0	0.000939249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00394485	0.0	0.00131495	0.0	0.00507195	0.0	0.0	0.0	0.00018785	0.0125859	0.0016906500000000001	0.0003757
Ssp-AAtu_013-Ex1-6F-cssl-2-2	0.024668500000000003	0.0018188800000000001	0.0	0.0022736	0.0	0.0	0.0	0.0	0.00193256	0.00022736000000000002	0.0	0.0	0.0	0.0	0.00557031	0.0	0.0	0.0	0.0	0.006252390000000001	0.000795759	0.0	0.00045472000000000004	0.0	0.0	0.0222813	0.010231200000000001	0.0	0.0	0.0	0.000909439	0.0	0.0	0.00818495	0.0	0.0	0.0	0.0	0.0	0.00034104	0.0	0.0	0.0	0.0	0.00022736000000000002	0.0	0.0	0.0	0.0	0.0061387099999999995	0.0	0.00352408	0.00022736000000000002	0.0	0.00022736000000000002	0.0	0.0	0.00011368000000000001	0.0	0.0	0.0	0.00682079	0.0	0.0	0.00045472000000000004	0.0061387099999999995	0.0	0.00022736000000000002	0.004888239999999999	0.0	0.0	0.0	0.00022736000000000002	0.0	0.0039788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022736000000000002	0.00238728	0.00466088	0.0	0.002842	0.0	0.000909439	0.00011368000000000001	0.0	0.00034104	0.0	0.0	0.0	0.0	0.0	0.0	0.000795759	0.00022736000000000002	0.0	0.00034104	0.00045472000000000004	0.000909439	0.0	0.0	0.0	0.0	0.0	0.014892099999999998	0.00204624	0.00011368000000000001	0.0	0.021030800000000002	0.0	0.0	0.0	0.0	0.0	0.00022736000000000002	0.0	0.000568399	0.00011368000000000001	0.0	0.000568399	0.0	0.0	0.0	0.0	0.0	0.00022736000000000002	0.0	0.0	0.0036377600000000003	0.0	0.000795759	0.0	0.0045472	0.0	0.0	0.0	0.00022736000000000002	0.0119364	0.00147784	0.0
Ssp-AAtu_014-Ex1-1E-cssl-2-2	0.0234186	0.00195155	0.0	0.0027647	0.0	0.0	0.0	0.0	0.00243944	0.0	0.0	0.000162629	0.0	0.0	0.00634254	0.0	0.0	0.0	0.0	0.00569202	0.00048788699999999995	0.0	0.000813146	0.0	0.0	0.0196781	0.007480939999999999	0.0	0.0	0.000162629	0.000325258	0.0	0.0	0.00552939	0.0	0.0	0.0	0.0	0.0	0.00048788699999999995	0.0	0.0	0.0	0.0	0.000162629	0.0	0.0	0.0	0.0	0.00617991	0.0	0.00439099	0.000162629	0.0	0.000325258	0.0	0.0	0.0	0.0	0.0	0.0	0.00650517	0.0	0.0	0.00048788699999999995	0.00601728	0.0	0.000162629	0.0050415	0.0	0.0	0.0	0.00048788699999999995	0.0	0.00471624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000813146	0.00325258	0.0050415	0.0	0.00357784	0.0	0.0011384	0.000162629	0.0	0.00048788699999999995	0.0	0.0	0.0	0.000162629	0.0	0.0	0.0011384	0.000325258	0.0	0.000975775	0.000975775	0.00178892	0.0	0.0	0.0	0.0	0.0	0.0115467	0.00357784	0.000325258	0.0	0.0175639	0.0	0.000162629	0.0	0.0	0.0	0.0	0.0	0.000813146	0.00048788699999999995	0.0	0.0011384	0.0	0.0	0.0	0.0	0.0	0.00048788699999999995	0.0	0.0	0.0039031	0.0	0.00130103	0.0	0.00471624	0.0	0.0	0.0	0.000162629	0.0108962	0.0021141800000000002	0.0
Ssp-AAtu_015-Ex1-4F-cssl-2-2	0.0270017	0.0031597799999999996	0.0	0.0017235100000000001	0.0	0.0	0.0	0.0	0.00258527	0.000287252	0.0	0.0	0.0	0.0	0.00488329	0.0	0.0	0.0	0.0	0.0068940600000000005	0.000287252	0.0	0.000574505	0.0	0.0	0.0224057	0.00976658	0.0	0.0	0.0	0.000574505	0.0	0.0	0.00833032	0.0	0.0	0.0	0.0	0.0	0.000287252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068940600000000005	0.0	0.00430878	0.000287252	0.0	0.000574505	0.0	0.0	0.0	0.0	0.0	0.0	0.007181310000000001	0.0	0.0	0.000287252	0.0068940600000000005	0.0	0.0	0.00545779	0.0	0.0	0.000287252	0.000287252	0.0	0.00488329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000574505	0.0037342799999999995	0.00545779	0.0	0.0037342799999999995	0.0	0.000574505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000861757	0.0	0.0	0.00114901	0.00114901	0.00114901	0.0	0.0	0.0	0.0	0.0	0.0132136	0.0020107700000000003	0.000287252	0.0	0.0192459	0.0	0.000287252	0.0	0.0	0.0	0.0	0.0	0.00114901	0.000574505	0.0	0.000287252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00430878	0.0	0.00114901	0.0	0.00517054	0.0	0.0	0.0	0.000574505	0.0129264	0.00143626	0.0
