Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-4E-cssl-1-2	59.5545	39.1441	40.2898	39.0717	40.3557	39.4129	38.6361	40.725899999999996	41.6968	38.3476	44.9127	44.3652	43.4775	42.7543	42.5891	41.7939	42.3461	42.0071	42.4215	42.135	42.5126	42.029300000000006	41.862899999999996	41.5074	41.713699999999996	41.323	41.5507	41.3317	41.9229	41.3881	42.0251	41.561	41.647800000000004	41.49	41.592800000000004	41.4771	41.4608	41.4065	41.4393	41.2526	41.7699	41.2555	41.5828	41.4992	41.3948	41.2764	41.5931	41.121	41.8174	41.2678	41.605399999999996	41.225	41.8206	41.396100000000004	41.6294	41.5548	41.7211	41.3171	41.8781	41.307300000000005	41.8912	41.5194	41.8361	41.3522	41.7133	41.278999999999996	41.6282	41.410599999999995	41.8376	41.3396	41.809400000000004	41.423300000000005	41.7524	41.5205	41.7056	41.2914	41.7568	41.4009	41.793	41.6352	42.128	41.6257	41.9091	41.671200000000006	41.9055	42.0193	41.9212	41.6027	42.3562	41.7743	42.259	42.1299	42.3395	41.976	42.5114	42.1122	42.492000000000004	42.4286	42.6629	42.4572	42.6494	42.4506	42.6836	42.7742	42.9769	42.938500000000005	42.9996	43.0674	43.1784	43.0714	43.2697	43.2004	43.4567	43.2943	43.3915	43.4602	43.6315	43.394	43.747	43.4284	44.1109	43.7061	44.0042	43.8964	44.0431	44.0137	44.211800000000004	44.061699999999995	44.413799999999995	43.9469	44.5429	44.4517	44.618900000000004	44.6444	44.8424	44.7367	44.9916	44.7999	45.1079	45.0603	45.2411	45.002399999999994	45.509899999999995	45.256	45.6188	45.6951	45.7064	45.665499999999994	46.036899999999996	45.6689
Ssp-AAtu_006-Ex1-1A-cssl-2-2	55.6373	46.719	45.8976	45.4922	46.2956	45.5269	45.001000000000005	46.5677	45.609100000000005	44.7278	48.3991	47.834199999999996	47.2583	47.767199999999995	47.1414	46.9124	47.5759	47.374100000000006	47.150999999999996	47.6958	46.9669	46.9253	47.774	46.9245	46.8638	47.458800000000004	47.0612	46.9212	47.3948	47.221999999999994	46.8591	47.4075	46.820699999999995	47.0655	47.8201	46.6733	47.1443	47.5359	47.2802	46.4623	47.789500000000004	46.8988	46.966499999999996	47.2138	46.800399999999996	46.9893	47.499	46.6427	47.010600000000004	47.1143	47.0627	46.6909	47.3311	46.8072	46.8047	47.3493	46.9644	47.2173	47.4623	46.6075	46.7245	47.3122	47.1344	47.1648	47.8014	46.4857	47.483799999999995	47.28	46.868500000000004	47.0175	47.434599999999996	46.7631	46.8966	47.157	47.356300000000005	46.8972	47.684599999999996	47.3706	47.2515	47.6565	47.4455	47.5072	48.2291	47.4693	47.8201	48.112300000000005	47.994	48.4533	48.9431	48.2962	48.5808	49.2027	48.8529	49.3214	49.5525	49.0292	49.2117	50.0282	49.565799999999996	49.8375	49.8461	49.6733	49.6618	50.006499999999996	50.0776	49.905	50.4578	49.8469	50.116400000000006	50.8531	50.376200000000004	50.292899999999996	50.695800000000006	49.9232	50.6163	50.9181	50.478699999999996	50.3747	50.751599999999996	51.052200000000006	50.792	51.222199999999994	50.8842	50.665499999999994	51.4319	50.7957	51.450399999999995	51.720600000000005	51.4887	51.6029	51.778	51.363800000000005	51.7089	51.6292	51.8988	52.3448	52.530699999999996	51.9209	52.1301	52.2226	51.94839999999999	51.8799	52.2792	51.3907	52.2092	51.9964	52.09930000000001	51.838899999999995	51.9632	51.986399999999996
Ssp-AAtu_007-Ex1-1B-cssl-2-2	61.94349999999999	53.381699999999995	50.4679	50.9276	52.788599999999995	51.8488	51.2154	53.1208	52.351499999999994	50.78	55.0111	54.6486	53.8771	54.215500000000006	53.3478	53.286500000000004	54.1885	52.82750000000001	53.670300000000005	54.3794	53.4316	53.4195	54.1971	53.1734	53.3829	53.99040000000001	53.1852	53.074	54.074	53.13290000000001	53.2475	53.8844	52.7481	53.536300000000004	53.8829	53.4214	53.4103	53.580600000000004	53.074200000000005	52.8622	54.07189999999999	53.1024	53.5491	53.690000000000005	53.3921	53.0081	54.269	53.164	53.142500000000005	53.9295	53.154900000000005	53.086299999999994	53.852599999999995	53.2249	53.4071	54.129599999999996	53.177	53.142500000000005	54.46339999999999	53.3574	53.359100000000005	53.9015	53.1908	53.595099999999995	54.0736	53.1011	53.3229	53.959599999999995	53.410500000000006	53.0706	54.0468	53.2759	53.5	54.1747	53.46340000000001	53.1879	53.9814	53.174699999999994	53.4949	54.308299999999996	53.5531	53.4076	54.514799999999994	53.3503	53.9887	54.040299999999995	53.683899999999994	53.444599999999994	54.381	53.6929	53.926399999999994	54.2794	54.0173	53.4732	54.7849	53.858200000000004	53.926399999999994	54.41930000000001	53.8775	53.817499999999995	54.513999999999996	53.806200000000004	53.9439	54.333200000000005	54.1578	54.128299999999996	54.263099999999994	53.769	54.19500000000001	54.6103	53.9036	53.96189999999999	54.3432	53.5002	53.9042	54.564800000000005	53.427	54.21	54.313100000000006	53.470099999999995	53.7778	54.3137	53.8417	53.646499999999996	54.3096	53.7659	53.8401	54.13440000000001	53.66760000000001	54.1022	54.467	53.621399999999994	54.0982	54.0543	53.8524	54.0654	54.512899999999995	53.7134	53.8033	54.545100000000005	53.6601	53.95609999999999	54.3307	54.018	53.7644	54.10509999999999	53.6705	53.6177	54.3396	53.439099999999996
Ssp-AAtu_008-Ex1-4G-cssl-2-2	49.6452	37.4406	40.761399999999995	38.3567	39.881899999999995	38.5181	38.6176	38.2358	39.2791	38.39	41.5479	40.6794	40.992200000000004	40.1366	40.9398	40.5099	40.6578	40.3851	41.0493	40.4639	41.124	40.5778	41.0521	40.6564	40.7481	40.318	40.9011	40.3692	41.0094	40.6031	40.79	40.4523	40.9189	40.2343	40.9909	40.4981	40.8725	40.292699999999996	41.058499999999995	40.309	40.9501	40.4656	41.173500000000004	40.4143	41.052499999999995	40.449200000000005	40.8508	40.3201	40.8928	40.5477	40.7943	40.3853	40.9085	40.4236	40.7826	40.3294	41.1356	40.3496	41.255199999999995	40.659	40.9743	40.5611	40.8531	40.645399999999995	40.861599999999996	40.6145	40.9178	40.672799999999995	41.2727	40.657399999999996	41.0315	40.801	41.3679	40.6358	41.205799999999996	41.0621	41.423100000000005	41.1091	41.8928	41.3294	42.165	41.9923	42.5389	42.355	42.8228	42.764	43.0524	42.8898	43.594300000000004	43.4839	44.1567	44.0195	44.3093	44.277499999999996	44.7139	44.6653	44.842	44.9026	45.0783	45.1966	45.5607	45.3755	45.5733	45.6302	46.0246	45.652	45.9905	45.8208	46.131899999999995	46.1467	46.3254	46.2409	46.3816	46.5089	46.7993	46.573100000000004	46.7893	46.7126	47.0021	47.0075	46.9717	47.3581	47.4463	47.423700000000004	47.6685	48.0365	47.9556	48.2231	48.4993	48.6758	49.0509	48.9755	49.269400000000005	49.235099999999996	49.638799999999996	49.367	49.702600000000004	49.581399999999995	49.318400000000004	49.7179	49.591499999999996	49.7132	49.5364	49.491600000000005	49.3726	49.4038	49.7453	49.5896	49.8786	50.0486
Ssp-AAtu_009-Ex1-4E-cssl-2-2	49.011500000000005	40.588	41.7637	39.5625	41.4928	40.0454	40.5694	40.058899999999994	41.2068	40.3516	43.3913	42.7315	42.8977	42.571799999999996	42.8881	42.281200000000005	43.0494	42.6333	43.0608	42.8078	43.1689	42.8329	43.092000000000006	42.5146	42.9722	42.539300000000004	42.919000000000004	42.3968	43.2046	42.463899999999995	43.1689	42.7177	43.1905	42.6226	43.4665	42.518299999999996	43.2838	42.8402	43.202400000000004	42.5458	43.2552	42.7196	43.0961	42.6569	42.9605	42.6864	43.222500000000004	42.5114	43.1161	42.9358	42.9707	42.6254	43.3247	42.585899999999995	43.174	42.9981	43.003	42.6794	43.2347	42.5946	43.161100000000005	42.6987	43.172399999999996	42.492000000000004	43.2076	42.442099999999996	42.7277	42.3612	42.7239	42.5092	42.751099999999994	42.4959	42.716300000000004	42.436800000000005	42.7591	42.134899999999995	42.7404	42.455	43.0412	42.9785	43.3214	43.075599999999994	43.8598	43.44	43.6958	43.6822	44.282700000000006	43.7365	44.7213	44.1683	44.8205	44.814	45.2444	44.9824	45.3378	45.2009	45.6787	45.6008	45.8148	45.616800000000005	45.8989	45.6554	46.097	46.003	46.0295	46.3486	46.4262	45.9816	46.421	46.7145	46.528000000000006	46.5602	46.6698	46.880500000000005	46.9467	46.8829	47.1032	46.9141	47.296899999999994	46.9939	47.218900000000005	47.2213	47.4787	47.401700000000005	47.796699999999994	47.5422	48.0665	47.9861	48.280899999999995	48.2915	48.659	48.8414	48.957	49.200500000000005	49.2359	49.366	49.4563	49.303000000000004	49.2529	49.3867	49.4233	49.107099999999996	49.3358	49.1242	49.107299999999995	49.1639	49.1187	48.897	49.2313	49.576
Ssp-AAtu_011-Ex1-1C-cssl-2-2	62.2617	54.88380000000001	52.5068	52.828900000000004	53.8614	52.9824	52.9316	54.480799999999995	53.744400000000006	51.564600000000006	56.3441	55.496599999999994	54.8951	55.4743	54.435599999999994	54.264500000000005	55.445299999999996	53.9598	54.665	54.97689999999999	54.78530000000001	54.0574	54.9867	53.954899999999995	54.2692	54.997099999999996	54.205499999999994	54.191900000000004	55.319700000000005	54.0173	54.132000000000005	54.6889	54.614200000000004	54.175	54.7225	53.782300000000006	54.508	55.1067	53.9701	54.03	55.1361	54.03	54.6788	55.0366	54.168099999999995	54.0906	55.0377	54.0663	54.236700000000006	54.7791	54.2385	54.395700000000005	55.287600000000005	53.851800000000004	54.39659999999999	55.5295	54.336	54.4786	55.0524	54.2654	54.277699999999996	55.181599999999996	54.3915	54.177699999999994	55.2624	54.4757	54.3331	55.550200000000004	54.507099999999994	54.067600000000006	55.2736	53.884299999999996	54.5031	54.884	54.358799999999995	54.3242	55.3041	54.28150000000001	54.6165	55.1504	54.7512	54.64790000000001	55.4103	54.709799999999994	54.8593	55.4868	54.4325	54.5577	55.789500000000004	55.0319	55.0678	55.497	54.9381	54.89469999999999	55.988800000000005	54.815400000000004	55.3901	56.14829999999999	55.384100000000004	55.308800000000005	56.5107	54.5851	54.870200000000004	56.0588	54.8617	55.0671	56.078399999999995	55.481	55.539300000000004	55.814	55.287600000000005	55.5917	55.6663	55.0856	55.7955	55.4364	55.083800000000004	54.925599999999996	55.55799999999999	54.5915	55.358	55.693000000000005	54.7889	55.4124	55.8721	54.9675	55.1847	55.514799999999994	55.2988	55.372	56.0122	55.5469	55.192099999999996	55.9786	56.02510000000001	55.0252	56.0991	55.793899999999994	54.995400000000004	56.02	55.528	55.079299999999996	55.374900000000004	55.400499999999994	55.3887	55.5003	54.9566	54.9397	55.5836	55.009
Ssp-AAtu_012-Ex1-1D-cssl-2-2	63.4848	53.9467	52.310599999999994	52.437900000000006	54.254999999999995	53.365300000000005	52.5142	54.9455	54.0852	52.956199999999995	57.17060000000001	56.5184	55.860699999999994	56.1626	54.6964	54.7284	56.3553	55.181999999999995	55.1694	56.15599999999999	54.924499999999995	54.6679	55.844899999999996	54.452	54.6771	55.2001	54.6626	54.4137	55.631699999999995	54.9872	54.7783	55.8153	55.4206	54.3715	56.08919999999999	54.6279	54.730599999999995	55.616299999999995	54.71169999999999	54.5493	55.811299999999996	54.2315	54.688199999999995	55.530100000000004	54.898	54.9801	55.46060000000001	53.670399999999994	54.876599999999996	55.364999999999995	55.0487	54.672	55.7779	54.480799999999995	55.126	55.2078	54.3994	54.9286	56.2678	54.8215	55.39770000000001	55.3053	55.02629999999999	55.0949	56.3672	54.94179999999999	54.662200000000006	55.613299999999995	54.34440000000001	54.6731	55.6885	54.464999999999996	54.203900000000004	54.9996	54.758799999999994	54.3478	56.0839	54.645500000000006	54.852199999999996	56.06060000000001	54.53789999999999	55.24210000000001	55.5639	54.675399999999996	55.0113	56.3172	55.5055	54.9681	56.57489999999999	54.9051	55.528800000000004	56.3018	55.899	55.691900000000004	56.2334	55.7388	55.2994	56.589800000000004	55.4388	56.057599999999994	56.094	55.828	55.788199999999996	56.1093	55.4003	55.5917	56.2655	55.2855	55.8188	56.225899999999996	55.3126	55.559400000000004	55.378899999999994	55.4608	55.315000000000005	55.980399999999996	54.991	55.2566	55.6145	54.8307	55.352199999999996	55.775600000000004	54.685399999999994	55.0858	55.62629999999999	54.6431	55.413999999999994	55.672900000000006	55.0366	55.19539999999999	55.1845	55.8369	55.3716	55.92549999999999	54.858200000000004	54.9825	56.1384	54.934400000000004	55.464	55.9661	54.8775	55.35600000000001	55.62049999999999	55.0261	54.953399999999995	55.4225	54.707899999999995	54.851000000000006	55.6851	54.7979
Ssp-AAtu_013-Ex1-6F-cssl-2-2	52.1994	41.8035	44.837500000000006	41.6068	43.364999999999995	41.8343	42.497600000000006	41.7277	43.7126	41.613499999999995	45.3527	44.0728	44.9032	43.1726	44.8984	43.1305	44.1079	43.5543	44.722	43.1603	45.0746	43.5637	44.7274	43.771100000000004	44.6483	43.4213	44.922200000000004	43.624	44.6247	43.9904	44.7462	43.2579	45.0781	43.425599999999996	44.6965	43.582300000000004	44.817800000000005	43.262499999999996	45.1509	43.5356	44.4427	43.7573	44.831900000000005	42.951899999999995	45.0932	43.1837	44.4663	43.5396	44.711	43.061899999999994	44.8457	43.4907	44.5197	43.815599999999996	44.621100000000006	43.3004	45.008900000000004	43.3714	44.7272	43.843700000000005	44.8812	43.4249	45.3258	43.7177	44.7922	43.7129	44.8164	43.608599999999996	45.0335	43.757400000000004	44.9047	44.033	45.0241	43.6871	45.134800000000006	43.824200000000005	44.7376	44.0073	45.089400000000005	44.135400000000004	45.744800000000005	44.2815	45.5772	44.947199999999995	45.745200000000004	44.7459	46.2174	44.967400000000005	45.867200000000004	45.7147	46.4921	45.4635	46.9126	46.1696	46.997299999999996	46.5428	46.9282	46.1594	47.3475	46.619899999999994	47.125699999999995	46.787099999999995	47.2065	46.655	47.5551	46.9088	47.410000000000004	47.043400000000005	47.6298	47.0165	47.6472	47.052	47.676	47.4466	47.8429	47.2036	47.903099999999995	47.5216	47.943000000000005	47.6286	48.1835	47.6011	48.4683	48.08	48.5344	48.3728	48.7124	48.4691	49.2481	48.838	49.2204	49.2794	49.5233	49.3163	49.5832	49.59	49.5938	49.6886	49.8344	49.745400000000004	50.02799999999999	49.5312	49.9384	49.821	49.9788	49.6209	49.7876	49.769999999999996	50.2295	49.9178
Ssp-AAtu_014-Ex1-1E-cssl-2-2	60.93110000000001	52.657	49.609700000000004	50.055099999999996	52.4162	50.3622	50.509499999999996	51.636700000000005	51.4653	49.9437	54.0875	53.99080000000001	53.27269999999999	52.91289999999999	52.6107	52.3705	53.235200000000006	52.9304	52.331	52.7385	52.3334	52.61900000000001	53.319399999999995	51.61520000000001	51.4999	52.81249999999999	51.9034	51.4459	52.6788	51.9732	51.76	52.8278	52.17810000000001	50.955799999999996	53.30930000000001	51.7205	52.1794	52.51440000000001	51.628600000000006	52.144400000000005	52.76	52.506	51.4742	52.696600000000004	52.453399999999995	51.4145	52.07039999999999	52.508900000000004	52.1451	52.6922	51.895599999999995	51.717400000000005	52.5165	51.69780000000001	51.5707	53.4419	52.2614	51.6562	53.0766	51.6814	51.689099999999996	52.7392	51.94029999999999	52.4012	52.714000000000006	51.9517	52.222199999999994	53.077600000000004	51.6081	51.95269999999999	52.9477	51.6873	52.0745	52.2763	52.0813	52.008500000000005	52.6792	52.115500000000004	51.9597	53.1405	52.6019	52.7149	53.53099999999999	52.268	52.8891	52.9868	52.7331	52.368700000000004	53.1874	52.2856	53.1929	53.6504	52.515100000000004	52.1856	53.7654	53.1524	53.3916	53.173700000000004	52.5752	52.75840000000001	54.0368	52.461400000000005	53.3032	53.1412	52.6193	52.4829	53.752500000000005	53.35490000000001	53.535900000000005	53.6891	53.3739	53.4294	53.7182	52.500899999999994	53.1773	53.524300000000004	53.11709999999999	53.0192	53.6026	53.223	52.61559999999999	53.92209999999999	52.98389999999999	53.418299999999995	53.75919999999999	53.6809	53.3868	53.62479999999999	53.429700000000004	52.80780000000001	53.8748	53.5251	54.3768	54.5918	53.4934	53.9496	53.8756	53.6182	53.601600000000005	53.720800000000004	53.209300000000006	54.0308	54.3134	53.0077	53.3389	53.357	53.13139999999999	53.804700000000004	53.9373	53.29970000000001
Ssp-AAtu_015-Ex1-4F-cssl-2-2	57.266600000000004	48.0921	48.184900000000006	46.2166	48.6134	46.4148	46.9953	47.3171	48.1452	46.5946	50.588	48.946600000000004	49.6062	48.4888	49.472	48.6255	49.2419	48.483	49.3382	49.1859	49.4769	48.343399999999995	49.2483	48.3871	48.6324	49.1477	49.079899999999995	48.300599999999996	49.6708	48.512	48.890299999999996	48.552	49.2494	48.0903	49.3867	48.661100000000005	48.980000000000004	48.4985	48.9544	48.5962	49.443599999999996	48.298	48.7999	48.7266	48.7772	47.7626	49.5154	47.925200000000004	49.015	48.766799999999996	48.3147	48.3233	49.7803	48.1007	49.3094	48.338	49.0469	48.6108	49.8231	48.294599999999996	48.9202	48.803000000000004	49.2382	48.2193	49.809599999999996	48.4506	49.3468	48.492200000000004	49.180800000000005	48.323	49.7056	48.262100000000004	49.1601	48.2765	49.1216	48.2305	49.441	48.5146	49.1756	49.3163	49.9043	48.7843	50.0638	49.3948	50.05460000000001	49.5838	49.6593	49.3485	50.5938	49.6099	50.253099999999996	50.2103	50.3803	50.368	51.068000000000005	49.9891	50.7489	50.680499999999995	50.905100000000004	50.51330000000001	51.250099999999996	50.6452	50.7471	50.997899999999994	50.31830000000001	50.8146	51.5181	50.9655	51.133799999999994	51.193200000000004	51.3343	50.5093	51.50749999999999	50.633399999999995	51.165400000000005	51.925200000000004	51.665499999999994	50.690000000000005	51.6934	51.251000000000005	51.0091	51.6994	51.912800000000004	51.476200000000006	52.29279999999999	51.6551	51.8516	52.460300000000004	51.9174	51.8982	52.2095	52.060700000000004	52.432500000000005	52.8455	52.8679	51.8057	52.8392	52.4847	52.4373	52.9659	53.069	52.818799999999996	52.4471	52.5586	52.654500000000006	52.1937	52.6617	52.058499999999995	52.865899999999996	52.31869999999999
