Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-4E-cssl-1-2	0.109532	0.0	2.50645e-05	1.2532199999999998e-05	0.00101511	0.000350902	0.000125322	5.01289e-05	6.266110000000001e-05	3.7596700000000005e-05	0.0	0.0	7.519340000000001e-05	0.0226332	0.0490135	0.00175451	0.000501289	0.0104143	0.00119056	0.0	0.000300773	7.519340000000001e-05	0.000939917	0.00748174	0.0037596699999999997	0.0	0.00166679	7.519340000000001e-05	0.006316240000000001	0.00011279000000000001	3.7596700000000005e-05	0.0	0.019838500000000002	1.2532199999999998e-05	0.00046369200000000003	0.0	0.0	0.0	0.0	0.0162292	0.0	0.00015038699999999998	0.0	8.77256e-05	0.00041356300000000004	0.000764466	0.007356420000000001	0.0	0.000125322	0.00936157	0.0054515200000000005	3.7596700000000005e-05	0.000213048	0.0	0.00576482	0.0018297100000000002	0.0	0.0	0.00033837	0.0	0.0	0.000764466	0.0	1.2532199999999998e-05	0.0	0.0	0.0273829	0.0	0.0	1.2532199999999998e-05	0.015314399999999999	0.0	0.00710577	0.000200516	0.0	0.0	3.7596700000000005e-05	1.2532199999999998e-05	2.50645e-05	0.00319572	0.0	5.01289e-05	0.0	0.0	0.0	0.0	0.0	0.0408049	0.00442388	0.0	6.266110000000001e-05	0.056846200000000006	5.01289e-05	0.0103892	0.0	0.00288241	0.00848432	0.00235606	1.2532199999999998e-05	0.0016166599999999998	0.0	3.7596700000000005e-05	0.0	0.0	0.0	7.519340000000001e-05	0.0	0.0	2.50645e-05	0.0	0.0136601	0.0	0.00518834	5.01289e-05	0.0	0.000162919	0.00369701	0.0	0.0	0.0407172	0.0	2.50645e-05	0.0109406	0.00369701	0.0	0.00873496	0.00041356300000000004	0.000726869	0.00040103100000000004	0.000125322	8.77256e-05	0.000175451	0.0	0.00139108	0.0	0.00597787	0.00056395	0.00879762	0.150512	0.00165425	0.00239366	0.00015038699999999998	0.00033837	0.000864724	0.00040103100000000004	1.2532199999999998e-05	0.000864724	0.0010527099999999999	0.00734388	0.000914853
Ssp-AAtu_006-Ex1-1A-cssl-2-2	0.10354699999999999	0.0	0.0	0.0	0.00123026	0.0008201710000000001	0.000410086	0.000205043	0.000205043	0.0	0.0	0.0	0.0	0.019479100000000003	0.051670799999999996	0.00246051	0.0008201710000000001	0.00902188	0.00102521	0.0	0.000410086	0.0	0.00164034	0.0067664100000000005	0.0034857300000000003	0.0	0.00205043	0.000205043	0.0063563299999999994	0.000205043	0.0	0.0	0.0176337	0.0	0.00102521	0.0	0.0	0.0	0.0	0.014763100000000001	0.0	0.0	0.0	0.000205043	0.00102521	0.00102521	0.007176500000000001	0.0	0.000205043	0.008201710000000001	0.00615128	0.0	0.000205043	0.0	0.00615128	0.00225547	0.0	0.0	0.000410086	0.0	0.0	0.00102521	0.0	0.0	0.0	0.0	0.0233749	0.0	0.0	0.0	0.0139429	0.0	0.0069714600000000005	0.000205043	0.0	0.0	0.000205043	0.0	0.0	0.00410086	0.0	0.000205043	0.0	0.0	0.0	0.0	0.0	0.037112799999999994	0.00512607	0.0	0.0	0.05351620000000001	0.000410086	0.00984206	0.0	0.0034857300000000003	0.00779163	0.0028706	0.000205043	0.00205043	0.0	0.000205043	0.0	0.0	0.0	0.000410086	0.0	0.0	0.000205043	0.0	0.0125076	0.0	0.00594624	0.000205043	0.0	0.000410086	0.00451094	0.0	0.0	0.038342999999999995	0.0	0.0	0.0104572	0.00471598	0.0	0.00779163	0.000615128	0.00123026	0.0008201710000000001	0.000410086	0.000205043	0.000615128	0.0	0.00184539	0.0	0.0067664100000000005	0.0008201710000000001	0.00881684	0.14558	0.00225547	0.0034857300000000003	0.000205043	0.000205043	0.00123026	0.000615128	0.0	0.0008201710000000001	0.0008201710000000001	0.007176500000000001	0.000615128
Ssp-AAtu_007-Ex1-1B-cssl-2-2	0.114262	0.0	0.0	0.0	0.00153372	0.000191714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0239643	0.045628	0.00115029	0.000383429	0.00977744	0.000191714	0.0	0.0	0.0	0.000383429	0.006901719999999999	0.002684	0.0	0.001342	0.0	0.00536801	0.0	0.0	0.0	0.0216637	0.0	0.000191714	0.0	0.0	0.0	0.0	0.017446	0.0	0.0	0.0	0.0	0.000383429	0.000575143	0.0065182899999999995	0.0	0.0	0.00824372	0.004409430000000001	0.0	0.0	0.0	0.00536801	0.001342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0287572	0.0	0.0	0.0	0.0164874	0.0	0.00594315	0.0	0.0	0.0	0.0	0.0	0.0	0.00230057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0421772	0.00364258	0.0	0.0	0.059239799999999995	0.0	0.0092023	0.0	0.00210886	0.00766858	0.00287572	0.0	0.000575143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0139952	0.0	0.00421772	0.0	0.0	0.0	0.00306743	0.0	0.0	0.041602	0.0	0.0	0.00996915	0.00287572	0.0	0.00766858	0.0	0.000191714	0.0	0.0	0.0	0.0	0.0	0.000575143	0.0	0.00517629	0.000191714	0.009010579999999999	0.14877	0.00115029	0.001342	0.0	0.0	0.000191714	0.000191714	0.0	0.000383429	0.000958572	0.00632658	0.000383429
Ssp-AAtu_008-Ex1-4G-cssl-2-2	0.118366	0.0	0.0	0.0	0.0017406700000000002	0.0005802229999999999	0.00014505600000000002	0.0	0.0	0.0	0.0	0.0	0.00014505600000000002	0.0278507	0.0510596	0.00203078	0.000725279	0.012039600000000001	0.00116045	0.0	0.00014505600000000002	0.00014505600000000002	0.0013055	0.00913851	0.00275606	0.0	0.00188573	0.0	0.0075429	0.0	0.0	0.0	0.0236441	0.0	0.00014505600000000002	0.0	0.0	0.0	0.0	0.0197276	0.0	0.00014505600000000002	0.0	0.00014505600000000002	0.000725279	0.00145056	0.0088484	0.0	0.00029011200000000003	0.0116045	0.00580223	0.0	0.00014505600000000002	0.0	0.00638245	0.00232089	0.0	0.0	0.00029011200000000003	0.0	0.0	0.0008703350000000001	0.0	0.0	0.0	0.0	0.032782599999999995	0.0	0.0	0.00014505600000000002	0.018276999999999998	0.0	0.00870335	0.00014505600000000002	0.0	0.0	0.00014505600000000002	0.0	0.0	0.00304617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0456926	0.00449673	0.0	0.00014505600000000002	0.06382449999999999	0.0	0.010444	0.0	0.00246595	0.010299	0.0036263899999999997	0.0	0.00188573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016826499999999998	0.0	0.00536706	0.0	0.0	0.00029011200000000003	0.00406156	0.0	0.0	0.0455475	0.0	0.00014505600000000002	0.0116045	0.00391651	0.0	0.0107341	0.00029011200000000003	0.0005802229999999999	0.00014505600000000002	0.0	0.0	0.00014505600000000002	0.0	0.0017406700000000002	0.0	0.00638245	0.0005802229999999999	0.00855829	0.141429	0.0015956100000000001	0.0033362799999999996	0.00029011200000000003	0.000435167	0.00101539	0.00014505600000000002	0.0	0.00116045	0.00116045	0.0088484	0.0013055
Ssp-AAtu_009-Ex1-4E-cssl-2-2	0.105058	0.0	0.0	0.0	0.00093635	0.00037454000000000003	0.00018727000000000001	0.0	9.363500000000001e-05	9.363500000000001e-05	0.0	0.0	0.0	0.0221915	0.0470984	0.00205997	0.00037454000000000003	0.008988959999999999	0.0015917899999999998	0.0	0.00028090499999999997	9.363500000000001e-05	0.00102998	0.006367179999999999	0.004681749999999999	0.0	0.0017790599999999998	9.363500000000001e-05	0.00571173	9.363500000000001e-05	0.0	0.0	0.019944200000000002	0.0	0.000468175	0.0	0.0	0.0	0.0	0.0147943	0.0	0.0	0.0	0.0	0.000468175	0.0005618099999999999	0.00617991	0.0	9.363500000000001e-05	0.00852078	0.0051499200000000005	9.363500000000001e-05	0.00028090499999999997	0.0	0.00533719	0.0021536	0.0	0.0	0.00037454000000000003	0.0	0.0	0.000842715	0.0	0.0	0.0	0.0	0.025375099999999998	0.0	0.0	0.0	0.0136707	0.0	0.00617991	9.363500000000001e-05	0.0	0.0	9.363500000000001e-05	0.0	0.0	0.0029963200000000002	0.0	9.363500000000001e-05	0.0	0.0	0.0	0.0	0.0	0.039701200000000006	0.00430721	0.0	9.363500000000001e-05	0.0528101	9.363500000000001e-05	0.0105808	0.0	0.00290268	0.00730353	0.00243451	0.0	0.0017790599999999998	0.0	9.363500000000001e-05	0.0	0.0	0.0	9.363500000000001e-05	0.0	0.0	0.0	0.0	0.0118916	0.0	0.00486902	9.363500000000001e-05	0.0	0.00018727000000000001	0.0036517599999999996	0.0	0.0	0.0401694	0.0	0.0	0.0109553	0.0036517599999999996	0.0	0.007116259999999999	0.00018727000000000001	0.0005618099999999999	0.00018727000000000001	0.00018727000000000001	9.363500000000001e-05	0.00018727000000000001	0.0	0.00140452	0.0	0.00543083	0.00028090499999999997	0.009644400000000001	0.143636	0.0021536	0.0023408699999999997	0.00018727000000000001	0.00037454000000000003	0.000842715	0.00028090499999999997	9.363500000000001e-05	0.000468175	0.000842715	0.00692899	0.0007490800000000001
Ssp-AAtu_011-Ex1-1C-cssl-2-2	0.10513700000000001	0.0	0.0	0.0	0.00111374	0.000222749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0233886	0.0456635	0.00222749	0.000445498	0.011137399999999999	0.000890996	0.0	0.0	0.0	0.0006682470000000001	0.007573460000000001	0.0033412299999999997	0.0	0.00222749	0.000222749	0.00623697	0.000222749	0.0	0.0	0.020492899999999998	0.0	0.000222749	0.0	0.0	0.0	0.0	0.0169289	0.0	0.0	0.0	0.0	0.000222749	0.000890996	0.0077962100000000005	0.0	0.0	0.0102464	0.00512322	0.0	0.000222749	0.0	0.00579147	0.0024502400000000002	0.0	0.0	0.000222749	0.0	0.0	0.000445498	0.0	0.0	0.0	0.0	0.0271754	0.0	0.0	0.0	0.0160379	0.0	0.00668247	0.0	0.0	0.0	0.0	0.0	0.0	0.0033412299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0396493	0.00467773	0.0	0.0	0.0536825	0.0	0.0102464	0.0	0.0035639799999999996	0.0091327	0.00222749	0.0	0.00155924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142559	0.0	0.00512322	0.0	0.0	0.0	0.00445498	0.0	0.0	0.0387583	0.0	0.0	0.0102464	0.00445498	0.0	0.0095782	0.000222749	0.000222749	0.000222749	0.0	0.0	0.000222749	0.0	0.0017819899999999998	0.0	0.00601422	0.000222749	0.00935545	0.145901	0.00155924	0.00267299	0.0	0.0	0.000445498	0.000222749	0.0	0.000445498	0.000890996	0.00846446	0.000890996
Ssp-AAtu_012-Ex1-1D-cssl-2-2	0.114025	0.0	0.0	0.0	0.0011271	0.00056355	0.00018785	0.0	0.0	0.0	0.0	0.0	0.00018785	0.025547599999999997	0.0469625	0.0018785	0.000939249	0.0123981	0.0015028	0.0	0.00056355	0.0	0.0015028	0.0101439	0.0031934499999999996	0.0	0.0022542	0.0	0.00920464	0.0	0.00018785	0.0	0.0232934	0.0	0.00056355	0.0	0.0	0.0	0.0	0.017282199999999998	0.0	0.00056355	0.0	0.0003757	0.000939249	0.000939249	0.0101439	0.0	0.00056355	0.011834500000000001	0.00770184	0.0	0.00018785	0.0	0.00788969	0.0018785	0.0	0.0	0.00056355	0.0	0.0	0.000939249	0.0	0.0	0.0	0.0	0.0313709	0.0	0.0	0.0	0.0165308	0.0	0.00976819	0.00056355	0.0	0.0	0.0	0.0	0.0	0.00356915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0465868	0.0060112	0.0	0.00018785	0.061990500000000004	0.0	0.00958034	0.0	0.00356915	0.0108953	0.0024420500000000003	0.0	0.0015028	0.0	0.0003757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015028	0.0	0.0071383	0.00018785	0.0	0.0003757	0.0045084	0.0	0.0	0.0460232	0.0	0.00018785	0.0107074	0.00394485	0.0	0.0114588	0.00056355	0.00056355	0.00056355	0.00018785	0.0	0.0	0.0	0.0016906500000000001	0.0	0.00807754	0.000939249	0.00619905	0.145584	0.0018785	0.0018785	0.00018785	0.0003757	0.00056355	0.0003757	0.00018785	0.00056355	0.00056355	0.00807754	0.00056355
Ssp-AAtu_013-Ex1-6F-cssl-2-2	0.111634	0.0	0.0	0.0	0.00136416	0.00011368000000000001	0.00022736000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0275105	0.054225300000000004	0.00136416	0.00034104	0.0119364	0.0011368	0.0	0.00045472000000000004	0.0	0.000568399	0.007730229999999999	0.002842	0.0	0.00125048	0.0	0.00727551	0.0	0.0	0.0	0.0245549	0.0	0.00034104	0.0	0.0	0.0	0.0	0.0192119	0.0	0.0	0.0	0.00011368000000000001	0.00022736000000000002	0.00045472000000000004	0.00829863	0.0	0.0	0.0103449	0.006252390000000001	0.0	0.00034104	0.0	0.0070481499999999996	0.00159152	0.0	0.0	0.00022736000000000002	0.0	0.0	0.000568399	0.0	0.0	0.0	0.0	0.0318304	0.0	0.0	0.00011368000000000001	0.017847699999999998	0.0	0.00795759	0.00011368000000000001	0.0	0.0	0.0	0.0	0.0	0.00295568	0.0	0.00022736000000000002	0.0	0.0	0.0	0.0	0.0	0.043425700000000005	0.004888239999999999	0.0	0.0	0.060364	0.0	0.0119364	0.0	0.00250096	0.0100038	0.00250096	0.0	0.00102312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0158015	0.0	0.0061387099999999995	0.0	0.0	0.00022736000000000002	0.00375144	0.0	0.0	0.0442215	0.0	0.0	0.012050100000000001	0.0034103999999999996	0.0	0.0100038	0.00022736000000000002	0.00045472000000000004	0.00022736000000000002	0.00011368000000000001	0.0	0.00011368000000000001	0.0	0.0011368	0.0	0.00761655	0.00034104	0.00943543	0.146988	0.00125048	0.0017051999999999998	0.00011368000000000001	0.00022736000000000002	0.000568399	0.00034104	0.0	0.00022736000000000002	0.000909439	0.00829863	0.000568399
Ssp-AAtu_014-Ex1-1E-cssl-2-2	0.11318999999999999	0.0	0.0	0.0	0.000325258	0.000325258	0.000162629	0.0	0.0	0.0	0.0	0.0	0.000162629	0.0234186	0.0505777	0.00243944	0.000813146	0.0107335	0.0011384	0.0	0.00048788699999999995	0.000162629	0.00162629	0.007643570000000001	0.00357784	0.0	0.00178892	0.0	0.00683042	0.0	0.0	0.0	0.0198408	0.0	0.000162629	0.0	0.0	0.0	0.0	0.0167508	0.0	0.000162629	0.0	0.0	0.000325258	0.0011384	0.00813146	0.0	0.0	0.009757749999999999	0.00601728	0.000162629	0.000162629	0.0	0.00650517	0.0022768099999999998	0.0	0.0	0.00048788699999999995	0.0	0.0	0.000975775	0.0	0.0	0.0	0.0	0.028297499999999996	0.0	0.0	0.000162629	0.015775	0.0	0.007643570000000001	0.000162629	0.0	0.0	0.0	0.0	0.0	0.0037404699999999996	0.0	0.000162629	0.0	0.0	0.0	0.0	0.0	0.0408199	0.0052041299999999995	0.0	0.000162629	0.0544808	0.0	0.0089446	0.0	0.00325258	0.00861934	0.0011384	0.0	0.00178892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141487	0.0	0.00601728	0.0	0.0	0.000162629	0.0045536199999999995	0.0	0.0	0.0409825	0.0	0.0	0.00943249	0.0045536199999999995	0.0	0.00926986	0.000325258	0.00048788699999999995	0.00048788699999999995	0.000162629	0.000162629	0.00048788699999999995	0.0	0.0022768099999999998	0.0	0.00699305	0.00048788699999999995	0.0104083	0.150269	0.00195155	0.0030899499999999997	0.00048788699999999995	0.00048788699999999995	0.0014636599999999999	0.000813146	0.0	0.00130103	0.0021141800000000002	0.00861934	0.0014636599999999999
Ssp-AAtu_015-Ex1-4F-cssl-2-2	0.11605000000000001	0.0	0.0	0.0	0.000861757	0.000287252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0252782	0.0445241	0.00114901	0.000574505	0.0129264	0.000861757	0.0	0.0	0.0	0.000574505	0.00976658	0.00229802	0.0	0.00114901	0.0	0.00775581	0.0	0.0	0.0	0.0212567	0.0	0.0	0.0	0.0	0.0	0.0	0.0180969	0.0	0.0	0.0	0.0	0.000574505	0.000861757	0.00919207	0.0	0.0	0.0129264	0.00631955	0.0	0.0	0.0	0.00775581	0.00143626	0.0	0.0	0.0	0.0	0.0	0.000574505	0.0	0.0	0.0	0.0	0.0313105	0.0	0.0	0.0	0.0172351	0.0	0.0100538	0.0	0.0	0.0	0.0	0.0	0.0	0.00430878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0473966	0.00574505	0.0	0.0	0.0634828	0.0	0.0112028	0.0	0.00402153	0.0112028	0.0037342799999999995	0.0	0.00143626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0155116	0.0	0.0066068	0.0	0.0	0.0	0.00488329	0.0	0.0	0.0468221	0.0	0.0	0.0109156	0.00488329	0.0	0.0112028	0.0	0.000287252	0.0	0.0	0.0	0.0	0.0	0.00114901	0.0	0.00775581	0.000287252	0.00861757	0.135296	0.00143626	0.00143626	0.0	0.0	0.000574505	0.0	0.0	0.0	0.000287252	0.0060323	0.0
