Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-4E-cssl-1-2	0.0861145	0.0	0.0	0.0	0.000889875	1.2712499999999999e-05	0.0	0.0	1.2712499999999999e-05	0.0	0.0	0.0	0.0	0.0009407259999999999	0.0485618	8.89875e-05	0.0	1.2712499999999999e-05	0.00040679999999999997	0.0	1.2712499999999999e-05	2.5424999999999998e-05	0.0	0.0	0.00232639	0.0	1.2712499999999999e-05	0.0	0.0	0.0	0.0	0.0	0.000266963	0.0	5.08572e-05	0.0	0.0	0.0	0.0	0.000114485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27823e-05	0.0	0.0	7.6814e-05	0.0	0.0	0.0	0.0	0.00539599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30933e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018293	0.0	0.0	0.0	0.0338802	0.0	0.0100539	0.0	0.0	0.0	0.00211182	0.0	0.000395816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175998	0.0	0.0	0.0108048	0.0	0.0	0.0	0.0	3.44677e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070471	0.14760800000000002	0.0	0.0006411079999999999	0.0	0.0	8.017489999999999e-05	0.0	0.0	6.19949e-05	6.27242e-05	0.000681	0.0
Ssp-AAtu_006-Ex1-1A-cssl-2-2	0.08426840000000001	0.0	0.0	0.0	0.00104035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018726300000000001	0.0516014	0.0	0.0	0.0	0.00020806999999999998	0.0	0.0	0.0	0.0	0.0	0.0020807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000832281	0.0	0.00020808399999999998	0.0	0.0	0.0	0.0	0.000208122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000209069	0.0	0.0	0.0	0.0	0.00588636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178836	0.0	0.0	0.0	0.034272000000000004	0.0	0.00782658	0.0	0.0	0.0	0.00193287	0.0	0.0008538959999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020416999999999998	0.0	0.0	0.0103883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00475627	0.141947	0.0	0.000633521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00076004	0.0
Ssp-AAtu_007-Ex1-1B-cssl-2-2	0.09085789999999999	0.0	0.0	0.0	0.0013648199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013648199999999999	0.0456239	0.0	0.0	0.000194974	0.000194974	0.0	0.0	0.0	0.0	0.0	0.00233969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000779896	0.0	0.00019498899999999999	0.0	0.0	0.0	0.0	0.000390058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00549233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188107	0.0	0.0	0.0	0.035624499999999996	0.0	0.00925826	0.0	0.0	0.0	0.0022750699999999997	0.0	0.000462839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185565	0.0	0.0	0.009869119999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008951569999999999	0.15051699999999998	0.0	0.00107208	0.0	0.0	0.0	0.0	0.0	0.0	0.00039104	0.0011938	0.0
Ssp-AAtu_008-Ex1-4G-cssl-2-2	0.0956169	0.0	0.0	0.0	0.00161813	0.000147103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00544281	0.050015	0.000147103	0.0	0.0	0.0007355150000000001	0.0	0.0	0.000147103	0.0	0.0	0.00205944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220654	0.0	0.0	0.0	0.0	0.0	0.0	0.000883052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000595042	0.0	0.0	0.0	0.0	0.010378499999999999	0.0	0.0	0.0	0.000153071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0203835	0.0	0.0	0.0	0.0377322	0.0	0.011663	0.0	0.0	0.0	0.00427993	0.0	0.00188049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172479	0.0	0.0	0.0141218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037966000000000002	0.142744	0.0	0.0013848200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_009-Ex1-4E-cssl-2-2	0.08515629999999999	0.0	0.0	0.0	0.000763733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00324587	0.0463968	0.00047733300000000003	0.0	0.0	0.0008592	0.0	0.0	0.0	9.54667e-05	0.0	0.00362773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017184	0.0	0.0	0.0	0.0	0.0	0.0	0.000382027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.5892e-05	0.0	0.0	0.000288353	0.0	0.0	0.0	0.0	0.0061046500000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018903200000000002	0.0	0.0	0.0	0.031031	0.0	0.0116287	0.0	0.0	0.0	0.0022515400000000002	0.0	0.000585156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017679999999999998	0.0	0.0	0.0112009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00880031	0.14860299999999999	0.0	0.0007602570000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000474938	0.0
Ssp-AAtu_011-Ex1-1C-cssl-2-2	0.0819108	0.0	0.0	0.0	0.00113137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015839099999999998	0.0454809	0.00022627299999999998	0.0	0.0	0.00045254599999999996	0.0	0.0	0.0	0.0	0.0	0.00271528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045254599999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.000452698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00524439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0174344	0.0	0.0	0.0	0.0305641	0.0	0.00993498	0.0	0.0	0.0	0.00243698	0.0	0.000552789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014202600000000001	0.0	0.0	0.0104335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008722810000000001	0.13612100000000002	0.0	0.000907499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000510702	0.0
Ssp-AAtu_012-Ex1-1D-cssl-2-2	0.0891301	0.0	0.0	0.0	0.000954284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00248114	0.0461873	0.0	0.0	0.0	0.000763427	0.0	0.0	0.0	0.0	0.0	0.0019085699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000191496	0.0	0.0	0.0	0.0	0.008262460000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0213926	0.0	0.0	0.0	0.0374684	0.0	0.00992856	0.0	0.0	0.0	0.00228718	0.0	0.0006993349999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188509	0.0	0.0	0.0110437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00497345	0.139272	0.0	0.00040171799999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_013-Ex1-6F-cssl-2-2	0.0861692	0.0	0.0	0.0	0.00115975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00301534	0.05381230000000001	0.000115975	0.0	0.0	0.000695848	0.0	0.0	0.0	0.0	0.0	0.00208754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173962	0.0	0.0	0.0	0.0	0.0	0.0	0.0005804569999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00684462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0170543	0.0	0.0	0.0	0.0323735	0.0	0.011924299999999999	0.0	0.0	0.0	0.0020888300000000003	0.0	0.000166066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016973600000000002	0.0	0.0	0.012099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00966234	0.151394	0.0	0.0008011660000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000480217	0.00149652	0.0
Ssp-AAtu_014-Ex1-1E-cssl-2-2	0.0901273	0.0	0.0	0.0	0.000330137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024760200000000002	0.0505109	0.000330137	0.0	0.0	0.0	0.0	0.0	0.000165068	0.0	0.0	0.0019808200000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000330137	0.0	0.0	0.0	0.0	0.0	0.0	0.000165099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000165216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00681399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0193738	0.0	0.0	0.0	0.0335942	0.0	0.00940483	0.0	0.0	0.0	0.0007977930000000001	0.0	0.00040743400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019204199999999998	0.0	0.0	0.010879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006391470000000001	0.141357	0.0	0.000352137	0.0	0.0	0.0	0.0	0.0	0.0	0.000786164	0.0008053310000000001	0.0
Ssp-AAtu_015-Ex1-4F-cssl-2-2	0.0936901	0.0	0.0	0.0	0.0008756079999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035024300000000004	0.0449479	0.0	0.0	0.0	0.000583739	0.0	0.0	0.0	0.0	0.0	0.00116748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145935	0.0	0.0	0.0	0.0	0.0	0.0	0.000292029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000293525	0.0	0.0	0.0	0.0	0.009441419999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025495200000000003	0.0	0.0	0.0	0.0410171	0.0	0.0109239	0.0	0.0	0.0	0.0036906400000000002	0.0	0.0003786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021670599999999998	0.0	0.0	0.00924064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00917418	0.13775099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
