Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-4E-cssl-1-2	36.4641	36.4475	36.4422	36.437	36.4736	36.4415	36.4246	36.4375	36.4392	36.4457	36.4102	36.4435	36.4355	36.408	36.3973	36.4023	36.3879	36.3727	36.3541	36.3742	36.374	36.3519	36.333	36.3202	36.3051	36.2682	36.2862	36.2754	36.2761	36.2669	36.2598	36.2424	36.2196	36.2199	36.1857	36.1737	36.1757	36.1689	36.1559	36.1588	36.1516	36.131	36.123	36.1216	36.1119	36.0947	36.058	36.052	36.0665	36.0391	36.043	36.0209	36.0247	36.0153	36.0055	35.9858	35.9907	35.9962	35.9804	35.9482	35.9561	35.939	35.9192	35.9276	35.9067	35.8732	35.8913	35.9054	35.8807	35.8572	35.8317	35.8403	35.797	35.7837	35.8014	35.7959	35.8033	35.7582	35.7394	35.7121	35.6862	35.6758	35.6331	35.6332	35.6029	35.5712	35.6045	35.6075	35.6069	35.5615	35.5654	35.5327	35.5521	35.4965	35.5048	35.5036	35.4719	35.4113	35.3855	35.3601	35.3577	35.3222	35.335	35.3696	35.2889	35.2611	35.2457	35.198	35.1675	35.1111	35.1601	35.1809	35.1913	35.189	35.1089	35.1107	35.0893	35.064	35.0335	35.0054	35.048	35.0018	35.0129	34.9971	34.9766	34.9067	34.9213	34.8307	34.8725	34.869	34.8172	34.708	34.5789	34.5237	34.4677	34.6169	34.7079	34.5839	34.3976	34.4653	34.3822	34.4026	34.4578	34.376	34.3402	34.2692	34.2606	34.3432	34.4681	35.8189
Ssp-AAtu_006-Ex1-1A-cssl-2-2	36.4378	36.5002	36.5129	36.4998	36.5323	36.5149	36.508	36.5069	36.5125	36.506	36.4807	36.5094	36.5029	36.4899	36.4637	36.4746	36.4688	36.4556	36.4344	36.4588	36.4439	36.4325	36.4092	36.3974	36.3854	36.3511	36.3743	36.3553	36.3598	36.3456	36.346	36.3177	36.3032	36.2993	36.2767	36.2599	36.2559	36.2622	36.2508	36.2377	36.241	36.2282	36.2083	36.2078	36.2098	36.1974	36.1633	36.1492	36.1525	36.1197	36.1377	36.1184	36.1167	36.1085	36.1098	36.0929	36.0868	36.0957	36.0819	36.0506	36.074	36.049	36.0241	36.0587	36.0272	35.9906	36.0093	36.0213	36.0008	35.9722	35.9675	35.9728	35.9303	35.9244	35.9309	35.9153	35.9323	35.9167	35.8868	35.8617	35.8281	35.814	35.781	35.789	35.7524	35.7445	35.7658	35.7595	35.7587	35.725	35.7191	35.7034	35.7038	35.6739	35.6742	35.668	35.6406	35.5922	35.5577	35.5478	35.5438	35.497	35.5334	35.5437	35.4895	35.4625	35.4614	35.4337	35.407	35.35	35.4012	35.4143	35.3992	35.4088	35.3383	35.3658	35.3169	35.2836	35.2756	35.254	35.2981	35.2646	35.2789	35.2398	35.246	35.1899	35.2267	35.1355	35.1291	35.1547	35.0998	35.0133	34.9164	34.8598	34.8315	34.9375	35.0182	34.927	34.77	34.8463	34.7896	34.7963	34.819	34.7519	34.7418	34.6898	34.6728	34.7108	34.875	35.9237
Ssp-AAtu_007-Ex1-1B-cssl-2-2	36.4077	36.5027	36.472	36.4932	36.513	36.505	36.4969	36.5081	36.499	36.4985	36.4792	36.4995	36.4949	36.4744	36.4619	36.4731	36.4639	36.443	36.4313	36.4601	36.4481	36.4312	36.4117	36.4156	36.3894	36.379	36.3895	36.3676	36.3677	36.3551	36.3583	36.3443	36.3167	36.3215	36.31	36.291	36.2841	36.2933	36.2766	36.2706	36.2796	36.2612	36.2524	36.2568	36.2474	36.2267	36.212	36.1975	36.2204	36.1919	36.2015	36.1726	36.18	36.164	36.1672	36.1477	36.1536	36.1531	36.1442	36.126	36.129	36.1152	36.0957	36.1127	36.1045	36.0739	36.0822	36.1083	36.0894	36.0661	36.0466	36.0436	36.0147	36.0077	36.0211	36.0189	36.026	35.9856	35.9815	35.9683	35.9429	35.9278	35.9006	35.885	35.8681	35.8408	35.8685	35.8735	35.8795	35.8472	35.8499	35.8309	35.8416	35.8024	35.8097	35.8226	35.7928	35.7327	35.7172	35.7047	35.6947	35.6747	35.6916	35.7255	35.6386	35.6287	35.628	35.5927	35.5532	35.5368	35.5677	35.5697	35.5807	35.5708	35.5236	35.5191	35.5034	35.4893	35.4711	35.4593	35.4717	35.4613	35.4528	35.444	35.4203	35.3914	35.387	35.3318	35.3601	35.372	35.3264	35.2325	35.1456	35.1039	35.0377	35.1864	35.2568	35.1488	35.0041	35.1042	34.9995	35.0349	35.0856	35.0159	34.979	34.9261	34.9326	34.9812	35.0632	36.0073
Ssp-AAtu_008-Ex1-4G-cssl-2-2	36.534	36.5329	36.549	36.541	36.5536	36.5349	36.5189	36.5171	36.5212	36.5269	36.4944	36.515	36.516	36.4883	36.4803	36.488	36.4662	36.46	36.4285	36.4454	36.4445	36.4292	36.4103	36.3985	36.383	36.3503	36.3595	36.3497	36.3446	36.3348	36.3242	36.3025	36.2882	36.27	36.2494	36.2233	36.2299	36.2231	36.2193	36.2051	36.2025	36.1748	36.1641	36.1592	36.1538	36.1339	36.0942	36.0786	36.0954	36.0598	36.0793	36.058	36.0635	36.0424	36.0281	36.0099	36.0038	36.0099	35.9936	35.968	35.9797	35.9533	35.941	35.9459	35.9327	35.8941	35.9111	35.9234	35.8886	35.8715	35.8374	35.8477	35.8099	35.7786	35.7965	35.7986	35.7954	35.7401	35.7332	35.6989	35.6819	35.6569	35.6242	35.6098	35.5758	35.5322	35.5821	35.5664	35.5656	35.5193	35.5099	35.4763	35.4945	35.4429	35.4405	35.4445	35.4018	35.3145	35.3069	35.2806	35.2654	35.2253	35.2582	35.2895	35.1944	35.1559	35.1413	35.0789	35.0246	34.9727	35.0306	35.0488	35.0598	35.0407	34.9604	34.9704	34.9142	34.8864	34.8521	34.8152	34.8525	34.813	34.7929	34.7883	34.749	34.6937	34.7122	34.581	34.6015	34.5902	34.4956	34.4073	34.2672	34.1838	34.1752	34.2751	34.3688	34.2491	34.0656	34.0766	33.9786	33.9785	34.0304	33.962	33.9038	33.8273	33.856	33.9458	34.2059	35.7316
Ssp-AAtu_009-Ex1-4E-cssl-2-2	36.56	36.5402	36.552	36.5482	36.5631	36.5486	36.5302	36.528	36.5297	36.5403	36.5043	36.5322	36.5322	36.5158	36.5018	36.5016	36.4869	36.4618	36.4481	36.4658	36.4683	36.4428	36.4269	36.4248	36.402	36.3628	36.3834	36.3671	36.3716	36.3533	36.3382	36.3236	36.3031	36.3012	36.2724	36.2489	36.2524	36.2493	36.2388	36.2334	36.2262	36.2143	36.1916	36.1915	36.1883	36.1643	36.138	36.1224	36.1404	36.111	36.1089	36.0881	36.0985	36.0792	36.0696	36.0468	36.0419	36.043	36.0279	36.0119	36.0098	35.9961	35.9758	35.9837	35.9621	35.9288	35.949	35.949	35.9243	35.8978	35.8659	35.8793	35.8385	35.8158	35.8298	35.8243	35.8229	35.7816	35.7541	35.7296	35.695	35.6737	35.6504	35.6453	35.5989	35.5728	35.5975	35.5812	35.578	35.5341	35.5327	35.5008	35.5112	35.4638	35.4493	35.444	35.4193	35.3464	35.3137	35.2749	35.2754	35.2292	35.2546	35.276	35.1885	35.1635	35.1324	35.083	35.0419	34.9837	35.0311	35.0425	35.0398	35.0417	34.9538	34.9501	34.9121	34.8894	34.8538	34.8243	34.8587	34.786	34.8061	34.7575	34.7543	34.6912	34.671	34.5985	34.608	34.5876	34.527	34.421	34.2815	34.223	34.1564	34.3024	34.3863	34.2569	34.0794	34.1086	34.0477	34.0591	34.0997	34.0276	33.9818	33.9563	33.9371	34.0645	34.2815	35.7769
Ssp-AAtu_011-Ex1-1C-cssl-2-2	36.3047	36.4345	36.4489	36.4592	36.4945	36.4885	36.4897	36.4983	36.5018	36.4907	36.4695	36.4898	36.4892	36.4699	36.4566	36.4648	36.4692	36.4539	36.4387	36.4499	36.4548	36.4425	36.416	36.4082	36.3948	36.3775	36.374	36.374	36.3759	36.3534	36.353	36.333	36.3213	36.3286	36.3035	36.2877	36.2905	36.2964	36.2765	36.2688	36.2821	36.2612	36.2433	36.2553	36.2431	36.2225	36.2062	36.1953	36.2033	36.1951	36.1918	36.1606	36.1821	36.1546	36.1509	36.1496	36.1404	36.1568	36.1251	36.1151	36.1189	36.121	36.0864	36.0909	36.0811	36.0562	36.0745	36.0988	36.0609	36.0388	36.0271	36.0231	35.9921	35.9747	35.9957	35.9956	36.007	35.9692	35.955	35.9406	35.9055	35.9026	35.8731	35.8707	35.8483	35.8264	35.854	35.8584	35.8446	35.8374	35.8148	35.7864	35.8137	35.7753	35.7725	35.7841	35.7525	35.7187	35.7031	35.6708	35.6845	35.6472	35.6672	35.6907	35.6205	35.6017	35.6307	35.5601	35.5537	35.5137	35.5548	35.5596	35.5855	35.5725	35.5122	35.4998	35.5137	35.4823	35.4935	35.4426	35.4824	35.4678	35.4645	35.4375	35.4504	35.3844	35.4131	35.3488	35.358	35.375	35.3305	35.2449	35.1689	35.1297	35.0944	35.1734	35.254	35.17	35.0387	35.1138	35.0127	35.0499	35.1437	35.0553	35.0377	34.9846	34.9235	35.0057	35.121	35.9952
Ssp-AAtu_012-Ex1-1D-cssl-2-2	36.4143	36.5076	36.518	36.5105	36.5489	36.5356	36.5292	36.5399	36.5359	36.5404	36.5249	36.5355	36.5289	36.5155	36.5004	36.5117	36.5148	36.4984	36.4792	36.4936	36.4865	36.4637	36.4654	36.4493	36.4497	36.4185	36.4221	36.4222	36.4219	36.404	36.4054	36.3994	36.3845	36.3781	36.3607	36.3515	36.36	36.3592	36.3369	36.3413	36.341	36.3122	36.3087	36.3092	36.2981	36.296	36.2632	36.2489	36.2733	36.2609	36.263	36.2466	36.2541	36.2339	36.2308	36.2173	36.2241	36.2318	36.2193	36.2123	36.2168	36.1946	36.1646	36.1962	36.181	36.1432	36.1717	36.1829	36.1497	36.1434	36.1256	36.1362	36.1137	36.0895	36.1021	36.0961	36.1009	36.0788	36.0615	36.0423	36.0188	36.0071	35.9878	35.969	35.9652	35.9629	35.9798	35.9467	35.9653	35.9509	35.9316	35.9313	35.9426	35.8698	35.8947	35.9115	35.8609	35.8377	35.8317	35.832	35.8047	35.7837	35.7881	35.8268	35.7603	35.7549	35.7626	35.7137	35.6961	35.6518	35.6932	35.71	35.7116	35.7007	35.6585	35.6587	35.6332	35.609	35.5993	35.575	35.6162	35.6025	35.5933	35.5776	35.5822	35.5228	35.5338	35.5043	35.5025	35.4993	35.482	35.4034	35.3	35.2527	35.231	35.3352	35.4143	35.3182	35.1797	35.2612	35.2015	35.198	35.2394	35.2	35.1633	35.1444	35.1058	35.133	35.2322	36.0422
Ssp-AAtu_013-Ex1-6F-cssl-2-2	36.4426	36.4755	36.4804	36.4865	36.5164	36.4993	36.4971	36.4852	36.4952	36.4868	36.4588	36.4787	36.4805	36.4519	36.4422	36.444	36.4455	36.4193	36.4011	36.4155	36.4225	36.3924	36.3724	36.3649	36.347	36.3044	36.3305	36.3038	36.3058	36.281	36.2754	36.248	36.2429	36.2208	36.202	36.1802	36.1734	36.1603	36.1674	36.1488	36.1362	36.1062	36.0967	36.0883	36.0794	36.0545	36.0177	36.0087	36.0308	35.9753	36.0034	35.9688	35.9564	35.9466	35.9294	35.8907	35.9038	35.9132	35.8716	35.8509	35.8507	35.8269	35.8061	35.805	35.7738	35.7526	35.769	35.7539	35.7479	35.7209	35.6634	35.6894	35.634	35.5856	35.6295	35.6174	35.6055	35.5635	35.5175	35.4785	35.4499	35.4136	35.382	35.3749	35.3142	35.2635	35.3224	35.293	35.2784	35.253	35.2345	35.1811	35.2019	35.1363	35.1277	35.1204	35.0796	34.9876	34.982	34.9403	34.9292	34.8835	34.8994	34.922	34.8541	34.7809	34.7564	34.7216	34.6521	34.611	34.642	34.6397	34.6347	34.6346	34.5571	34.5096	34.4957	34.4608	34.42	34.3975	34.4251	34.3642	34.3652	34.343	34.3163	34.2514	34.2428	34.1345	34.1853	34.1607	34.0758	33.9588	33.8152	33.7436	33.7254	33.8197	33.8968	33.7983	33.6198	33.6969	33.5843	33.5727	33.6526	33.5729	33.5191	33.4874	33.4917	33.6262	33.8937	35.6381
Ssp-AAtu_014-Ex1-1E-cssl-2-2	36.4415	36.5088	36.4958	36.5065	36.5366	36.5325	36.5154	36.523	36.5126	36.5194	36.5008	36.5178	36.52	36.4951	36.4715	36.4992	36.484	36.4745	36.457	36.4717	36.4716	36.4599	36.4468	36.4233	36.4263	36.398	36.4095	36.3912	36.3875	36.3776	36.3748	36.364	36.3506	36.3517	36.3523	36.3169	36.3204	36.3172	36.3069	36.3192	36.3079	36.2852	36.2895	36.2895	36.275	36.2517	36.2394	36.2298	36.2389	36.2257	36.2233	36.2064	36.2185	36.1985	36.1852	36.1895	36.1898	36.1841	36.1849	36.1513	36.1596	36.1556	36.1378	36.1471	36.116	36.0982	36.1225	36.1235	36.1071	36.0847	36.058	36.0713	36.0497	36.0361	36.0296	36.063	36.0578	36.0263	35.9996	35.9781	35.9543	35.9488	35.9221	35.9165	35.9002	35.8672	35.8873	35.8926	35.9001	35.8635	35.8794	35.8692	35.8551	35.8274	35.8227	35.8161	35.8272	35.7596	35.7407	35.7322	35.7399	35.7046	35.7177	35.7364	35.6639	35.642	35.668	35.6096	35.5954	35.5753	35.6142	35.6108	35.6262	35.6008	35.5495	35.5748	35.5351	35.5285	35.4956	35.5	35.5259	35.4885	35.4943	35.4826	35.4819	35.425	35.4369	35.3708	35.4124	35.3907	35.3546	35.2792	35.2257	35.1825	35.1079	35.2236	35.2787	35.2009	35.0557	35.1445	35.0701	35.0757	35.1344	35.0581	35.0312	34.9972	34.9642	35.0572	35.1145	36.0332
Ssp-AAtu_015-Ex1-4F-cssl-2-2	36.3799	36.4687	36.4786	36.4956	36.5236	36.5029	36.4913	36.4833	36.4817	36.4917	36.48	36.4972	36.4974	36.4719	36.469	36.4677	36.4569	36.4374	36.4255	36.4445	36.442	36.4231	36.407	36.3919	36.3936	36.3658	36.3688	36.3503	36.3538	36.3302	36.3271	36.3171	36.3011	36.2844	36.2739	36.2393	36.2391	36.244	36.2438	36.2439	36.2543	36.2095	36.2078	36.1915	36.1842	36.1476	36.1356	36.121	36.1405	36.1112	36.1234	36.1001	36.1005	36.0679	36.0774	36.0541	36.0592	36.0402	36.0505	36.0095	36.0249	36.0069	35.975	35.9948	35.986	35.9413	35.9392	35.9597	35.9407	35.9189	35.9094	35.8971	35.8492	35.8388	35.8525	35.8534	35.8435	35.8238	35.7922	35.7548	35.7471	35.7065	35.6973	35.6865	35.6493	35.6362	35.6518	35.634	35.6385	35.6303	35.5975	35.5874	35.5911	35.5439	35.5544	35.5428	35.5077	35.4537	35.4232	35.4341	35.377	35.374	35.3902	35.4133	35.3327	35.3153	35.2925	35.2664	35.2308	35.1717	35.2365	35.2147	35.226	35.2429	35.1391	35.179	35.1695	35.1205	35.1294	35.0807	35.1132	35.0865	35.0682	35.0895	35.0636	35.0429	35.0358	35.0029	34.9815	34.9778	34.9436	34.8508	34.763	34.6851	34.6722	34.7722	34.8419	34.7677	34.617	34.6962	34.6258	34.629	34.6988	34.6437	34.5964	34.5616	34.5751	34.6394	34.7819	35.8971
