Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tbi-ARos_001_Ex1b_L4_1	36.58225098326169	36.591265537587944	36.644934265666386	36.64824431556213	36.67436351655818	36.675175979108374	36.65773393414807	36.649155244280095	36.64202764705992	36.62900976635052	36.602644866599334	36.563217426365036	36.48570280577245	36.43848099836294	36.37397226520719	36.32615289415867	36.25807473908799	36.2257202963505	36.1558846835176	36.089740525314674	36.031620193124354	35.97928337163092	35.96840547341226	35.90823765159589	35.86049616681942	35.803054971188146	35.72965030977177	35.69262889734692	35.60504095445916	35.52061517554977	35.418328753800985	35.278120117524736	35.15814399207044	34.94759929216359	34.65202051642938	34.41084387839102	34.20129756009236	34.082706447620666
Tbi-ARos_001_Ex1b_L4_2	36.418749545002306	36.49945773608081	36.48598887098972	36.490394881999265	36.521325625283495	36.50107869453461	36.454841362137095	36.46402648226582	36.45877067556191	36.44183029472651	36.411572901363954	36.34943589619146	36.26628238416926	36.22561744353828	36.175622483512754	36.12616302077403	36.07788538538071	36.01729135905712	35.97119225262592	35.92924127851086	35.8751425192779	35.78946197339267	35.73938371378918	35.720814954537566	35.6421789396267	35.59261410408853	35.391695008745295	35.45605380266073	35.31654992281373	35.246584483971944	35.05444292415585	34.87653887220305	34.90175386444709	34.82240716647035	34.70437222451406	34.299082164650365	34.270760774812075	34.103250643530075
Tbi-ARos_002_Ex1b_L4_1	36.63961439869066	36.620616033354366	36.67270673678167	36.67246906484255	36.6988311117386	36.697194173022766	36.68284794148131	36.670680369381806	36.66422615769721	36.65477647663394	36.6243988980908	36.583448344158604	36.51332910002496	36.46885527371417	36.40632392035581	36.34730408960339	36.27608844982626	36.25245251077787	36.1708443442844	36.100788907572245	36.03928291592422	36.004405335039145	35.997930380589594	35.93781503743401	35.88613860047896	35.83490423868365	35.74986133796187	35.70619872773248	35.605063402603015	35.50664294408085	35.388195707318246	35.243134057813435	35.106182695582525	34.882465016657775	34.57025961243148	34.308258390615705	34.066972178599215	33.94291015639376
Tbi-ARos_002_Ex1b_L4_2	36.391796035723054	36.50674842438627	36.49449935329412	36.49016050216227	36.51592100887456	36.483700937506065	36.44128372288469	36.43722081743891	36.42798198992705	36.38988138484052	36.33742143343212	36.27352343965896	36.184386773610115	36.13490454647952	36.07798821944775	36.02799290998912	35.970496829368	35.89937090539493	35.852027618656976	35.80398028232911	35.74067938577328	35.65367919775015	35.59639969836005	35.5714821240859	35.48368346005379	35.4280700463099	35.205484681468086	35.262969601143396	35.088110822571075	34.986209112497384	34.74851648414149	34.52947347502203	34.53366493208083	34.42535378792998	34.30356276392659	33.882905940928616	33.873775457561976	33.70187507903997
Tbi-ARos_003_Ex1b_L4_1	36.640280444479394	36.63003624000689	36.67899924244237	36.67708117100533	36.70045197844974	36.698220171026	36.68811582084128	36.67655350191718	36.668064883923385	36.65867237415434	36.6310303614053	36.59217415131322	36.52537941784472	36.481781414749044	36.43028218166828	36.38356677928275	36.32376046200433	36.30105616851025	36.238656669445845	36.17373064324669	36.11757958628855	36.071826915421696	36.05913527719397	36.00392715398804	35.95595462599398	35.909971838654066	35.83251105850159	35.79649517665517	35.715570927045064	35.63819181267927	35.53437291144554	35.41058962339797	35.29857861479782	35.09558394212279	34.80978348309465	34.56116267593515	34.33778096018191	34.2219087033163
Tbi-ARos_003_Ex1b_L4_2	36.48108035239373	36.56408020895761	36.56498413329498	36.56231794724514	36.58832889104667	36.564168615102275	36.53578226494589	36.54665247609656	36.538774560586454	36.52379308924446	36.4922602292666	36.44275728182527	36.36724762365749	36.32523393031089	36.280071284984125	36.230453784019076	36.18421531894511	36.12039731642578	36.07884274891336	36.03663781826009	35.98522930323422	35.9119623933611	35.854514875758426	35.84104103038257	35.76139767672559	35.70575696580995	35.489148951654535	35.568732879449996	35.412405091607816	35.32909830453947	35.11261190988695	34.90828150665561	34.930273731799204	34.82396558705343	34.7016727321748	34.269038295816074	34.26171357809299	34.086769247100385
Tbi-ARos_004_Ex1b_L4_1	36.557118766531765	36.57059304426349	36.63031636499728	36.63672009812831	36.663540737241455	36.67330987355912	36.65555293108918	36.6420254604197	36.63376947320627	36.62858366837496	36.60207142165092	36.55994863082012	36.48302847658592	36.434885131750676	36.35974510450829	36.288064581292424	36.11050813820285	36.17913734986452	35.97767080790574	35.88577335882373	35.772018678320144	35.82100234492201	35.94281917504086	35.89195881093521	35.8473286063387	35.79288772427314	35.729498460254426	35.68825639249296	35.61291043259156	35.53235219803984	35.43894514604945	35.329622260484555	35.23827795463022	35.06398762124349	34.81854692092047	34.61581976966191	34.43440671193555	34.34653045897273
Tbi-ARos_004_Ex1b_L4_2	36.414549028374	36.475753835749074	36.46291344052555	36.46264494283975	36.491943802927764	36.482766438042574	36.40368088796744	36.34343228697337	36.33521492796473	36.25970615967886	36.21544209980389	36.1303076261575	35.96034954092595	35.90114250831299	35.84584078720482	35.79811950300065	35.74992695469798	35.689223934035695	35.63852739151332	35.601834459778225	35.541957829398854	35.46657533101522	35.416342136975615	35.41999725169821	35.44735931892776	35.5053232199205	35.37347781126259	35.478316278875376	35.36951322762714	35.32162223262158	35.1608404990764	35.00288293057625	35.02968514213596	34.93342017291504	34.820576674770145	34.43278717695581	34.398079481647486	34.21885632650839
Tbi-ARos_005_Ex1b_L4_1	36.629824493649565	36.61743019166385	36.66891282894685	36.66585728464231	36.68538311575971	36.68712226039193	36.67493700742158	36.66556904944238	36.659435982114346	36.64573348165829	36.61328687660111	36.576605851551335	36.507651049530935	36.46555896435021	36.40787150864125	36.364393998051426	36.303351308785615	36.284185074628745	36.218820628220854	36.16200970894211	36.106654245550644	36.069568234345894	36.0582613012218	36.010344579215854	35.95944278295795	35.912600782630776	35.833867811820724	35.794799684385595	35.70299183741777	35.616090456871625	35.50896196080315	35.374341566247466	35.2563126428813	35.04490469556491	34.754575740078415	34.50771086932427	34.28986804291125	34.162885604849635
