Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tbi-ARos_001_Ex1b_L4_1	0.0685996524284277	0.08105958929808088	0.011013277532727168	0.0	0.00713996382418329	0.0	0.0	0.0	2.33332151117101e-05	3.266650115639414e-05	1.866657208936808e-05	0.0	5.5999716268104246e-05	1.3999929067026062e-05	0.00015866586275962869	0.0	2.33332151117101e-05	3.733314417873616e-05	0.0022539885797911957	0.0005646638057033845	0.0005459972336140164	0.000233332151117101	0.0002099989360053909	0.0001866657208936808	0.0006486633801055407	0.0009239953184237201	0.0014793258380824204	0.0010033282498035344	0.0007606628126417493	0.0008119958858875115	0.0024406543006848763	0.0019926565705400425	7.933293137981434e-05	0.00013066600462557657	0.0005739970917480685	0.00041066458596609773	0.0030659844656787073	0.0
Tbi-ARos_001_Ex1b_L4_2	0.015073256962164727	0.008773288882002997	0.0	2.33332151117101e-05	9.33328604468404e-05	0.012389937224318063	0.00905328746334352	0.00044333108712249193	0.0012133271858089253	0.003079984394745733	0.0027439860971371077	0.0007186630254406711	0.006589299947546932	0.005086640894352802	0.003798647420186405	0.002608653449489189	0.00226332186583588	0.005175307111777301	0.005021307892040014	0.002463987515796587	0.0014699925520377363	0.000933328604468404	0.007732627488020727	0.0038033140632087463	0.0032433169005277036	0.001623991771775023	0.001395326263680264	0.0037193144888065903	0.0038686470655215346	0.0029866515342988928	0.001390659620657922	0.0005179973754799643	0.004661976379319678	0.002510653946020007	0.0004993308033905962	0.008082625714696378	0.0014653259090153944	0.0001166660755585505
Tbi-ARos_002_Ex1b_L4_1	0.07001686855176023	0.08266326396105178	0.010920062067705724	0.0	0.007172981946434151	0.0	0.0	0.0	4.014728701362398e-05	4.8176744416348775e-05	1.605891480544959e-05	0.0	6.691214502270664e-05	3.479431541180745e-05	0.00010170646043451409	0.0	6.15591734208901e-05	4.550025861544051e-05	0.0023553075047992736	0.0005486795891861945	0.0005352971601816531	0.0002703250658917348	0.0002382072362808356	0.00020341292086902818	0.0006236211916116259	0.0009394465161188013	0.0014988320485086286	0.0009822702889333334	0.0008243576266797458	0.0008484459988879202	0.00254533799666376	0.0021358356691247955	0.00011508888943905543	0.00012847131844359672	0.0005486795891861945	0.0002997664097017257	0.003185018103080836	0.0
Tbi-ARos_002_Ex1b_L4_2	0.016179356666490466	0.008845785572001818	0.0	2.6764858009082653e-05	9.367700303178929e-05	0.012566100835264308	0.008845785572001818	0.0004416201571498638	0.0010705943203633062	0.0030806351568454134	0.002703250658917348	0.0007172981946434151	0.006584155070234333	0.005021087362503906	0.0038113157804933696	0.002510543681251953	0.002256277530165668	0.005160264624151136	0.005074617078522072	0.0024864553090437787	0.0014024785596759312	0.0009421230019197095	0.00783942691086031	0.003870198468113352	0.0033268718505289735	0.001613920937947684	0.0014292434176850137	0.003661432575642507	0.003945140070538784	0.002968222753207266	0.0014024785596759312	0.0005781209329961853	0.004707938523797639	0.0026229560848901002	0.0006102387626070845	0.0081927230365802	0.0016273033669522254	0.00022750129307720255
Tbi-ARos_003_Ex1b_L4_1	0.07030160822662321	0.08471034451207053	0.010240785450334878	0.0	0.006447298948064564	0.0	0.0	1.628105794965799e-05	8.140528974828996e-05	3.907453907917918e-05	3.256211589931598e-06	0.0	5.861180861876877e-05	2.6049692719452784e-05	0.00017257921426637473	0.0	3.256211589931598e-05	6.838044338856357e-05	0.0021784055536642395	0.0004233075066911078	0.00043307614146090263	0.00022793481129521187	0.00017909163744623792	0.0001888602722160327	0.0005340187007487822	0.0009312765147204371	0.0014327330995699034	0.000941045149490232	0.0008401025902023524	0.0007814907815835836	0.0020644381480166337	0.0018267347019516268	0.00011396740564760593	0.00012373604041740073	0.0003744643328421338	0.0003940016023817234	0.0027775484862116537	0.0
Tbi-ARos_003_Ex1b_L4_2	0.015076259661383299	0.008694084945117368	0.0	0.0	6.512423179863196e-05	0.011250211043213674	0.008873176582563607	0.0005047127964393978	0.0011071119405767435	0.0029664087584276863	0.002611481695125142	0.0007359038193245413	0.006616621950741008	0.004796399671969245	0.003477633978046947	0.002455183538808425	0.0022337611506930764	0.004985259944185277	0.004871292538537671	0.002090487840736086	0.001279691154843118	0.0008303339554325577	0.0078832882592244	0.0038162799833998335	0.0032366743203920086	0.0015043697545483986	0.0013024846359726394	0.0037739492327307222	0.004106082814903746	0.0029012845266290542	0.0013806337141309979	0.0005535559702883717	0.0046726636315518435	0.002471464596758083	0.0005730932398279613	0.007792114334706314	0.001435989311159835	0.00014652952154692192
Tbi-ARos_004_Ex1b_L4_1	0.07238039029684826	0.08276567814346515	0.011493474049761993	0.0	0.006522467367082564	0.0	0.0	0.0	9.498738884100821e-05	1.899747776820164e-05	1.899747776820164e-05	0.0	6.332492589400547e-05	6.3324925894005475e-06	0.0002153047480396186	1.2664985178801095e-05	4.432744812580383e-05	8.865489625160766e-05	0.002222704898879592	0.00040527952572163504	0.00042427700348983665	0.0002153047480396186	0.00018364228509261588	0.00013931483696681205	0.00046227195902624	0.0011145186957344964	0.0015324632066349324	0.0008675514847478749	0.0008992139476948777	0.0008928814551054772	0.0023746847210252054	0.0019060802694095646	9.498738884100821e-05	8.232240366220711e-05	0.000335622107238229	0.0003482870924170301	0.00277363175415744	0.0
Tbi-ARos_004_Ex1b_L4_2	0.015134657288667308	0.00937208903231281	0.0	0.0	0.00015831231473501368	0.012095060845755045	0.008517202532743736	0.0006015867959930519	0.0012664985178801095	0.0030395964429122627	0.0026913093504952325	0.0007345691403704635	0.006604789770744771	0.004781031904997414	0.0035841908056007095	0.0024950020802238155	0.0022037074211113906	0.0048126943679444156	0.00486335430865962	0.0023873497062040063	0.0013994808622575208	0.0009182114254630794	0.007611656092459457	0.003875485464713135	0.0032422362057730803	0.0015008007436879299	0.0012348360549331067	0.003729838135156922	0.00405279525721635	0.0028622866504090473	0.0013551534141317172	0.0005319293775096459	0.004527732201421391	0.002444342139508611	0.0006079192885824525	0.007883953273803682	0.0013678183993105183	0.00015831231473501368
Tbi-ARos_005_Ex1b_L4_1	0.07111057524901103	0.08333702261829966	0.010474429487402898	0.0	0.006599895318501465	0.0	0.0	0.0	6.279633985253536e-05	3.139816992626768e-05	1.75829751587099e-05	0.0	7.03319006348396e-05	1.75829751587099e-05	0.0001582467764283891	3.7677803911521215e-06	4.395743789677475e-05	5.0237071882028284e-05	0.002206663382418092	0.0004408303057647982	0.0004219914038090376	0.00022355496987502588	0.0001909008731517075	0.00018336531236940324	0.0005362807423406519	0.0010009736572494136	0.001538510326387116	0.0009419450977880303	0.0008515183684003793	0.0008653335631679372	0.0023824931340051913	0.0019969236073106244	0.00011680119212571575	0.00011177748493751294	0.0004006406482591756	0.00037803396591226283	0.0029011909011871333	0.0
