Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-cssl.clmp.r1r2_fastp	36.5496	36.3232	36.3183	36.3405	36.3661	36.3598	36.3543	36.3504	36.3444	36.3414	36.3698	36.3791	36.3696	36.3536	36.3085	36.3156	36.3039	36.3077	36.3094	36.2956	36.2903	36.2843	36.2608	36.2225	36.2122	36.2119	36.2004	36.1824	36.1468	36.1337	36.1308	36.1274	36.1085	36.105	36.0971	36.0887	36.0942	36.0407	36.0418	36.0294	36.0512	36.0379	36.0262	35.9941	35.9913	35.9837	35.9537	35.9357	35.8933	35.9036	35.9455	35.9271	35.9103	35.8796	35.8759	35.8595	35.8258	35.815	35.8559	35.8215	35.8323	35.8223	35.8197	35.7979	35.7891	35.7757	35.7836	35.7443	35.7331	35.7486	35.7645	35.7136	35.6969	35.6359	35.6372	35.6916	35.688	35.6471	35.6594	35.6395	35.6243	35.6002	35.5454	35.5641	35.6358	35.6049	35.5824	35.5457	35.515	35.4582	35.5171	35.4719	35.4856	35.4673	35.4565	35.4707	35.4752	35.489	35.4123	35.2966	35.3709	35.3966	35.3466	35.3783	35.423	35.3606	35.3314	35.2697	35.2925	35.3969	35.3572	35.3468	35.3322	35.3384	35.2562	35.2557	35.3154	35.2582	35.2681	35.2766	35.2603	35.2825	35.196	35.1405	35.0291	35.0694	35.1354	35.1008	35.1169	35.0858	35.0707	35.0453	34.9884	35.0172	35.1682	35.037	35.0123	35.0805	34.9853	34.9528	34.9092	34.9405	35.0072	34.9564	34.9265	34.8823	34.855	34.8554	34.8868	35.8811
Ssp-AAtu_006-Ex1-cssl.clmp.r1r2_fastp	36.4935	36.3045	36.2991	36.3292	36.3502	36.3656	36.3377	36.3552	36.3398	36.3304	36.3569	36.3448	36.333	36.3203	36.2775	36.2848	36.2792	36.2735	36.281	36.2715	36.2653	36.2585	36.2278	36.1805	36.1919	36.197	36.1791	36.1564	36.125	36.1043	36.1127	36.1102	36.0702	36.0778	36.0773	36.071	36.0659	36.0227	36.0128	35.986	36.0194	36.0165	36.0277	35.964	35.9595	35.9532	35.924	35.9136	35.8634	35.874	35.8956	35.8938	35.8755	35.8702	35.8784	35.8535	35.8059	35.8015	35.8183	35.7939	35.8274	35.8051	35.8059	35.8104	35.7777	35.755	35.7731	35.7336	35.7186	35.7292	35.7593	35.6909	35.6691	35.6417	35.6155	35.6669	35.6628	35.6438	35.6558	35.622	35.6357	35.5906	35.5316	35.5497	35.6079	35.5974	35.6116	35.5477	35.5299	35.446	35.5172	35.4715	35.4757	35.4681	35.487	35.4884	35.4651	35.4573	35.4065	35.3115	35.3094	35.3572	35.3444	35.364	35.3902	35.3388	35.3407	35.2397	35.2771	35.3231	35.3133	35.3021	35.297	35.2915	35.221	35.2524	35.2852	35.2005	35.196	35.1978	35.174	35.2825	35.1736	35.1048	35.0236	35.0462	35.089	35.0422	35.0697	35.0253	35.0135	35.0113	34.9709	34.9712	35.1174	35.0428	35.0429	35.0074	34.9962	34.9827	34.91	34.9133	35.0039	34.9641	34.9822	34.8572	34.9126	34.8992	34.9247	35.8789
Ssp-AAtu_007-Ex1-cssl.clmp.r1r2_fastp	36.4786	36.2721	36.2387	36.2563	36.2825	36.2906	36.2783	36.271	36.2755	36.2647	36.3007	36.3011	36.2925	36.2688	36.2276	36.2394	36.2147	36.234	36.2265	36.2249	36.2138	36.2068	36.1944	36.1362	36.1395	36.1453	36.1406	36.1089	36.0932	36.0705	36.0513	36.0701	36.0306	36.0479	36.0545	36.0306	36.0226	36.0093	35.9824	35.9712	35.9849	35.99	35.9769	35.952	35.9536	35.9172	35.9009	35.8692	35.8656	35.872	35.9172	35.881	35.8841	35.8601	35.8632	35.837	35.8118	35.8052	35.8268	35.7865	35.8076	35.7996	35.8251	35.7924	35.7643	35.7691	35.7607	35.7509	35.763	35.7447	35.7576	35.707	35.6877	35.6755	35.651	35.6897	35.7083	35.6584	35.6672	35.646	35.6362	35.6442	35.602	35.6059	35.6646	35.6492	35.6419	35.5869	35.5929	35.525	35.5772	35.5532	35.5356	35.5328	35.5731	35.5543	35.5266	35.545	35.5122	35.4058	35.4397	35.5041	35.4574	35.5004	35.5048	35.5091	35.4576	35.3935	35.3867	35.5068	35.4599	35.454	35.4397	35.4118	35.3847	35.3401	35.4161	35.348	35.3613	35.3602	35.3963	35.412	35.3146	35.2856	35.208	35.212	35.2596	35.2214	35.2557	35.2162	35.2049	35.1854	35.1688	35.158	35.3369	35.2063	35.1748	35.2375	35.1649	35.137	35.0787	35.1183	35.1613	35.115	35.1229	35.0313	35.0558	35.0348	35.0427	35.931
Ssp-AAtu_008-Ex1-cssl.clmp.r1r2_fastp	36.6029	36.4363	36.4437	36.4385	36.4683	36.4541	36.4287	36.4379	36.4311	36.4215	36.4643	36.4565	36.4655	36.429	36.4115	36.4106	36.3872	36.4022	36.4171	36.395	36.3943	36.3768	36.3576	36.319	36.3108	36.314	36.2953	36.2731	36.2352	36.2411	36.2212	36.22	36.2092	36.1854	36.1948	36.1801	36.1799	36.1381	36.1464	36.1004	36.129	36.1451	36.1168	36.0805	36.0834	36.072	36.0211	36.0096	35.9658	35.9885	36.0305	36.0158	35.9878	35.9587	35.9628	35.9269	35.9074	35.9058	35.927	35.8938	35.9189	35.8978	35.8988	35.8846	35.8596	35.8504	35.8678	35.8282	35.8112	35.8295	35.8289	35.7849	35.7746	35.7017	35.7059	35.7634	35.7479	35.729	35.709	35.6915	35.6927	35.6582	35.6293	35.6383	35.6887	35.6588	35.6592	35.6112	35.5742	35.5123	35.5766	35.5485	35.5318	35.5295	35.531	35.5476	35.5359	35.5136	35.4573	35.3262	35.3948	35.4746	35.4141	35.4215	35.4619	35.4223	35.3833	35.3116	35.3028	35.4112	35.3899	35.3763	35.3743	35.3422	35.2769	35.2681	35.3308	35.2581	35.2868	35.2708	35.2602	35.3047	35.1897	35.1859	35.0514	35.0478	35.0926	35.1027	35.086	35.0679	35.0336	35.0317	34.9592	34.9697	35.1478	34.9764	34.9644	35.033	34.9468	34.906	34.7757	34.9311	34.9188	34.8799	34.8354	34.7731	34.8406	34.7414	34.7441	35.8441
Ssp-AAtu_009-Ex1-cssl.clmp.r1r2_fastp	36.59	36.3673	36.3646	36.383	36.4046	36.4012	36.3762	36.3776	36.3714	36.3678	36.4129	36.4079	36.4127	36.385	36.3493	36.3414	36.344	36.3431	36.355	36.3379	36.3308	36.3139	36.2936	36.2552	36.2489	36.2505	36.2319	36.2169	36.1875	36.1683	36.1479	36.1582	36.1306	36.1171	36.1274	36.1187	36.1105	36.0649	36.0634	36.0256	36.0672	36.0671	36.0396	35.9962	36.0013	35.9886	35.9541	35.9316	35.8992	35.9342	35.9528	35.9414	35.9177	35.9093	35.8925	35.85	35.8305	35.8155	35.8468	35.8169	35.8306	35.8231	35.8365	35.7989	35.7627	35.7618	35.7759	35.7352	35.7201	35.7321	35.7207	35.6843	35.6632	35.593	35.6144	35.6516	35.6517	35.6003	35.61	35.5831	35.5699	35.5389	35.5093	35.4945	35.5496	35.5458	35.5414	35.4932	35.4524	35.3971	35.4189	35.4108	35.388	35.3915	35.3963	35.3903	35.3591	35.3776	35.3383	35.2008	35.255	35.2857	35.2459	35.2746	35.2936	35.2547	35.2318	35.1556	35.1421	35.227	35.1938	35.1808	35.1644	35.1717	35.0868	35.1004	35.1654	35.0825	35.0712	35.0458	35.0518	35.0887	35.0381	34.9608	34.7915	34.8431	34.8971	34.8691	34.9158	34.8493	34.8252	34.8333	34.7847	34.7918	34.9469	34.7841	34.7684	34.8002	34.757	34.7141	34.6884	34.696	34.7104	34.6734	34.6389	34.6061	34.5909	34.5483	34.6056	35.7876
Ssp-AAtu_011-Ex1-cssl.clmp.r1r2_fastp	36.4053	36.2172	36.2233	36.2582	36.2828	36.2885	36.2685	36.2749	36.2638	36.26	36.311	36.303	36.288	36.2458	36.2225	36.232	36.2319	36.2268	36.244	36.2192	36.214	36.1952	36.1828	36.1546	36.1185	36.1367	36.1197	36.1047	36.081	36.0631	36.0472	36.0516	36.0223	36.0462	36.0448	36.0297	36.0271	35.9831	35.9577	35.9575	35.9813	35.9792	35.9464	35.9251	35.9206	35.8976	35.8638	35.8523	35.803	35.8467	35.8688	35.8463	35.8211	35.813	35.805	35.8005	35.7541	35.7813	35.7972	35.7467	35.75	35.7505	35.7673	35.7538	35.7299	35.7081	35.7185	35.699	35.6633	35.675	35.6914	35.6151	35.6157	35.5916	35.5476	35.6259	35.6544	35.563	35.6018	35.5766	35.5629	35.529	35.5239	35.4836	35.5573	35.5654	35.5259	35.482	35.4873	35.4025	35.4664	35.4688	35.428	35.4231	35.4396	35.4163	35.4342	35.4443	35.3901	35.3364	35.3244	35.3614	35.3063	35.3494	35.38	35.3635	35.3549	35.2515	35.237	35.3679	35.29	35.299	35.322	35.2745	35.2476	35.2084	35.2951	35.246	35.2468	35.2603	35.2344	35.259	35.1889	35.1395	35.0689	35.0634	35.1302	35.1104	35.1467	35.0699	35.06	35.0592	35.0524	35.0899	35.1934	35.0887	35.0814	35.0882	35.0668	35.0386	34.9428	34.9814	35.0431	35.0126	35.0066	34.9563	34.898	34.9385	34.9528	35.9004
Ssp-AAtu_012-Ex1-cssl.clmp.r1r2_fastp	36.4808	36.301	36.3014	36.3286	36.3422	36.346	36.3296	36.3343	36.3146	36.3096	36.3425	36.3384	36.3397	36.3073	36.2767	36.2783	36.2743	36.2782	36.2724	36.2662	36.2561	36.2438	36.2391	36.1991	36.2037	36.203	36.1646	36.1669	36.1316	36.1146	36.1184	36.1049	36.0883	36.0796	36.1034	36.0876	36.0681	36.0406	36.0295	36.018	36.0388	36.0219	36.0292	36.0093	35.9812	35.9951	35.9523	35.9276	35.9056	35.9381	35.9496	35.9307	35.9384	35.9083	35.9269	35.9003	35.8697	35.8585	35.8895	35.8687	35.885	35.8608	35.861	35.8639	35.8221	35.7923	35.8002	35.8121	35.7675	35.7935	35.8021	35.7304	35.7275	35.7267	35.6716	35.7546	35.7414	35.7051	35.7282	35.7136	35.6993	35.6775	35.6442	35.6234	35.6832	35.6917	35.6762	35.6187	35.6238	35.5289	35.583	35.5737	35.5498	35.5389	35.5766	35.5668	35.5499	35.5971	35.5348	35.4553	35.4582	35.5088	35.471	35.5079	35.5375	35.5229	35.4776	35.4336	35.4125	35.5091	35.493	35.4464	35.4322	35.4617	35.4045	35.3933	35.4375	35.388	35.3911	35.3955	35.4022	35.4373	35.3349	35.3404	35.2029	35.2116	35.2582	35.2916	35.2762	35.2801	35.2343	35.2206	35.1683	35.183	35.317	35.2352	35.2072	35.2431	35.1774	35.176	35.1398	35.1408	35.1866	35.1376	35.1099	35.12	35.0584	35.081	35.0626	35.9433
Ssp-AAtu_013-Ex1-cssl.clmp.r1r2_fastp	36.5326	36.3414	36.3433	36.3768	36.3987	36.3942	36.3817	36.3734	36.3787	36.3589	36.4093	36.4041	36.4085	36.3698	36.3433	36.3298	36.3288	36.337	36.3442	36.3276	36.3174	36.299	36.285	36.2293	36.2248	36.2248	36.2137	36.186	36.1429	36.1485	36.1061	36.0867	36.0972	36.0668	36.0774	36.0655	36.051	35.99	36.0006	35.9563	35.9881	35.9706	35.9454	35.9094	35.911	35.9016	35.8458	35.8299	35.7735	35.7917	35.8309	35.8166	35.7688	35.7556	35.745	35.7046	35.6851	35.6556	35.6603	35.6605	35.6608	35.6247	35.6398	35.6022	35.5641	35.5798	35.5608	35.5183	35.4966	35.5155	35.4759	35.4534	35.4195	35.3306	35.3573	35.4098	35.3732	35.3567	35.3347	35.3027	35.3015	35.257	35.2033	35.2137	35.2571	35.2603	35.246	35.1962	35.1008	35.0748	35.1041	35.0936	35.0607	35.0656	35.0499	35.0946	35.045	35.0404	34.9787	34.8294	34.8779	34.96	34.8712	34.9022	34.942	34.9098	34.8528	34.7697	34.7544	34.8657	34.8393	34.8082	34.7847	34.8041	34.71	34.719	34.7766	34.6978	34.7013	34.7534	34.7072	34.7307	34.6451	34.5571	34.4359	34.5015	34.5023	34.4996	34.5502	34.4767	34.446	34.4808	34.4086	34.3937	34.6225	34.445	34.4262	34.4791	34.427	34.3818	34.3172	34.3388	34.3708	34.3301	34.2738	34.2647	34.2649	34.254	34.325	35.6601
Ssp-AAtu_014-Ex1-cssl.clmp.r1r2_fastp	36.4745	36.2456	36.2072	36.2458	36.2752	36.2823	36.2604	36.2704	36.2597	36.2351	36.2821	36.2656	36.2626	36.2552	36.2066	36.2172	36.2052	36.1987	36.2383	36.1938	36.1919	36.1786	36.175	36.1325	36.1123	36.1308	36.1005	36.0834	36.0636	36.0463	36.0391	36.0304	36.0136	36.0214	36.0229	36.0176	35.9826	35.9664	35.975	35.9467	35.9755	35.969	35.9558	35.9195	35.9092	35.8902	35.8845	35.8693	35.8234	35.849	35.874	35.8783	35.8466	35.8075	35.8258	35.7951	35.7967	35.7728	35.8178	35.7755	35.7953	35.7763	35.8032	35.7645	35.7381	35.7282	35.7349	35.7298	35.7273	35.7058	35.7199	35.664	35.6584	35.6208	35.5903	35.6532	35.6818	35.624	35.6343	35.6018	35.5814	35.5882	35.5574	35.5468	35.5928	35.6155	35.5793	35.5615	35.5477	35.4619	35.5185	35.5212	35.5169	35.4936	35.4837	35.4926	35.4658	35.5188	35.4278	35.3538	35.3803	35.4198	35.4002	35.4423	35.4495	35.3908	35.3796	35.3517	35.2912	35.4134	35.3817	35.3838	35.3936	35.3538	35.3002	35.2969	35.3577	35.2513	35.3096	35.2797	35.2673	35.3028	35.2423	35.2003	35.1615	35.1181	35.1979	35.1681	35.2013	35.1472	35.1547	35.1202	35.1377	35.0891	35.2387	35.1277	35.1253	35.1693	35.0572	35.0771	35.0506	35.0372	35.1025	35.0115	35.0303	34.9643	34.9559	34.9586	34.9871	35.9135
Ssp-AAtu_015-Ex1-cssl.clmp.r1r2_fastp	36.4729	36.2722	36.2961	36.32	36.3305	36.3501	36.3145	36.3195	36.3017	36.3253	36.3496	36.3475	36.3447	36.317	36.2926	36.2861	36.2845	36.2725	36.2867	36.2691	36.2525	36.2622	36.2121	36.1803	36.1793	36.215	36.1507	36.1408	36.1142	36.112	36.0839	36.0922	36.0542	36.0224	36.0518	36.017	36.0339	36.0061	35.9844	35.967	36.0	35.9834	35.9777	35.9252	35.9213	35.9039	35.8609	35.8411	35.8091	35.8351	35.8579	35.8603	35.8434	35.7754	35.7895	35.7464	35.7148	35.715	35.7464	35.723	35.7203	35.7105	35.6948	35.6684	35.6459	35.6326	35.6439	35.621	35.59	35.6	35.6073	35.5535	35.5649	35.4978	35.4969	35.5159	35.5334	35.5077	35.4716	35.4595	35.4526	35.4175	35.364	35.3677	35.4568	35.4289	35.4069	35.3258	35.3079	35.2674	35.3046	35.2789	35.2877	35.2766	35.2625	35.2786	35.2774	35.284	35.1945	35.1171	35.1369	35.2282	35.1353	35.1685	35.1971	35.1781	35.104	35.0876	35.0395	35.1351	35.0829	35.0601	35.0794	35.0723	34.9809	35.0274	35.0765	34.9948	35.0371	35.0093	35.0054	35.0303	34.9656	34.9077	34.8266	34.819	34.8637	34.8692	34.9192	34.8477	34.8499	34.8073	34.7531	34.7976	34.9665	34.8434	34.8351	34.8596	34.8265	34.7517	34.7597	34.7401	34.8448	34.7998	34.8019	34.7041	34.6561	34.7184	34.7511	35.8127
