Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-cssl.clmp.r1r2_fastp	52.1528	43.5081	44.432	43.106100000000005	44.4869	43.191	42.8954	44.2327	44.580799999999996	42.4673	46.0557	45.4067	44.8543	44.725300000000004	44.8543	44.172	44.9918	44.4856	44.6759	44.6511	44.8627	43.966499999999996	44.7785	44.270700000000005	44.2991	44.4385	44.5988	44.122699999999995	44.7776	44.4962	44.820100000000004	44.256499999999996	44.689800000000005	44.0482	44.641799999999996	44.2877	44.4838	44.2263	44.4839	44.1504	44.8733	44.2076	44.4858	44.3145	44.414500000000004	44.0282	44.8189	44.2225	44.5666	44.0535	44.36	44.0495	44.628499999999995	44.108599999999996	44.715199999999996	44.299699999999994	44.6204	44.123200000000004	44.6377	44.1697	44.346999999999994	44.3866	44.705099999999995	43.8833	44.4692	44.0428	44.4782	44.1935	44.573299999999996	44.184200000000004	44.6591	44.1849	44.7625	44.151	44.6642	44.0315	44.9569	44.290099999999995	44.6563	44.6099	44.7264	44.245200000000004	44.803599999999996	44.3022	44.7593	44.4918	44.521100000000004	44.4484	44.8168	44.628499999999995	44.9946	44.8404	44.7518	44.4964	44.8878	44.7065	44.6905	44.730599999999995	44.763	44.5244	45.0144	44.5826	44.915699999999994	44.7209	44.8623	44.895	45.1303	44.7943	44.9985	44.9394	44.9	44.9062	45.3652	44.9324	45.4248	44.9978	45.228	44.8013	45.445	44.915	45.5536	45.2507	45.2765	45.3283	45.8328	45.3145	45.387899999999995	45.806400000000004	45.3888	45.2456	45.571600000000004	45.4884	45.4776	46.1035	45.8833	45.7342	46.0509	45.6376	45.6758	46.367799999999995	46.3927	45.9077	46.6619	46.179700000000004	46.4029	46.299	46.466	46.4523	46.926	46.4251
Ssp-AAtu_006-Ex1-cssl.clmp.r1r2_fastp	54.048399999999994	45.8562	45.2883	44.8342	45.8156	44.9318	44.297799999999995	45.5235	45.3279	44.2132	47.5848	47.2294	46.6485	46.6864	46.6002	46.1938	46.9985	46.6268	46.2821	46.9107	46.416000000000004	45.9516	46.7113	46.0751	46.132	46.4908	46.422000000000004	45.827	46.6371	45.8324	46.4317	46.3098	46.2366	46.0165	46.942299999999996	45.9399	46.146100000000004	46.475899999999996	46.468199999999996	45.9617	46.6397	45.866299999999995	46.143299999999996	46.4462	46.1678	45.9901	46.8461	45.8167	46.1157	46.2656	46.2862	45.9192	46.6404	45.942499999999995	45.886700000000005	46.4855	46.3792	45.9212	46.6283	45.9687	46.1387	46.5279	46.315	45.9453	46.8429	45.848499999999994	46.3706	46.5578	46.2025	46.0204	46.8249	46.319500000000005	46.008900000000004	46.7039	46.5619	45.966499999999996	47.185	46.4366	46.6606	47.091300000000004	46.745	46.477000000000004	47.0272	46.7887	46.630500000000005	47.1111	46.7978	46.801700000000004	47.7376	46.7849	46.9273	47.491699999999994	47.2065	47.3699	47.7364	47.358200000000004	47.4343	48.024	47.3016	47.2983	48.437400000000004	47.388400000000004	47.7447	48.155	47.9062	47.7635	48.7832	47.726600000000005	47.9135	48.5896	48.3791	47.8632	49.2751	48.139700000000005	48.6753	49.1847	48.5716	48.353699999999996	49.7401	49.0087	49.0116	50.009499999999996	49.460100000000004	48.7166	50.2333	49.275400000000005	50.0367	50.3786	49.875	49.943599999999996	50.4276	49.946600000000004	50.343199999999996	50.7742	50.326499999999996	51.0754	51.782	50.125	51.0381	51.800999999999995	51.4663	51.5188	52.222500000000004	51.0698	51.8752	52.20249999999999	51.974	51.665000000000006	53.019000000000005	52.1695
Ssp-AAtu_007-Ex1-cssl.clmp.r1r2_fastp	60.8599	52.2668	49.7524	50.0344	51.9271	51.0673	50.2853	52.2403	51.7855	50.00790000000001	54.1711	53.670700000000004	52.9436	53.231300000000005	52.474900000000005	52.5405	53.424499999999995	52.2077	52.729499999999994	53.3439	52.5736	52.1258	53.1601	52.2883	52.514	53.05950000000001	52.3301	52.31249999999999	53.168899999999994	52.23330000000001	52.432100000000005	53.1652	52.081599999999995	52.439899999999994	53.2469	52.4843	52.575700000000005	52.68580000000001	52.290800000000004	51.99700000000001	53.16459999999999	52.2907	52.5992	52.834599999999995	52.686699999999995	52.4001	53.3276	52.310100000000006	52.49549999999999	52.93600000000001	52.371900000000004	52.146499999999996	53.12	52.3468	52.627500000000005	53.0278	52.3137	52.1902	53.424400000000006	52.383199999999995	52.497400000000006	52.9055	52.4945	52.5476	53.024300000000004	52.233	52.626799999999996	53.1259	52.603100000000005	52.4289	53.2791	52.6154	52.8345	53.1864	52.926700000000004	52.488299999999995	53.2834	52.3954	52.7988	53.503699999999995	52.7336	52.6321	53.701	52.229400000000005	53.0582	53.134	53.111200000000004	52.6673	53.684799999999996	52.6172	53.428	53.2538	53.180899999999994	52.76349999999999	53.9782	53.006299999999996	53.097899999999996	53.8879	53.361999999999995	52.8684	53.968799999999995	52.926899999999996	53.374500000000005	53.8816	53.6953	53.474999999999994	53.945299999999996	53.2288	53.642	54.331700000000005	53.3246	53.4427	54.1667	53.0846	53.794	54.396100000000004	53.4415	53.5962	54.54639999999999	53.577799999999996	53.73440000000001	54.5664	53.929899999999996	53.795899999999996	54.6323	53.8209	53.9513	54.7242	53.9107	54.2659	54.6984	53.846000000000004	54.0416	54.4694	54.2816	54.258399999999995	55.0218	53.8571	54.4277	55.028200000000005	54.7024	54.4151	55.3206	54.310199999999995	54.6456	54.6413	54.3973	54.7076	55.4912	54.8378
Ssp-AAtu_008-Ex1-cssl.clmp.r1r2_fastp	49.1937	37.1521	40.6733	38.1061	39.807900000000004	38.1788	38.7499	38.036500000000004	39.246199999999995	38.1245	41.2085	40.4613	40.9332	39.7325	40.9055	40.0127	40.487	40.0368	40.8789	40.092	40.7951	40.0754	40.8024	39.9916	40.625099999999996	39.8604	40.564499999999995	39.953	40.896100000000004	40.0835	40.818599999999996	40.0374	40.6416	39.863	40.754200000000004	40.0601	40.6599	39.7634	40.8056	39.8928	40.692299999999996	39.8375	40.868700000000004	39.8208	40.7109	39.9471	40.5924	39.8856	40.5785	39.9058	40.6575	39.801500000000004	40.489799999999995	39.8595	40.4456	39.7095	40.6364	39.9071	40.618500000000004	39.902100000000004	40.6843	39.8085	40.5026	40.0287	40.3228	40.0159	40.556799999999996	39.842499999999994	40.6604	39.9062	40.6076	39.8498	40.792699999999996	39.7093	40.4479	39.8288	40.3611	39.7001	40.4935	39.6054	40.4384	39.8217	40.4577	39.8822	40.564699999999995	39.6487	40.4092	39.650600000000004	40.4627	39.6156	40.7559	39.812999999999995	40.5026	39.9272	40.4025	39.8998	40.3613	39.7384	40.4463	39.7816	40.4034	39.8262	40.2627	39.963	40.590199999999996	39.644200000000005	40.167500000000004	39.6321	40.335	39.6705	40.3549	39.4959	40.12	39.7	40.292	39.912	40.1566	39.3357	40.1875	39.5856	40.2077	39.6563	40.2904	39.5107	40.166000000000004	39.811800000000005	40.088499999999996	39.5045	40.1349	40.0187	40.147	39.3676	40.5634	39.7389	40.6746	39.8044	39.953300000000006	39.8427	40.1486	39.669399999999996	40.563	39.8576	40.941	39.8033	40.9869	39.516600000000004	41.125099999999996	39.6886	40.7879	39.3262
Ssp-AAtu_009-Ex1-cssl.clmp.r1r2_fastp	48.4081	40.1088	41.5897	39.2886	41.3823	39.622600000000006	40.233000000000004	39.609899999999996	41.1535	39.9909	42.996	42.3087	42.6667	41.978300000000004	42.7143	41.8404	42.8196	42.1508	42.7067	42.3117	43.073899999999995	42.2598	42.8925	42.1246	42.7093	41.9838	42.803000000000004	41.8823	42.970000000000006	41.9585	42.9434	42.2587	43.044399999999996	42.1168	43.1203	42.141099999999994	42.861900000000006	42.313	42.8745	42.0469	42.9682	42.2316	42.8555	42.0668	42.8733	42.2043	42.897400000000005	42.1143	42.891	42.3059	42.8746	41.9622	42.9166	42.0217	42.6607	42.316500000000005	42.694500000000005	41.8825	42.8131	41.9004	42.6485	41.8855	42.5969	41.723	42.4857	41.8144	42.3022	41.5844	42.3085	41.6351	42.2838	41.5268	42.2504	41.4996	42.0212	41.1285	41.9348	41.213499999999996	41.9528	41.3613	41.8069	41.0972	42.003099999999996	41.0622	41.6734	40.911500000000004	41.6435	40.9127	41.741499999999995	40.681400000000004	41.5531	40.8919	41.6658	40.8235	41.3872	40.7663	41.169200000000004	40.9626	41.4496	40.550000000000004	41.275	40.435700000000004	41.065200000000004	40.5952	40.9393	40.7376	41.0338	40.3326	40.8381	40.6207	40.7459	40.1088	40.9876	40.4452	40.6935	40.4871	41.1926	40.2868	41.0165	40.226600000000005	40.7894	40.5998	40.7657	40.3879	40.8798	40.1803	40.5437	40.3439	40.5263	40.3593	40.7933	40.2336	40.570699999999995	40.341	40.636	40.2427	40.8823	40.2685	40.3607	40.7814	40.8725	40.3148	41.158699999999996	40.7837	40.9733	40.9659	40.9285	40.7975	40.9546	40.1537
Ssp-AAtu_011-Ex1-cssl.clmp.r1r2_fastp	60.6949	53.3535	51.56849999999999	51.3424	53.1822	52.0851	51.9122	53.361599999999996	53.0528	50.8324	55.2254	54.4642	53.94989999999999	54.2794	53.56340000000001	53.173	54.4474	52.9952	53.5731	53.996100000000006	53.7047	53.290400000000005	54.217999999999996	53.0088	53.291999999999994	53.8907	53.64600000000001	53.2148	54.2674	53.0273	53.3176	53.5786	53.6596	52.792399999999994	54.116299999999995	53.1024	53.76	53.783	53.3699	52.7756	54.1577	53.0918	53.611399999999996	53.882600000000004	53.317899999999995	53.085899999999995	54.1462	53.2719	53.48500000000001	53.7024	53.75919999999999	53.3516	54.264900000000004	52.9705	53.440799999999996	54.1841	53.5606	53.2678	54.173300000000005	53.1555	53.4642	54.1419	53.7925	53.3442	54.481100000000005	53.4996	53.574299999999994	54.186	53.610899999999994	53.3556	54.571400000000004	53.225	53.7539	54.034000000000006	53.829800000000006	53.6832	54.7143	53.46959999999999	54.1235	54.6404	54.157900000000005	53.8771	54.9065	54.030100000000004	54.3147	54.7437	53.9898	54.075700000000005	55.1861	54.278499999999994	54.76950000000001	55.0607	54.7859	54.6975	55.555600000000005	54.6299	54.918	55.4929	55.10620000000001	54.784200000000006	56.3986	54.7259	55.191	55.7264	55.4033	55.01089999999999	56.4858	55.347500000000004	56.1746	56.3477	55.95290000000001	55.8926	57.0468	55.805099999999996	56.238200000000006	56.6541	56.2705	55.74550000000001	57.519	56.0463	56.638	56.990700000000004	56.3733	56.4561	57.944799999999994	56.4354	57.088499999999996	57.5839	56.89300000000001	56.89189999999999	58.2305	57.4331	57.070299999999996	57.8155	57.498599999999996	57.8233	58.6736	57.690200000000004	57.548100000000005	58.5714	57.6589	58.2549	59.2909	58.1191	58.5742	58.674800000000005	58.0348	57.845400000000005	59.356500000000004	58.475100000000005
Ssp-AAtu_012-Ex1-cssl.clmp.r1r2_fastp	62.4192	53.520599999999995	51.8185	51.7996	54.046099999999996	52.672	52.079600000000006	53.7807	53.4532	51.9471	56.39110000000001	55.701100000000004	55.077600000000004	55.5395	54.36919999999999	54.1951	55.531299999999995	54.374599999999994	54.5114	55.2101	54.0471	54.0636	55.195499999999996	53.713699999999996	53.900999999999996	54.9525	53.87	53.995099999999994	55.183400000000006	54.1194	54.297399999999996	54.7933	54.217400000000005	53.8493	54.9072	54.0708	54.479200000000006	54.781	54.2926	53.900800000000004	55.236200000000004	53.847100000000005	54.347199999999994	54.9535	54.197300000000006	54.24679999999999	54.93470000000001	53.618500000000004	54.3681	54.8489	54.391999999999996	54.1353	55.0589	53.989	54.3824	54.7219	53.9686	54.31550000000001	55.2829	53.8014	54.5843	54.676899999999996	54.008	54.412499999999994	55.15520000000001	54.001900000000006	54.42360000000001	55.0919	54.1932	54.004799999999996	55.3889	53.9165	54.471000000000004	54.9368	54.534000000000006	54.43599999999999	55.6252	54.3072	54.564	55.531600000000005	54.5372	54.737700000000004	55.328900000000004	54.3758	54.711299999999994	55.7918	54.912499999999994	54.5706	56.03320000000001	54.8354	55.339099999999995	55.6473	55.5092	55.241099999999996	56.240100000000005	55.157199999999996	55.2605	55.8632	55.260600000000004	55.352000000000004	56.010099999999994	55.3223	55.76370000000001	56.3532	55.5875	55.5401	56.5165	55.6079	56.10000000000001	56.582699999999996	55.687200000000004	55.9152	56.7562	56.1756	55.907399999999996	57.033199999999994	55.6881	56.1799	57.07299999999999	55.9334	56.516	56.924	56.1701	56.435900000000004	57.1721	56.064	56.6137	57.4811	56.33240000000001	56.6793	57.5676	56.3179	57.448299999999996	57.561099999999996	56.677699999999994	56.6938	57.9172	56.820800000000006	57.5435	58.425000000000004	56.997299999999996	57.4908	58.317099999999996	57.0136	57.749399999999994	58.585699999999996	57.301100000000005	57.566700000000004	58.9547	58.1422
Ssp-AAtu_013-Ex1-cssl.clmp.r1r2_fastp	51.44370000000001	41.5113	44.9407	41.4079	43.6916	41.8749	43.005500000000005	41.5405	44.338300000000004	41.3884	45.4504	43.8198	44.891799999999996	42.870999999999995	45.2472	42.9452	44.5658	43.4351	44.9041	42.9732	45.585300000000004	43.155300000000004	44.9521	43.6167	44.9982	43.106100000000005	45.2878	43.2492	44.7276	43.913999999999994	44.731300000000005	42.9684	45.516	43.219	44.777899999999995	43.6442	44.9327	43.0453	45.470699999999994	43.162800000000004	44.6811	43.7121	45.1124	42.890699999999995	45.383	43.0355	44.7625	43.4982	44.9981	42.979099999999995	45.2146	43.1812	44.8769	43.6015	44.8764	42.896	45.4133	42.9938	44.9016	43.499700000000004	45.0384	42.9157	45.5339	43.1311	44.7365	43.4941	44.8878	43.1376	45.471000000000004	43.1873	44.978699999999996	43.6224	44.9937	43.1246	45.3909	43.081399999999995	44.704899999999995	43.5158	45.0582	43.1757	45.4827	43.0846	44.8627	43.6298	44.9099	43.077	45.3444	43.0385	44.926899999999996	43.63	45.0313	43.0573	45.3224	43.4372	44.9718	43.7885	44.8625	43.1359	45.5306	43.318400000000004	44.8333	43.7973	44.6841	43.2127	45.3368	43.3153	44.9189	43.8132	44.842999999999996	43.125	45.344699999999996	43.2137	44.716899999999995	43.682700000000004	44.8735	42.9767	45.411	43.0782	44.846599999999995	43.418	44.8895	43.1436	45.3142	43.3525	45.118399999999994	43.5352	44.775	43.3094	45.3851	43.1351	44.8845	43.7027	44.547399999999996	43.214200000000005	45.057900000000004	43.0808	44.9501	43.8438	44.854	43.556	45.6649	43.4755	45.4077	43.927	45.1109	43.4229	45.1196	43.8023	44.9709	43.2276
Ssp-AAtu_014-Ex1-cssl.clmp.r1r2_fastp	60.3757	52.3075	49.5396	49.9641	52.2424	50.3239	50.1815	51.844199999999994	51.144400000000005	49.900299999999994	54.1609	53.502300000000005	52.980199999999996	53.0068	52.3107	52.0869	53.291599999999995	52.3744	52.43679999999999	52.9458	52.087799999999994	52.1091	53.1895	51.6846	51.7479	52.367200000000004	51.6597	51.761900000000004	52.5828	51.804399999999994	51.756	52.32019999999999	52.0458	51.434599999999996	53.2537	51.576299999999996	52.0351	52.391	51.829800000000006	51.768	52.7325	52.018699999999995	51.998999999999995	52.371599999999994	52.00749999999999	51.5975	52.4751	51.9958	51.947500000000005	52.497499999999995	51.9848	51.926700000000004	52.71639999999999	51.781600000000005	51.9848	52.687799999999996	51.927	51.8035	52.8285	51.5795	51.9861	52.7918	51.7954	51.9068	52.6618	51.714099999999995	52.129999999999995	52.8926	51.910900000000005	52.000800000000005	52.955200000000005	51.8486	52.36300000000001	52.674299999999995	51.9574	52.0999	52.9492	51.9016	52.4703	52.869699999999995	52.6696	52.467	53.550799999999995	52.1836	52.7855	52.9428	52.2999	52.4452	53.544599999999996	52.1714	52.7821	53.4496	52.6361	52.620900000000006	53.87929999999999	52.558800000000005	53.293400000000005	53.6812	52.962900000000005	52.8242	54.1331	52.6576	53.486	53.6903	52.87779999999999	52.962399999999995	54.021699999999996	53.5207	53.6475	54.039	54.095099999999995	54.008599999999994	54.7005	53.5702	53.9987	54.7258	53.821600000000004	53.64640000000001	55.0741	53.946600000000004	54.3552	55.066700000000004	54.286500000000004	54.1596	55.3777	54.0598	54.4083	55.7547	54.535599999999995	54.28190000000001	55.6963	54.74980000000001	55.072500000000005	55.3067	54.8984	54.874199999999995	56.145599999999995	55.0625	55.41310000000001	55.934200000000004	55.4878	54.8801	56.6252	55.1006	55.9316	56.352199999999996	55.35980000000001	55.59610000000001	57.3927	56.269800000000004
Ssp-AAtu_015-Ex1-cssl.clmp.r1r2_fastp	55.60850000000001	46.861599999999996	47.4383	45.384600000000006	47.5946	45.764500000000005	46.436699999999995	46.3575	47.3344	45.3042	49.6672	48.2896	48.7976	47.4605	48.6838	47.2409	48.641400000000004	47.437000000000005	48.5106	48.0836	48.749900000000004	47.337	48.7028	47.604400000000005	48.228100000000005	47.7051	48.2981	47.4998	48.6505	47.6547	48.3805	47.8234	48.5426	47.2346	48.6735	47.7825	48.485099999999996	47.632400000000004	48.1972	47.4606	48.8199	47.4758	48.2279	47.7977	48.6718	47.186099999999996	48.668	47.2164	48.6175	47.6775	48.2457	47.2958	48.863099999999996	47.391299999999994	48.619299999999996	47.4196	48.506899999999995	47.353	48.8958	47.2923	48.6162	47.6732	48.682700000000004	47.1773	48.9041	47.527	48.7558	47.7406	48.8006	47.463499999999996	49.404399999999995	47.555	49.0717	47.8136	48.7849	47.4839	49.099900000000005	47.604600000000005	48.9539	48.0786	49.2965	47.9289	49.2251	48.1293	49.0743	48.3931	48.9533	48.0569	49.521100000000004	48.02	49.162099999999995	48.6235	49.5201	48.7361	49.793	48.5971	50.0352	48.9557	50.2031	48.5434	50.369299999999996	49.0227	49.6211	49.4527	49.5991	48.9547	50.9019	49.3935	50.322	49.7858	50.12520000000001	49.6176	50.785000000000004	49.3898	50.5	50.484700000000004	50.77199999999999	49.946400000000004	51.654900000000005	49.742399999999996	50.8483	51.12910000000001	50.77739999999999	50.5856	52.0682	50.886900000000004	51.846000000000004	51.733799999999995	51.5462	50.9199	52.4698	50.6846	52.0341	52.473499999999994	51.8305	52.05	53.2105	52.2048	52.4382	52.920100000000005	52.7118	52.4059	54.0002	52.8393	53.343799999999995	53.2582	52.8085	53.0178	54.3107	53.16459999999999
