Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-cssl.clmp.r1r2_fastp	53.3513	43.762	44.3795	42.5002	44.0423	42.4035	42.6022	43.9142	44.1633	41.7624	46.3419	45.197900000000004	44.9837	44.7408	44.6479	43.973600000000005	45.290200000000006	44.1678	44.6388	44.752399999999994	44.9163	44.2956	45.0605	44.284600000000005	44.4901	44.4549	44.7618	43.8465	44.8763	44.1059	44.3759	44.5224	44.6175	43.8178	44.9327	44.007600000000004	44.528099999999995	44.5075	44.5568	43.758	44.9456	44.111	44.5368	44.3847	44.3489	43.6899	45.0211	44.0495	44.346999999999994	44.3454	44.3801	43.948100000000004	45.0141	44.058	44.4636	44.379000000000005	44.3832	43.951499999999996	44.7548	43.926300000000005	44.338	44.3563	44.613	43.8411	44.6728	43.8986	44.5415	44.263200000000005	44.4142	43.7352	44.912	43.9523	44.3243	44.3902	44.4309	43.966899999999995	44.7449	44.2081	44.610699999999994	44.2765	44.6988	44.183699999999995	44.8015	44.247	44.4596	44.2909	44.7357	44.1702	44.8902	44.2084	44.5567	44.6725	44.6999	44.4038	44.8756	44.338899999999995	44.4575	44.7417	44.8402	44.3193	45.0478	44.387	44.6697	44.733000000000004	44.7685	44.4766	45.2879	44.5796	44.6947	45.1076	44.851400000000005	44.576100000000004	45.1287	44.6664	44.9708	45.1868	44.9712	44.7768	45.256	44.8774	44.8758	45.2074	45.1787	44.6253	46.1146	44.9849	45.2183	45.7151	45.6302	44.9998	46.2586	45.0443	45.6982	45.948699999999995	45.7064	45.309	46.1184	45.4439	46.2211	46.2391	46.287800000000004	45.693400000000004	46.9859	45.868700000000004	46.2564	46.696799999999996	46.0563	46.0445	46.6886	45.549099999999996
Ssp-AAtu_006-Ex1-cssl.clmp.r1r2_fastp	56.2192	46.251799999999996	45.5511	43.9006	46.151599999999995	44.3585	44.148199999999996	45.3441	45.692	43.621500000000005	48.5207	47.1053	46.8403	46.7222	46.805600000000005	45.733200000000004	46.914	46.2166	46.5721	46.772000000000006	46.3797	46.0139	47.2825	45.7451	46.5011	46.7362	46.441500000000005	45.8172	47.0706	46.009	46.5184	46.8636	46.348299999999995	46.2101	47.3414	45.945	46.192499999999995	46.3153	46.4364	45.8405	47.0003	45.914	46.6536	46.7905	45.9812	45.631899999999995	47.006	45.7577	46.2334	46.3905	46.4296	45.7375	47.1351	45.600699999999996	46.6314	46.3315	46.2449	45.9938	47.224500000000006	46.0831	46.3924	46.539500000000004	46.2596	45.9327	46.9523	45.860099999999996	45.8304	46.6265	45.994299999999996	45.7762	46.9553	45.7745	46.0833	46.5173	46.6496	45.9646	47.010999999999996	45.6644	46.504	46.71	46.5199	46.1357	47.552499999999995	46.1416	46.9178	47.0269	46.1635	46.5111	47.1845	46.550000000000004	46.743	47.0976	47.110400000000006	47.051300000000005	47.9872	46.9129	47.221999999999994	47.205200000000005	46.8934	46.6576	47.760999999999996	46.860099999999996	47.510000000000005	47.7212	47.6569	47.5758	48.7529	46.9253	47.9341	48.2838	48.019400000000005	47.8219	49.1304	47.9536	48.4687	48.6495	48.516	48.3488	49.4062	48.1625	49.4055	49.404199999999996	48.8103	48.9886	50.1506	49.1149	48.9685	49.505500000000005	49.4553	49.3078	50.621	49.7703	50.348000000000006	50.319100000000006	49.455799999999996	50.147200000000005	51.0559	49.7851	50.73950000000001	51.0941	50.404700000000005	50.7062	51.871900000000004	50.743	50.8464	51.864	51.450300000000006	51.2502	52.6413	50.60980000000001
Ssp-AAtu_007-Ex1-cssl.clmp.r1r2_fastp	61.320699999999995	52.4847	49.7324	49.329299999999996	52.2869	51.243300000000005	50.0903	52.4232	51.552299999999995	49.9614	54.553700000000006	53.4589	53.243399999999994	53.031099999999995	52.44839999999999	52.4214	53.3556	52.38549999999999	52.519099999999995	53.0702	52.4358	52.0904	53.419799999999995	52.1714	52.369200000000006	53.1024	52.341800000000006	52.192400000000006	53.1633	52.131899999999995	52.4419	53.027	52.3055	52.2806	53.176100000000005	52.2052	52.3041	52.9396	52.4123	52.0751	53.3992	52.212	52.513200000000005	52.9136	52.5845	52.5274	53.170300000000005	52.314499999999995	52.505199999999995	53.05459999999999	52.342999999999996	52.176100000000005	53.1625	52.0856	52.304399999999994	53.2407	52.659	52.607800000000005	53.3271	52.166199999999996	52.646300000000004	53.166999999999994	52.4846	52.289300000000004	53.3839	52.0811	52.634800000000006	53.115199999999994	52.534800000000004	52.5073	53.1304	52.0697	52.5466	53.085300000000004	52.417899999999996	52.2586	53.268899999999995	52.436499999999995	52.4286	53.09009999999999	52.607400000000005	52.594300000000004	53.1066	52.2312	52.673199999999994	53.3639	52.4314	52.65840000000001	53.6532	52.9123	52.8561	53.661	52.7253	52.720299999999995	53.845	52.8689	52.9358	53.518	52.928200000000004	52.6768	53.632000000000005	53.0196	53.1226	54.0371	52.988	52.9728	53.6553	52.8898	53.391299999999994	53.821200000000005	52.956	53.14149999999999	54.0304	53.1869	53.4977	53.8972	53.4266	53.495400000000004	54.1356	53.0745	53.7757	54.276199999999996	53.507000000000005	53.502300000000005	54.3493	53.546499999999995	53.8343	54.4207	53.7791	53.636700000000005	54.618199999999995	53.2815	53.6376	54.359	53.8151	53.9233	54.792399999999994	54.015299999999996	54.409600000000005	55.01049999999999	54.255900000000004	54.120599999999996	54.894299999999994	54.229499999999994	54.372	54.8901	54.22280000000001	54.5443	55.3144	54.42360000000001
Ssp-AAtu_008-Ex1-cssl.clmp.r1r2_fastp	50.0413	38.4396	40.7855	37.618	39.8284	37.843199999999996	38.3887	38.0449	39.286300000000004	37.7998	41.5553	40.3929	40.6507	39.9876	40.8572	39.5785	41.010999999999996	39.771699999999996	40.7553	40.161	41.1196	39.841100000000004	40.7966	39.9047	40.4568	39.949600000000004	40.880100000000006	39.5408	41.0502	39.9397	40.5602	40.0467	40.8316	39.6692	40.9823	40.0211	40.5165	39.884100000000004	40.6488	39.7571	40.7315	39.872	40.6141	39.9464	40.6553	39.5987	40.705000000000005	39.889	40.2668	39.8515	40.4895	39.797	40.624900000000004	40.0484	40.3626	39.931	40.542699999999996	39.795700000000004	40.5509	40.0323	40.3339	39.6806	40.5393	39.425900000000006	40.5347	39.853899999999996	40.2945	40.037099999999995	40.342099999999995	39.8264	40.4281	39.7555	40.085100000000004	40.0196	40.2001	39.8598	40.382600000000004	39.7164	40.3768	39.8561	40.3166	39.6145	40.4248	39.8495	40.2166	39.7153	40.5458	39.4591	40.3395	39.748099999999994	40.2294	39.9516	40.2153	39.5919	40.402	39.7573	40.108	39.9208	40.3461	39.616099999999996	40.4084	39.8243	40.0874	39.7964	40.4453	39.5708	40.383	39.7307	40.2337	39.8455	40.141	39.5944	40.2023	39.8156	40.1234	40.1443	39.8306	39.6403	41.0124	39.732	40.5966	39.9481	40.4454	39.783	40.2173	39.9291	40.145399999999995	40.068799999999996	40.4046	39.8985	40.4999	39.7287	39.9507	40.0307	40.1002	39.9901	40.5623	39.6408	40.2447	40.0858	41.1372	39.874700000000004	40.7239	40.5985	40.5411	39.9069	40.9773	40.1816	40.5746	39.158100000000005
Ssp-AAtu_009-Ex1-cssl.clmp.r1r2_fastp	49.1541	40.8649	41.6402	38.7351	41.349999999999994	39.216499999999996	39.670899999999996	39.4785	41.1267	39.3519	43.3219	41.8864	42.649	41.979	42.5964	41.440599999999996	42.953599999999994	41.9384	42.832	42.3971	43.121700000000004	41.743900000000004	43.141200000000005	41.8991	42.4923	42.0952	42.9294	41.7024	43.2112	41.7976	42.716300000000004	42.3648	42.9388	41.989	43.372899999999994	42.0174	42.883900000000004	42.1338	43.0015	41.7321	43.2285	42.0448	42.6821	42.1976	43.0402	41.6229	43.207699999999996	41.94	42.775200000000005	42.3072	42.8221	41.7483	43.1031	42.0058	42.660199999999996	42.1757	42.7635	41.6016	42.9614	41.8649	42.6185	41.9919	42.607099999999996	41.5221	42.7433	41.6301	42.0975	41.849799999999995	42.336600000000004	41.2734	42.4238	41.179100000000005	41.9196	41.3871	42.1809	41.1633	42.1428	41.225	41.606	41.4316	41.7432	40.8494	41.9043	40.9169	41.5236	40.983999999999995	41.5527	40.606500000000004	41.5775	40.8129	41.2935	40.9067	41.4405	40.7959	41.680099999999996	40.6242	41.1601	40.7953	41.3372	40.5727	41.4554	40.4824	40.9107	40.7702	41.0474	40.4104	41.1378	40.3108	40.9165	40.7426	40.5685	40.343	41.1015	40.381499999999996	40.7137	40.9181	40.813700000000004	40.130300000000005	41.043400000000005	40.0984	40.5723	40.4392	40.7678	40.0289	40.9926	40.0252	40.7504	40.5331	40.846	40.258	41.160799999999995	40.4438	40.4208	40.7904	40.6275	40.2838	41.0411	40.287099999999995	40.595	40.7351	40.9148	40.3043	41.3279	40.5958	41.0062	40.963300000000004	40.9071	40.615899999999996	41.519	40.2087
Ssp-AAtu_011-Ex1-cssl.clmp.r1r2_fastp	62.2276	53.699799999999996	51.8915	51.172200000000004	53.4736	51.524	51.7637	53.357299999999995	52.8614	51.0401	55.84630000000001	54.353300000000004	54.14020000000001	54.51049999999999	53.571999999999996	53.249100000000006	54.264199999999995	53.09739999999999	53.5432	54.501200000000004	53.7297	53.18770000000001	54.8122	52.8408	53.67150000000001	54.1326	53.625299999999996	52.9435	54.3109	53.09739999999999	53.59159999999999	53.9483	53.4524	53.05950000000001	54.8034	52.8998	53.62949999999999	53.9127	53.4786	53.0543	54.755900000000004	53.076299999999996	53.77269999999999	54.27269999999999	53.3752	52.751099999999994	54.3094	53.15410000000001	53.39190000000001	53.929300000000005	53.4575	52.930200000000006	54.3633	52.9199	53.5409	54.2361	53.6496	52.9354	54.4838	52.8094	53.4848	54.3057	53.419799999999995	52.9536	54.599399999999996	52.945	53.391200000000005	54.279599999999995	53.434599999999996	53.025999999999996	54.6789	52.8478	53.8153	54.2971	53.586	53.36300000000001	54.8782	53.2614	54.056400000000004	54.2811	53.805800000000005	53.331300000000006	54.9724	53.4747	53.869299999999996	54.6509	54.2283	53.7856	55.4203	53.6246	54.550200000000004	55.1515	54.37650000000001	54.0601	55.668099999999995	54.0288	54.76370000000001	54.95100000000001	54.7616	54.6215	55.760600000000004	54.4002	54.8873	55.9816	54.8243	55.076899999999995	56.3901	54.8407	55.3109	55.7576	55.364000000000004	55.330400000000004	56.7134	54.806200000000004	55.4641	56.4485	55.860600000000005	55.7118	57.072599999999994	55.4996	55.763600000000004	56.4546	55.7427	56.031699999999994	57.3635	56.38530000000001	56.8434	57.8615	56.4863	56.5253	57.9658	56.616	57.06	58.0675	56.724799999999995	57.2658	58.210499999999996	56.4777	57.2015	57.82580000000001	57.3149	57.433800000000005	58.520700000000005	57.1592	58.096599999999995	58.1693	57.437099999999994	57.8073	58.8635	57.5575
Ssp-AAtu_012-Ex1-cssl.clmp.r1r2_fastp	63.5774	54.1208	51.849599999999995	51.70740000000001	54.378499999999995	52.4803	51.784600000000005	54.191199999999995	53.393	51.7123	57.1659	55.2227	55.244099999999996	55.4071	54.7885	53.995599999999996	55.945699999999995	54.3358	54.663799999999995	55.476499999999994	54.1543	53.9777	55.3945	53.695800000000006	54.0602	54.809799999999996	53.987899999999996	53.7671	55.455600000000004	53.9641	54.373099999999994	55.19070000000001	54.233399999999996	53.7354	55.7515	53.804300000000005	54.2878	55.1943	54.2296	53.75	55.230199999999996	53.74100000000001	54.380399999999995	55.0607	54.2277	53.8901	55.401599999999995	53.562799999999996	54.4016	55.019600000000004	54.1635	53.8481	55.116	53.7671	54.231399999999994	54.9797	53.8009	54.205099999999995	55.36410000000001	53.4185	54.4242	54.905	54.3013	54.044000000000004	55.4824	53.963499999999996	54.1119	55.000499999999995	53.8493	54.14489999999999	55.4944	53.5355	54.6523	54.87610000000001	54.2672	54.123	55.352599999999995	53.827000000000005	54.593199999999996	55.4876	54.6116	54.525999999999996	55.7016	54.075399999999995	54.78659999999999	55.271499999999996	54.58690000000001	54.528200000000005	55.624700000000004	54.3894	55.1063	55.6212	54.711200000000005	54.6199	56.247	54.5708	55.0814	55.8388	54.9492	55.008100000000006	55.9811	54.934400000000004	55.5875	56.108599999999996	55.359700000000004	55.6848	56.2048	55.1411	55.533699999999996	56.4794	55.2527	55.5219	56.6977	55.0719	55.4407	56.857400000000005	55.524300000000004	55.3956	57.054	55.4459	56.1983	56.942400000000006	55.848299999999995	56.0836	57.25320000000001	55.8283	56.5561	57.226299999999995	56.306900000000006	56.4346	57.6285	55.8793	56.1674	57.5339	56.3855	56.6304	57.577	56.6392	56.906400000000005	57.54709999999999	56.796	56.4575	57.899699999999996	56.6454	57.77949999999999	58.160599999999995	57.0283	57.30929999999999	58.6719	57.044700000000006
Ssp-AAtu_013-Ex1-cssl.clmp.r1r2_fastp	52.5223	43.7639	45.0182	41.0554	44.5936	41.721599999999995	42.567899999999995	42.7321	44.3703	41.0262	46.6858	44.1013	44.6757	44.0093	45.2159	42.6435	45.4399	43.533500000000004	44.2117	44.2402	45.4511	42.776199999999996	45.7196	43.615500000000004	44.5308	43.871500000000005	45.0128	42.6136	45.5227	43.6455	44.476	44.1444	45.3008	42.7325	45.6291	43.6303	44.3126	43.7813	45.1398	42.8609	45.719300000000004	43.517	44.5572	43.8267	44.9934	42.559599999999996	45.480599999999995	43.444700000000005	44.1554	43.768499999999996	45.195299999999996	42.7742	45.5367	43.416	44.5433	43.6682	45.053399999999996	42.524	45.554	43.3385	44.418400000000005	43.7321	45.124399999999994	42.6238	45.2547	43.1109	44.4995	43.579499999999996	45.0192	42.8055	45.5486	43.113099999999996	44.5436	43.4001	44.8403	42.4514	45.0937	42.931000000000004	44.3634	43.602999999999994	44.8901	42.596000000000004	45.1344	43.1326	44.2756	43.6143	44.7396	42.3826	45.3541	42.894	44.2658	43.4394	44.6567	42.7041	45.3912	43.1674	44.4255	43.626599999999996	44.708999999999996	42.8466	45.2082	42.8425	44.3204	43.4237	44.6928	42.5869	45.1913	42.9543	44.2752	43.608200000000004	44.509	42.9379	45.1363	43.1144	44.2374	43.5417	44.5989	42.8764	45.0763	43.073899999999995	44.4653	43.727	44.664300000000004	43.103	45.2099	43.302600000000005	44.6734	43.8555	44.8737	42.7936	45.1416	43.0474	44.3679	44.035999999999994	44.6359	43.1241	45.3349	43.1152	44.7539	43.711800000000004	44.9646	43.3386	45.598	43.5409	44.8952	43.9608	44.9559	43.3615	45.3678	43.1227
Ssp-AAtu_014-Ex1-cssl.clmp.r1r2_fastp	61.22880000000001	52.876599999999996	49.647200000000005	49.4392	52.0367	50.3433	49.908500000000004	51.94499999999999	51.4265	49.5233	54.2084	53.7111	53.1759	53.093199999999996	52.0625	52.1158	53.2066	52.0865	52.293	53.00319999999999	52.2442	52.0385	53.2301	51.4436	51.88890000000001	52.713	51.7153	51.341899999999995	53.1438	51.627599999999994	51.7849	52.698100000000004	52.1452	51.33879999999999	53.042500000000004	51.640299999999996	51.8174	52.6269	51.702400000000004	51.5265	52.8703	51.878	51.6933	52.4948	51.966699999999996	51.775999999999996	52.7768	51.7431	52.456100000000006	52.4362	51.7915	51.7915	52.73290000000001	51.7818	51.5737	52.522000000000006	51.633399999999995	51.735600000000005	52.7047	51.3369	51.7997	52.5099	51.4927	51.5899	52.600100000000005	51.7958	51.9333	52.7786	51.828399999999995	51.898999999999994	52.833600000000004	51.670300000000005	51.856700000000004	52.8293	52.031400000000005	51.780800000000006	52.832100000000004	52.0262	52.341899999999995	52.8521	52.162200000000006	52.5313	53.3509	51.96730000000001	52.2844	53.1631	52.3092	52.2297	53.127100000000006	52.1567	52.5802	53.1602	52.587300000000006	52.2874	53.5215	52.4301	52.5471	53.641099999999994	52.6416	52.7903	53.5253	52.72559999999999	53.088800000000006	53.56530000000001	53.1019	52.9809	53.7913	53.1802	53.314099999999996	54.2196	53.2385	53.597300000000004	54.1038	53.7693	53.7231	54.572900000000004	53.4938	53.647999999999996	54.5295	53.7457	53.9185	54.684900000000006	53.8089	54.1947	54.8306	54.0295	54.547599999999996	55.4175	54.3338	54.5371	55.258399999999995	54.304300000000005	54.71939999999999	56.0012	54.520500000000006	54.561099999999996	55.3933	54.664199999999994	55.016200000000005	55.95329999999999	55.111	55.323699999999995	56.5376	55.366800000000005	55.466300000000004	56.1014	55.339400000000005	56.35790000000001	56.69800000000001	55.8019
Ssp-AAtu_015-Ex1-cssl.clmp.r1r2_fastp	56.9051	47.5285	47.4141	45.0381	47.9561	45.4808	45.867200000000004	46.766200000000005	47.2729	45.1702	49.9595	48.0418	48.8185	48.2458	48.5178	47.2173	49.0748	47.6959	48.263400000000004	48.268	48.849900000000005	47.0048	49.167699999999996	47.49	47.9895	48.247099999999996	48.7466	47.0735	49.3259	47.384	48.342600000000004	48.0124	48.9846	47.1819	49.3989	47.6404	48.2316	48.105399999999996	48.2424	47.3767	49.228	47.6759	48.276799999999994	48.034	48.2354	47.1287	49.286	47.180699999999995	48.3308	48.405300000000004	48.6719	47.2896	49.1939	47.2786	48.154799999999994	47.7384	48.4014	47.2243	49.1794	47.2806	48.225699999999996	47.8119	48.512899999999995	47.199799999999996	49.0166	47.1357	48.2052	48.2704	48.5713	47.4042	49.2489	47.2973	48.1502	48.2048	48.577	47.1722	49.025999999999996	47.783300000000004	48.4886	48.3833	48.5152	47.544399999999996	49.1149	47.5298	48.7456	48.4311	48.7779	47.533500000000004	49.4737	48.0034	48.8677	48.6846	49.064600000000006	48.135099999999994	50.013600000000004	48.2734	49.046099999999996	48.8714	49.0732	48.4086	50.456900000000005	48.7746	49.4648	49.2853	49.515	48.828700000000005	50.3962	48.849900000000005	49.8957	50.02720000000001	49.7255	48.8491	50.5054	49.1985	49.9487	50.3085	50.7405	49.4363	51.0481	49.497	50.52100000000001	50.7248	50.5683	50.010299999999994	51.5576	50.3296	51.042500000000004	51.473400000000005	51.3972	50.64769999999999	52.3053	50.592400000000005	51.512800000000006	51.737	52.0741	51.047799999999995	52.8945	51.4884	52.032500000000006	52.3585	52.23759999999999	51.5355	53.212	52.7432	53.095099999999995	52.85339999999999	52.2989	52.500800000000005	53.6655	53.0646
