Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-cssl.clmp.r1r2_fastp	0.0762531	0.0019142999999999999	0.0350956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00064074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032543899999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033498500000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000373835	0.0	0.0	0.000773638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005871369999999999	0.0	0.0	0.0	0.00125475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_006-Ex1-cssl.clmp.r1r2_fastp	0.0820463	0.0032175000000000003	0.03861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000536251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006051	0.0	0.0	0.0	0.00126598	0.0	0.000649195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008519119999999999	0.0008666860000000001	0.0008816939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_007-Ex1-cssl.clmp.r1r2_fastp	0.06440009999999999	0.0023	0.03542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000460001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000460001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000460946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000462152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000929342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000472304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102724	0.000517261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00055159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000593401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027953099999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00279241	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_008-Ex1-cssl.clmp.r1r2_fastp	0.073901	0.0023935500000000004	0.041588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029919399999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006445649999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000358773	0.0	0.0	0.0	0.000762811	0.0	0.00039406799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00244306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00309746	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_009-Ex1-cssl.clmp.r1r2_fastp	0.0844708	0.00129623	0.0442877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000216038	0.0	0.0	0.000216038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000217955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022057200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000756981	0.0	0.0	0.00026328	0.000801841	0.0	0.0	0.000279974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038198999999999997	0.00038965699999999996	0.000397557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00214153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007205289999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00188363	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_011-Ex1-cssl.clmp.r1r2_fastp	0.0709891	0.00268898	0.0403347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000538477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010892900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000553649	0.00111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000582564	0.0	0.0	0.0	0.0005990570000000001	0.0	0.0	0.0	0.0012372400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006655929999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_012-Ex1-cssl.clmp.r1r2_fastp	0.0729419	0.00143964	0.0479881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047988100000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047988100000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000964609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000519986	0.0	0.0	0.0	0.00160593	0.0	0.0	0.000548534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005962529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000656413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000789098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000945591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112133	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_013-Ex1-cssl.clmp.r1r2_fastp	0.0799164	0.0029853799999999997	0.035595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045928999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000230379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000231269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000465469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000268089	0.000542332	0.0	0.0	0.0	0.0011389199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006478279999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000369671	0.0	0.0	0.0	0.0	0.0	0.000411375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00199848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000661096	0.000676631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008599780000000001	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_014-Ex1-cssl.clmp.r1r2_fastp	0.0692227	0.00044659800000000004	0.047785999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044659800000000004	0.0	0.0	0.0	0.0	0.00044659800000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044748300000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044877700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000461683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015426499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000611049	0.000618058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007077790000000001	0.0	0.0	0.0	0.00149184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009010229999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104665	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_015-Ex1-cssl.clmp.r1r2_fastp	0.0640943	0.00194225	0.0381976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006474170000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006501149999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000658254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000674805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00072042	0.0	0.0	0.0	0.0	0.0	0.000760977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008404770000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00237688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017909	0.0	0.0	0.0	0.0	0.0
