Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-cssl.clmp.r1r2_fastp	36.6625	36.2814	36.3225	36.3551	36.3987	36.3866	36.3762	36.3642	36.3609	36.3655	36.3672	36.3348	36.3403	36.3355	36.3159	36.3133	36.3002	36.3018	36.2899	36.269	36.2759	36.2553	36.2247	36.2168	36.1829	36.1347	36.1218	36.116	36.0809	36.0668	36.0638	36.0425	36.06	36.0454	36.0357	36.0209	35.9997	36.0059	35.9837	35.9712	35.9719	35.9598	35.958	35.9388	35.9244	35.9134	35.8803	35.8905	35.9014	35.8867	35.8613	35.8587	35.868	35.8695	35.8302	35.827	35.8167	35.8297	35.8359	35.8394	35.8225	35.8122	35.7855	35.7551	35.7555	35.7919	35.747	35.7597	35.7732	35.7632	35.7263	35.7108	35.6967	35.7172	35.6962	35.6936	35.6753	35.6929	35.6816	35.6625	35.6283	35.6747	35.6484	35.6473	35.6361	35.6328	35.6291	35.6131	35.5725	35.5833	35.5611	35.5473	35.5767	35.5775	35.5476	35.5556	35.5019	35.5107	35.5329	35.5068	35.5338	35.5252	35.5174	35.4917	35.4719	35.4702	35.4713	35.4536	35.449	35.4509	35.4252	35.4077	35.4133	35.442	35.4394	35.4116	35.4194	35.4189	35.3998	35.3891	35.3526	35.3796	35.4259	35.3714	35.3574	35.3744	35.3385	35.3301	35.3144	35.3333	35.359	35.3351	35.3045	35.301	35.2901	35.2819	35.301	35.3576	35.319	35.2633	35.245	35.2652	35.2275	35.1461	35.0876	35.156	35.2406	35.2796	35.3561	36.1968
Ssp-AAtu_006-Ex1-cssl.clmp.r1r2_fastp	36.7047	36.3329	36.3687	36.3978	36.4203	36.4263	36.4159	36.4037	36.3997	36.4019	36.3995	36.375	36.3732	36.3562	36.3359	36.3391	36.3273	36.3229	36.3273	36.2966	36.2975	36.2781	36.2428	36.2335	36.2073	36.1718	36.165	36.1548	36.1227	36.0938	36.1087	36.0971	36.0863	36.0963	36.0636	36.0634	36.051	36.047	36.0325	36.0196	36.0132	36.0026	35.9833	35.9838	35.9715	35.9635	35.9396	35.9062	35.9321	35.9217	35.9142	35.9077	35.9169	35.8927	35.8869	35.8756	35.8336	35.8865	35.8718	35.8839	35.8651	35.8671	35.8233	35.8082	35.7797	35.8151	35.7945	35.7924	35.7986	35.7977	35.7955	35.7404	35.716	35.7863	35.7181	35.7322	35.7142	35.6916	35.7114	35.6777	35.6876	35.6857	35.6938	35.6791	35.6846	35.6836	35.6688	35.6079	35.6146	35.6001	35.5566	35.5856	35.5751	35.5879	35.5359	35.5459	35.5272	35.5162	35.5538	35.517	35.5352	35.5169	35.51	35.4717	35.482	35.478	35.4783	35.4954	35.4596	35.4648	35.3841	35.3839	35.3794	35.4039	35.4469	35.4211	35.3514	35.4144	35.3847	35.3607	35.3112	35.3662	35.3835	35.3878	35.3279	35.3268	35.2889	35.3012	35.3062	35.3287	35.3053	35.2872	35.2896	35.28	35.1843	35.2266	35.265	35.3274	35.2634	35.2509	35.2316	35.254	35.2168	35.1023	35.1055	35.1675	35.2044	35.1809	35.3287	36.2168
Ssp-AAtu_007-Ex1-cssl.clmp.r1r2_fastp	36.6755	36.2702	36.3233	36.3493	36.385	36.3868	36.3823	36.373	36.3526	36.359	36.3557	36.3261	36.3287	36.3251	36.2857	36.2977	36.2768	36.2691	36.2598	36.2374	36.2431	36.2325	36.1885	36.171	36.1527	36.1044	36.0958	36.0851	36.0824	36.0487	36.0458	36.0419	36.0472	36.0287	36.0085	36.0104	35.9946	35.9844	35.9682	35.9571	35.959	35.9471	35.9505	35.929	35.9188	35.8877	35.9071	35.8802	35.8773	35.8763	35.8599	35.8459	35.8608	35.8597	35.8362	35.8136	35.8167	35.8352	35.8321	35.8253	35.7992	35.8091	35.7788	35.7458	35.7458	35.762	35.7374	35.7393	35.7628	35.7558	35.744	35.7165	35.6688	35.7165	35.715	35.6914	35.6562	35.6927	35.6711	35.6645	35.6541	35.6793	35.6623	35.6496	35.6475	35.6576	35.622	35.6346	35.6075	35.5857	35.5851	35.5642	35.6081	35.5795	35.5879	35.5518	35.5442	35.521	35.5754	35.5336	35.5472	35.5252	35.5206	35.5201	35.5117	35.5239	35.5108	35.5117	35.4803	35.4887	35.4407	35.4467	35.4479	35.4445	35.4669	35.4706	35.4472	35.4754	35.4743	35.4509	35.3908	35.4601	35.4763	35.4419	35.4336	35.3928	35.4254	35.4088	35.3828	35.4528	35.4159	35.4338	35.3757	35.364	35.3961	35.3709	35.3702	35.3902	35.3644	35.3595	35.3268	35.3658	35.3766	35.2399	35.2078	35.3011	35.3868	35.3732	35.446	36.28
Ssp-AAtu_008-Ex1-cssl.clmp.r1r2_fastp	36.7326	36.4036	36.4428	36.4617	36.4859	36.4809	36.4695	36.4609	36.4515	36.4461	36.4332	36.4185	36.4266	36.4251	36.4114	36.4142	36.3938	36.3913	36.3681	36.3707	36.372	36.3433	36.3143	36.313	36.2809	36.2447	36.2309	36.2333	36.1985	36.1861	36.1777	36.1596	36.1574	36.1651	36.1399	36.1532	36.1244	36.1007	36.1084	36.0904	36.0918	36.0857	36.0713	36.0749	36.0543	36.0462	36.0139	36.0101	36.0266	35.9939	36.0056	35.9937	35.9939	35.9989	35.977	35.9593	35.9454	35.9637	35.9554	35.9575	35.944	35.9473	35.9141	35.8916	35.8761	35.9144	35.8756	35.8647	35.8952	35.8912	35.8769	35.8475	35.8361	35.8547	35.8344	35.8232	35.7976	35.8162	35.7934	35.781	35.7749	35.7982	35.7744	35.7742	35.7743	35.758	35.7436	35.7318	35.7066	35.7046	35.6827	35.6914	35.6997	35.7048	35.686	35.6718	35.6501	35.6271	35.6472	35.6396	35.6475	35.646	35.6326	35.6177	35.5992	35.6086	35.583	35.593	35.5607	35.5752	35.5353	35.5022	35.5273	35.5507	35.5259	35.5468	35.498	35.5077	35.506	35.4827	35.4407	35.4834	35.5027	35.4741	35.4478	35.4498	35.4651	35.4205	35.3852	35.4306	35.4324	35.4019	35.3729	35.3576	35.4135	35.3715	35.3505	35.3716	35.3457	35.3058	35.2832	35.2974	35.2594	35.1735	35.127	35.1976	35.2488	35.2409	35.3753	36.1808
Ssp-AAtu_009-Ex1-cssl.clmp.r1r2_fastp	36.7066	36.3565	36.3929	36.4096	36.4381	36.4337	36.4201	36.4115	36.4025	36.4042	36.3942	36.3745	36.376	36.3674	36.347	36.3452	36.3301	36.3224	36.3229	36.3064	36.303	36.2706	36.2483	36.2374	36.2015	36.1555	36.1527	36.1489	36.1149	36.0941	36.078	36.073	36.068	36.0624	36.0539	36.0436	36.0153	35.999	36.0036	35.984	35.9693	35.9717	35.9538	35.9579	35.9386	35.9261	35.9047	35.9012	35.8932	35.8893	35.8665	35.8709	35.8718	35.8863	35.8638	35.8519	35.84	35.8368	35.8462	35.848	35.8345	35.8225	35.781	35.7668	35.7713	35.7944	35.7528	35.7597	35.7878	35.7745	35.727	35.7245	35.6969	35.7215	35.6989	35.6833	35.6724	35.7046	35.6725	35.6573	35.6543	35.6773	35.6361	35.6216	35.6428	35.6213	35.629	35.5923	35.5888	35.5501	35.5531	35.5403	35.5475	35.5203	35.5126	35.4913	35.4972	35.4913	35.5068	35.4802	35.4965	35.4893	35.484	35.461	35.4569	35.4406	35.4135	35.4509	35.4241	35.4031	35.3764	35.3515	35.3787	35.3623	35.3776	35.3585	35.3137	35.3804	35.3425	35.344	35.2697	35.3231	35.3386	35.3062	35.2909	35.293	35.2682	35.2718	35.2276	35.2855	35.2619	35.2631	35.2396	35.228	35.2257	35.2205	35.1904	35.241	35.1801	35.1596	35.1379	35.1729	35.1132	35.0422	35.0161	35.0236	35.1055	35.1191	35.2145	36.1593
Ssp-AAtu_011-Ex1-cssl.clmp.r1r2_fastp	36.6531	36.2574	36.3175	36.3489	36.3752	36.3839	36.3767	36.372	36.3596	36.3572	36.346	36.3216	36.3276	36.3145	36.2968	36.3079	36.2832	36.2741	36.2642	36.2495	36.2533	36.2224	36.1957	36.1844	36.1611	36.1053	36.1001	36.1021	36.0576	36.0387	36.0317	36.0291	36.011	36.0208	36.0003	36.0116	35.9555	35.9444	35.9602	35.9284	35.9351	35.9318	35.9204	35.8975	35.8939	35.8862	35.8682	35.8386	35.8401	35.8354	35.8143	35.8067	35.7908	35.8123	35.7782	35.7788	35.7454	35.7743	35.7521	35.758	35.7506	35.747	35.7084	35.6878	35.6666	35.7099	35.6678	35.7062	35.7112	35.711	35.6805	35.6492	35.6356	35.651	35.6285	35.6172	35.6267	35.6214	35.6066	35.5894	35.585	35.6019	35.6007	35.5519	35.5693	35.5628	35.5427	35.536	35.5331	35.4786	35.4944	35.4991	35.4744	35.5044	35.4942	35.4189	35.4291	35.4196	35.4506	35.4136	35.4211	35.3909	35.4146	35.4355	35.3801	35.3776	35.4267	35.4036	35.3675	35.3674	35.3558	35.3246	35.3281	35.3293	35.3596	35.3468	35.3013	35.3269	35.3055	35.3215	35.309	35.3302	35.3478	35.2967	35.2827	35.286	35.2703	35.2875	35.229	35.3285	35.2541	35.2689	35.2323	35.2615	35.2407	35.2373	35.2178	35.2745	35.1735	35.1995	35.182	35.207	35.2193	35.1322	35.0695	35.0813	35.176	35.2089	35.2707	36.2216
Ssp-AAtu_012-Ex1-cssl.clmp.r1r2_fastp	36.6855	36.3268	36.3385	36.3748	36.4131	36.4219	36.4027	36.4073	36.3967	36.387	36.3654	36.3653	36.3463	36.3276	36.323	36.3131	36.3012	36.2839	36.2762	36.2652	36.273	36.2378	36.2116	36.1803	36.1827	36.1117	36.1102	36.1013	36.0859	36.0697	36.0526	36.0638	36.0385	36.0399	36.0316	36.0286	36.0058	35.994	35.9792	35.9541	35.9584	35.9211	35.9143	35.9246	35.9236	35.9029	35.9064	35.8947	35.8761	35.8572	35.8556	35.8507	35.8288	35.83	35.815	35.8279	35.8024	35.7944	35.812	35.8022	35.802	35.791	35.7449	35.7146	35.7267	35.7766	35.7174	35.7422	35.7764	35.7055	35.7119	35.6796	35.6583	35.6913	35.6705	35.6765	35.6584	35.6587	35.6427	35.6654	35.6306	35.652	35.6362	35.6092	35.6257	35.6164	35.5994	35.5696	35.5696	35.5412	35.5579	35.5452	35.5451	35.5562	35.5166	35.5239	35.5	35.5079	35.5135	35.509	35.5169	35.4982	35.486	35.4992	35.4523	35.4739	35.4582	35.457	35.4245	35.4542	35.3683	35.4132	35.4063	35.4008	35.4217	35.4089	35.3582	35.4093	35.3936	35.3779	35.3477	35.3824	35.3689	35.3861	35.3681	35.3282	35.332	35.3483	35.3346	35.3792	35.3515	35.346	35.3116	35.2985	35.3315	35.2989	35.2669	35.3831	35.2746	35.3133	35.1933	35.2953	35.2776	35.1648	35.1742	35.1854	35.2691	35.2458	35.3709	36.2537
Ssp-AAtu_013-Ex1-cssl.clmp.r1r2_fastp	36.6351	36.2634	36.3418	36.3819	36.4007	36.4083	36.4121	36.3828	36.38	36.386	36.3593	36.3509	36.3585	36.3395	36.3341	36.3127	36.3062	36.3076	36.2924	36.286	36.2891	36.2515	36.2212	36.2136	36.1907	36.1433	36.1389	36.1172	36.0839	36.0688	36.051	36.0275	36.0308	36.0268	36.0068	36.0286	35.9766	35.951	35.9395	35.9279	35.8916	35.9216	35.8907	35.8862	35.8768	35.8477	35.8155	35.8404	35.8129	35.7982	35.7853	35.7695	35.7627	35.7793	35.7419	35.7478	35.7214	35.7325	35.7223	35.7447	35.6976	35.7003	35.6605	35.6328	35.6128	35.6744	35.5823	35.6158	35.6221	35.6255	35.5665	35.5525	35.5132	35.5494	35.5324	35.51	35.4706	35.5309	35.4747	35.4682	35.4602	35.4817	35.4516	35.466	35.4365	35.4417	35.4256	35.3941	35.3705	35.3612	35.3458	35.3119	35.3494	35.3592	35.3122	35.3153	35.2708	35.283	35.3088	35.2756	35.2957	35.282	35.2426	35.2441	35.2448	35.2273	35.2033	35.1997	35.1569	35.1892	35.1443	35.144	35.137	35.1843	35.1674	35.1321	35.1185	35.1515	35.1254	35.0914	35.0549	35.0948	35.1038	35.0885	35.0545	35.0609	35.0544	35.0255	35.0002	35.0467	35.0083	35.0349	34.9941	34.9426	35.0099	34.9953	34.9537	34.9933	34.946	34.9249	34.8966	34.9245	34.8927	34.7984	34.7369	34.7763	34.8763	34.8219	34.9653	36.0705
Ssp-AAtu_014-Ex1-cssl.clmp.r1r2_fastp	36.6582	36.2393	36.2729	36.3045	36.3434	36.3476	36.3345	36.3413	36.2976	36.3171	36.2935	36.2765	36.2722	36.2452	36.2406	36.2439	36.2088	36.2105	36.219	36.192	36.1812	36.1525	36.1256	36.1349	36.0921	36.0193	36.015	36.0309	36.0042	35.9658	35.9695	35.9712	35.9678	35.9506	35.9465	35.9314	35.9319	35.8988	35.8818	35.887	35.8581	35.8549	35.8361	35.8503	35.8316	35.8203	35.8231	35.7784	35.8171	35.7966	35.7898	35.7766	35.7804	35.7623	35.7478	35.7565	35.7178	35.7428	35.7294	35.7603	35.7669	35.7341	35.6897	35.6905	35.7039	35.696	35.6482	35.6783	35.6888	35.6655	35.6328	35.6148	35.6122	35.6249	35.628	35.6163	35.5944	35.5942	35.5731	35.5615	35.5463	35.5701	35.5641	35.5442	35.5695	35.5509	35.5521	35.5117	35.5085	35.4803	35.4969	35.4659	35.476	35.4775	35.4597	35.4399	35.4248	35.4355	35.4597	35.435	35.4237	35.435	35.4307	35.4157	35.4245	35.3908	35.3897	35.3868	35.3627	35.3815	35.3288	35.3036	35.3336	35.3646	35.3286	35.3268	35.3381	35.3427	35.336	35.3078	35.286	35.2502	35.3512	35.2937	35.2833	35.2783	35.3045	35.2659	35.2211	35.2872	35.261	35.2608	35.263	35.2272	35.2536	35.2521	35.2178	35.2752	35.2393	35.2207	35.1713	35.2535	35.2275	35.132	35.0848	35.1461	35.199	35.219	35.3231	36.2518
Ssp-AAtu_015-Ex1-cssl.clmp.r1r2_fastp	36.6487	36.269	36.3372	36.3617	36.3982	36.399	36.3881	36.4061	36.3735	36.3801	36.374	36.3472	36.3557	36.3384	36.3284	36.3006	36.3102	36.3065	36.3087	36.2821	36.2877	36.2612	36.2459	36.2211	36.1901	36.1544	36.1674	36.1558	36.098	36.0872	36.1006	36.0662	36.0916	36.0583	36.0637	36.0637	36.021	36.0064	35.9956	35.9802	35.9892	35.9875	35.9618	35.9521	35.9135	35.9116	35.8958	35.8714	35.9054	35.8695	35.8626	35.8559	35.8615	35.8729	35.8618	35.8196	35.8285	35.8326	35.847	35.8166	35.8083	35.8037	35.7707	35.7523	35.7229	35.7667	35.7238	35.7519	35.7603	35.7751	35.7202	35.7123	35.6561	35.6811	35.6733	35.6461	35.6267	35.6589	35.6576	35.6205	35.6004	35.6363	35.6007	35.6209	35.5941	35.5753	35.5675	35.5664	35.5363	35.5343	35.5208	35.5003	35.5257	35.5471	35.527	35.5006	35.4588	35.4654	35.4663	35.4407	35.4879	35.4426	35.4302	35.4503	35.4349	35.4118	35.4406	35.4363	35.3782	35.3862	35.3875	35.3608	35.3643	35.3931	35.3437	35.3512	35.3112	35.344	35.3351	35.3497	35.3068	35.3456	35.3407	35.3208	35.26	35.2961	35.2674	35.3088	35.2136	35.3066	35.29	35.2124	35.2148	35.249	35.2447	35.2097	35.1642	35.1992	35.1719	35.1908	35.1246	35.123	35.1945	35.0792	35.0175	35.0353	35.1054	35.1074	35.192	36.1973
