Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-cssl.clmp.r1r2_fastp	36.1396	36.2252	36.2581	36.3063	36.3425	36.3461	36.326	36.3198	36.3121	36.3212	36.314	36.2837	36.2882	36.2875	36.2649	36.2623	36.2472	36.2504	36.2334	36.2105	36.2157	36.1913	36.157	36.15	36.1141	36.0435	36.0243	36.0149	35.9787	35.9531	35.9456	35.9258	35.9281	35.9145	35.8949	35.8736	35.8471	35.8513	35.7958	35.7954	35.792	35.7639	35.7624	35.7398	35.7059	35.6816	35.6525	35.645	35.6559	35.6333	35.5914	35.5758	35.5767	35.5671	35.5155	35.4932	35.4808	35.4901	35.4701	35.4658	35.4463	35.4364	35.3711	35.3388	35.3315	35.3586	35.2934	35.2966	35.3022	35.2918	35.2176	35.2025	35.1678	35.1774	35.1452	35.1289	35.0931	35.1042	35.0649	35.0544	34.9935	35.0401	34.9906	34.9725	34.9684	34.9383	34.9193	34.9081	34.8351	34.858	34.7831	34.7745	34.7757	34.7782	34.7222	34.7338	34.6681	34.6389	34.6715	34.6265	34.644	34.6322	34.5985	34.5817	34.5195	34.5255	34.4954	34.5012	34.4553	34.4726	34.4159	34.3681	34.371	34.3992	34.3779	34.3446	34.3583	34.3392	34.3233	34.3036	34.2186	34.2564	34.2793	34.2267	34.1993	34.2044	34.178	34.1393	34.1312	34.1132	34.1608	34.094	34.0365	34.0364	34.0396	34.0445	34.0101	34.0938	34.0271	33.9843	33.969	34.0195	34.013	33.9165	33.8715	33.9547	34.1442	34.2434	34.5176	35.9969
Ssp-AAtu_006-Ex1-cssl.clmp.r1r2_fastp	36.2654	36.2829	36.3123	36.3536	36.3739	36.3908	36.3731	36.368	36.354	36.3612	36.3593	36.3324	36.3321	36.3138	36.2895	36.2971	36.2804	36.2715	36.2823	36.2365	36.247	36.2263	36.1841	36.1748	36.1501	36.0816	36.0759	36.0553	36.0205	35.9936	35.9944	35.9875	35.965	35.9783	35.9292	35.9331	35.9068	35.8996	35.8718	35.852	35.8404	35.8269	35.8014	35.7841	35.7665	35.745	35.7196	35.6686	35.6999	35.6715	35.6439	35.6272	35.6393	35.5924	35.5841	35.5567	35.504	35.538	35.5199	35.5356	35.4926	35.4771	35.435	35.4056	35.3663	35.3942	35.3694	35.3464	35.3391	35.3362	35.3098	35.2505	35.2089	35.2769	35.1759	35.1935	35.1437	35.1179	35.1304	35.0882	35.0599	35.0635	35.0657	35.0348	35.026	35.0176	34.9564	34.8972	34.8845	34.8655	34.8019	34.8145	34.8055	34.8043	34.7254	34.7091	34.697	34.6714	34.6902	34.6452	34.6425	34.6144	34.5683	34.5344	34.5519	34.5278	34.5105	34.5224	34.425	34.4271	34.3193	34.3368	34.3323	34.3513	34.3591	34.3399	34.2307	34.2972	34.291	34.2182	34.0962	34.152	34.212	34.2101	34.1359	34.0932	34.0791	34.081	34.005	34.0307	34.0238	33.9899	33.9481	33.9644	33.8408	33.8656	33.9171	33.9622	33.8992	33.8301	33.7936	33.8597	33.8438	33.682	33.7629	33.8552	33.917	34.0378	34.4108	35.9968
Ssp-AAtu_007-Ex1-cssl.clmp.r1r2_fastp	36.1871	36.2096	36.2605	36.2934	36.3327	36.3399	36.3308	36.327	36.303	36.306	36.3049	36.2711	36.2756	36.2685	36.2312	36.2398	36.2221	36.2068	36.1965	36.1806	36.1723	36.1676	36.1139	36.1013	36.0797	36.0126	35.99	35.9844	35.9751	35.937	35.9211	35.9144	35.9155	35.9011	35.872	35.8715	35.8412	35.8282	35.7994	35.7797	35.7837	35.7569	35.748	35.7294	35.7086	35.6649	35.6906	35.6449	35.6416	35.619	35.6057	35.573	35.5831	35.5814	35.5331	35.4997	35.4953	35.5031	35.4929	35.4617	35.4452	35.4334	35.3929	35.3267	35.3152	35.3443	35.2946	35.2995	35.2976	35.2829	35.2661	35.2221	35.1522	35.1881	35.1773	35.1386	35.0921	35.1104	35.0898	35.0697	35.0275	35.0465	35.0256	34.9815	34.9902	34.9747	34.935	34.9421	34.8914	34.873	34.8421	34.8072	34.8264	34.8132	34.7898	34.78	34.7233	34.7037	34.7543	34.7013	34.7038	34.6941	34.6662	34.6483	34.6378	34.6393	34.6009	34.5988	34.5707	34.5615	34.4884	34.4929	34.4762	34.4929	34.4827	34.497	34.4209	34.4658	34.4519	34.4192	34.3494	34.3852	34.3977	34.3608	34.3413	34.2858	34.3187	34.2654	34.2596	34.3293	34.3181	34.3066	34.2217	34.1831	34.2512	34.2021	34.1749	34.2253	34.1869	34.1747	34.1629	34.2333	34.2623	34.0705	34.1048	34.2137	34.3648	34.4267	34.679	36.0912
Ssp-AAtu_008-Ex1-cssl.clmp.r1r2_fastp	36.3294	36.3579	36.3915	36.4209	36.4516	36.4509	36.4345	36.4312	36.4211	36.4206	36.3982	36.3871	36.3909	36.392	36.3797	36.3786	36.3582	36.3512	36.3303	36.3307	36.3281	36.2942	36.2705	36.2611	36.228	36.1744	36.1552	36.1578	36.1048	36.0966	36.0861	36.0608	36.0565	36.0559	36.0277	36.0315	35.999	35.9688	35.9685	35.954	35.9395	35.9225	35.9069	35.9091	35.868	35.8505	35.8247	35.7989	35.8083	35.7661	35.7616	35.7511	35.7303	35.7286	35.7021	35.665	35.6445	35.657	35.6289	35.6382	35.608	35.597	35.5527	35.5133	35.4845	35.5253	35.4622	35.4418	35.47	35.4498	35.4164	35.3824	35.3549	35.3652	35.335	35.3122	35.2672	35.2742	35.2425	35.2202	35.1935	35.2234	35.178	35.165	35.15	35.1125	35.0862	35.0452	35.031	35.0084	34.9872	34.9734	34.9717	34.9698	34.9375	34.9079	34.8668	34.8364	34.8303	34.8311	34.8199	34.8081	34.7714	34.7396	34.7098	34.7166	34.6877	34.6747	34.612	34.6305	34.5545	34.5275	34.5207	34.5401	34.5305	34.4988	34.4568	34.4403	34.4115	34.3896	34.3255	34.34	34.3823	34.3295	34.2538	34.2545	34.2445	34.2069	34.1098	34.1785	34.1412	34.1118	34.0439	34.014	34.0466	33.9791	33.9583	33.9792	33.9344	33.8575	33.8637	33.8498	33.8382	33.717	33.708	33.7993	33.9843	34.0465	34.4296	35.9573
Ssp-AAtu_009-Ex1-cssl.clmp.r1r2_fastp	36.2647	36.3093	36.3388	36.3681	36.394	36.3976	36.3786	36.3743	36.3572	36.3669	36.3547	36.3355	36.3264	36.3273	36.3024	36.3011	36.2838	36.2786	36.2731	36.2556	36.2487	36.2202	36.1768	36.1759	36.1405	36.066	36.0527	36.0506	36.0097	35.9858	35.9588	35.9507	35.9368	35.9269	35.9072	35.8923	35.8599	35.8338	35.8201	35.8061	35.7808	35.7715	35.7371	35.739	35.7117	35.6804	35.6461	35.6493	35.6261	35.6057	35.5682	35.5598	35.5477	35.5569	35.5188	35.4956	35.4676	35.4556	35.4501	35.4462	35.4182	35.394	35.3463	35.3085	35.2984	35.3217	35.2562	35.2574	35.2735	35.2533	35.1793	35.1686	35.1147	35.1319	35.0855	35.0662	35.0376	35.0452	35.0111	34.9739	34.9532	34.9736	34.9144	34.8763	34.8803	34.8659	34.8356	34.7996	34.7662	34.731	34.7091	34.6866	34.6844	34.6593	34.6238	34.5714	34.5641	34.559	34.5623	34.5181	34.5245	34.5154	34.4842	34.4345	34.4292	34.4046	34.3469	34.3702	34.3348	34.2812	34.2442	34.2025	34.1986	34.1805	34.1954	34.1533	34.0793	34.1511	34.0885	34.0669	33.9811	34.0205	34.0245	33.9662	33.9178	33.9272	33.8789	33.8355	33.8011	33.8289	33.7954	33.7662	33.7302	33.682	33.6669	33.6229	33.5579	33.6422	33.5672	33.4965	33.4649	33.5485	33.4759	33.4185	33.3615	33.4624	33.6271	33.7465	34.147	35.9172
Ssp-AAtu_011-Ex1-cssl.clmp.r1r2_fastp	36.156	36.2066	36.2578	36.2985	36.3243	36.3439	36.3259	36.3306	36.3162	36.3093	36.3008	36.2713	36.2772	36.2632	36.2417	36.2529	36.2362	36.2189	36.2058	36.1904	36.1947	36.1519	36.1347	36.1196	36.0914	36.0166	36.0081	36.0061	35.9595	35.9407	35.9162	35.9096	35.9002	35.905	35.8698	35.8841	35.812	35.7889	35.7983	35.7682	35.7541	35.7559	35.7345	35.7002	35.6855	35.6841	35.6489	35.6077	35.6019	35.586	35.5653	35.5312	35.5061	35.5169	35.4764	35.4628	35.4203	35.4391	35.4088	35.4015	35.3815	35.3738	35.3194	35.2835	35.2448	35.2832	35.2131	35.2637	35.2414	35.2345	35.1804	35.1376	35.106	35.1136	35.085	35.0559	35.0545	35.0132	35.0032	34.9878	34.928	34.9759	34.9348	34.8912	34.8874	34.8642	34.8316	34.8086	34.7826	34.7208	34.7202	34.7024	34.6724	34.6982	34.6533	34.592	34.5641	34.5516	34.5691	34.5146	34.5125	34.4784	34.4724	34.4638	34.433	34.3957	34.4731	34.4014	34.3578	34.3395	34.3134	34.2801	34.2967	34.2611	34.3097	34.2434	34.1762	34.2278	34.174	34.1586	34.163	34.1517	34.2078	34.1185	34.0651	34.0559	34.0632	34.073	33.998	34.0896	34.0264	34.03	33.9645	34.0226	33.9535	34.0017	33.8799	34.0105	33.8592	33.9009	33.8954	33.9338	33.9938	33.9141	33.8284	33.8656	34.0711	34.2278	34.4114	36.0197
Ssp-AAtu_012-Ex1-cssl.clmp.r1r2_fastp	36.2367	36.2656	36.2847	36.327	36.3632	36.3834	36.3579	36.3666	36.3482	36.3453	36.3239	36.3178	36.3022	36.2751	36.2745	36.2621	36.2553	36.2237	36.2231	36.2124	36.213	36.1787	36.1425	36.1121	36.1159	36.0147	36.0098	36.0088	35.9785	35.9561	35.9434	35.9444	35.9059	35.9097	35.9	35.8863	35.8628	35.8319	35.8153	35.7941	35.7811	35.7387	35.7173	35.7303	35.7113	35.6812	35.6783	35.6574	35.6337	35.6071	35.5818	35.5713	35.5382	35.5323	35.5026	35.5014	35.4655	35.4593	35.4548	35.4351	35.4173	35.4125	35.3534	35.298	35.2866	35.3547	35.2712	35.2852	35.3119	35.2281	35.2248	35.1847	35.1205	35.1578	35.1321	35.1249	35.079	35.0799	35.0299	35.0545	35.0018	35.0251	34.9933	34.9278	34.9777	34.933	34.908	34.8605	34.8384	34.7952	34.7776	34.7485	34.7506	34.7684	34.7104	34.6967	34.6709	34.6466	34.6753	34.6418	34.6544	34.6231	34.6118	34.5926	34.5368	34.5518	34.5482	34.5184	34.4571	34.4821	34.3965	34.417	34.3955	34.3846	34.3963	34.3949	34.3023	34.3364	34.3452	34.2998	34.2553	34.2937	34.2882	34.2971	34.2838	34.1979	34.1915	34.2257	34.1742	34.2275	34.1715	34.149	34.1149	34.1148	34.1305	34.0882	34.0732	34.1485	34.0565	34.103	33.9873	34.0745	34.1102	33.9757	33.9442	34.027	34.2113	34.2403	34.5627	36.0537
Ssp-AAtu_013-Ex1-cssl.clmp.r1r2_fastp	36.0147	36.2192	36.286	36.3344	36.3544	36.3805	36.3634	36.3499	36.3418	36.3503	36.3189	36.3151	36.3191	36.297	36.289	36.2783	36.254	36.2728	36.246	36.2335	36.2423	36.2049	36.1592	36.1585	36.1314	36.0614	36.0447	36.0348	35.9795	35.9672	35.9423	35.9149	35.9023	35.9183	35.8681	35.8874	35.8362	35.7965	35.7666	35.7674	35.6979	35.7256	35.6876	35.6682	35.6385	35.6185	35.5481	35.5701	35.5456	35.5073	35.4622	35.4535	35.4099	35.4235	35.3857	35.3566	35.3053	35.3258	35.2855	35.2918	35.2431	35.2135	35.1458	35.1134	35.044	35.1111	35.0035	34.9965	34.9908	35.0031	34.8693	34.8657	34.8043	34.809	34.7674	34.749	34.6657	34.7123	34.6577	34.6189	34.5738	34.5894	34.5157	34.5304	34.481	34.4508	34.4277	34.3924	34.3299	34.3035	34.272	34.2065	34.2287	34.2402	34.1504	34.1499	34.0957	34.0582	34.0783	34.0338	34.0221	34.0114	33.9419	33.9326	33.9034	33.9117	33.8278	33.8452	33.768	33.7875	33.714	33.7052	33.6607	33.7089	33.6737	33.6367	33.5998	33.6008	33.5425	33.5251	33.4391	33.4775	33.4673	33.4348	33.367	33.3603	33.3231	33.2779	33.2233	33.2825	33.2151	33.2471	33.1495	33.1143	33.1671	33.1323	33.0686	33.1087	33.026	32.9761	32.988	33.004	33.0017	32.8796	32.8235	32.9512	33.1493	33.2676	33.7231	35.7834
Ssp-AAtu_014-Ex1-cssl.clmp.r1r2_fastp	36.1119	36.173	36.2043	36.2463	36.293	36.2981	36.2772	36.2882	36.2501	36.2619	36.2359	36.2174	36.2204	36.1923	36.1729	36.1819	36.1456	36.1522	36.1515	36.1208	36.1282	36.0799	36.0496	36.0595	36.0226	35.9199	35.9023	35.9243	35.894	35.853	35.8408	35.8494	35.8274	35.8191	35.7993	35.7797	35.7731	35.732	35.7039	35.7031	35.663	35.6619	35.6304	35.6204	35.6043	35.5801	35.5829	35.5204	35.5505	35.5283	35.5085	35.4826	35.4764	35.4383	35.4357	35.4344	35.3626	35.3967	35.3707	35.3947	35.3809	35.3502	35.2818	35.2749	35.2624	35.2515	35.1765	35.2121	35.2139	35.1892	35.102	35.0924	35.0768	35.0638	35.0701	35.0451	34.9829	34.9959	34.965	34.9292	34.9121	34.9187	34.8951	34.8793	34.895	34.8509	34.8624	34.7987	34.7621	34.729	34.721	34.6799	34.6757	34.6849	34.6539	34.6195	34.5743	34.5956	34.6258	34.5729	34.5575	34.5766	34.5555	34.5343	34.5095	34.4628	34.4655	34.4264	34.3768	34.4198	34.35	34.2789	34.3142	34.3488	34.3138	34.3123	34.2898	34.2923	34.2775	34.2425	34.2225	34.152	34.2717	34.1897	34.1803	34.17	34.1591	34.1094	34.0463	34.1226	34.072	34.1153	34.1128	34.0396	34.0585	34.0311	33.9924	34.0631	34.0021	33.9692	33.9313	34.0507	34.0323	33.8993	33.9115	33.9697	34.1073	34.2101	34.5118	36.0487
Ssp-AAtu_015-Ex1-cssl.clmp.r1r2_fastp	36.1265	36.2171	36.2651	36.3178	36.352	36.3621	36.349	36.3666	36.3318	36.3385	36.3263	36.3076	36.3119	36.2929	36.2794	36.2604	36.2488	36.2564	36.2595	36.234	36.2332	36.2049	36.1838	36.1583	36.1317	36.0701	36.0791	36.0652	36.0244	35.9885	35.9969	35.9595	35.9835	35.9474	35.93	35.9343	35.8755	35.8632	35.8389	35.8178	35.8151	35.8079	35.7791	35.7673	35.7118	35.7045	35.673	35.6392	35.6566	35.6193	35.5899	35.5961	35.5725	35.5799	35.5635	35.5118	35.4956	35.513	35.5032	35.4725	35.438	35.4205	35.3719	35.346	35.2843	35.3396	35.2582	35.2808	35.284	35.2819	35.2018	35.2077	35.1161	35.1518	35.1064	35.0729	35.025	35.0619	35.049	34.9759	34.9536	34.9704	34.94	34.9277	34.8802	34.8514	34.8259	34.807	34.7731	34.7527	34.7233	34.6844	34.6944	34.7187	34.6522	34.6149	34.5761	34.5817	34.5754	34.4924	34.5743	34.5062	34.4727	34.497	34.4551	34.4141	34.4564	34.4219	34.3836	34.3522	34.3209	34.2997	34.2956	34.3351	34.2551	34.2477	34.2093	34.2402	34.1854	34.2182	34.1206	34.1261	34.1333	34.1216	34.0429	34.0281	34.0231	34.0136	33.9255	33.9992	33.9899	33.8719	33.8705	33.8724	33.8751	33.8185	33.7456	33.8325	33.7744	33.7553	33.7336	33.7346	33.7794	33.6893	33.6381	33.7304	33.8945	33.9679	34.268	35.983
