Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-cssl.clmp.r1r2_fastp	52.442299999999996	43.559	44.404199999999996	43.0788	44.5095	43.1777	42.8609	44.2482	44.5707	42.403400000000005	46.0476	45.4255	44.827600000000004	44.731500000000004	44.8224	44.2048	44.9622	44.466699999999996	44.6805	44.6492	44.8349	43.9853	44.744	44.244299999999996	44.297	44.4233	44.5462	44.147999999999996	44.7539	44.5203	44.7988	44.2772	44.6569	44.0587	44.6136	44.2809	44.5007	44.2233	44.4915	44.156800000000004	44.8532	44.2115	44.4779	44.3696	44.380900000000004	44.0031	44.8455	44.233200000000004	44.5888	44.0725	44.3953	44.082	44.6593	44.1333	44.732499999999995	44.3334	44.6175	44.163999999999994	44.6445	44.230999999999995	44.3935	44.4645	44.7052	43.9655	44.4732	44.1567	44.4818	44.293	44.6012	44.2325	44.7104	44.249300000000005	44.8262	44.2267	44.71	44.0825	45.022800000000004	44.3508	44.702	44.7006	44.8298	44.3355	44.8994	44.3731	44.832	44.5592	44.5764	44.5473	44.9077	44.6974	45.0651	44.9891	44.879999999999995	44.5782	44.972899999999996	44.7913	44.804100000000005	44.815	44.9144	44.6484	45.0747	44.7328	44.9903	44.8824	44.9154	44.99	45.245200000000004	44.9049	45.039699999999996	45.1447	44.9579	45.0578	45.4687	45.080999999999996	45.4886	45.145	45.3614	44.895	45.6052	44.9895	45.7649	45.3417	45.5058	45.3715	45.9938	45.386900000000004	45.6165	45.8616	45.5348	45.4345	45.7961	45.6732	45.6385	46.2081	46.0047	45.8604	46.0028	45.6692	45.811099999999996	46.3898	46.3929	46.0529	46.648	46.206	46.475	46.283	46.4352	46.4657	46.8871	46.372099999999996
Ssp-AAtu_006-Ex1-cssl.clmp.r1r2_fastp	54.4525	45.924	45.2569	44.8075	45.8349	44.904500000000006	44.3125	45.5218	45.325500000000005	44.1693	47.5874	47.261399999999995	46.6173	46.716499999999996	46.5659	46.2125	46.9997	46.618900000000004	46.2891	46.9305	46.4103	45.9224	46.7771	46.0645	46.1277	46.4731	46.4152	45.7915	46.699400000000004	45.8172	46.4447	46.3235	46.198	46.0252	46.9248	46.0188	46.0954	46.5233	46.4267	45.981100000000005	46.6885	45.834	46.1684	46.48	46.1491	45.9729	46.9181	45.8173	46.150200000000005	46.3019	46.3072	45.9788	46.6684	45.9919	45.937400000000004	46.4812	46.4242	45.987899999999996	46.6701	45.998	46.158100000000005	46.597899999999996	46.3583	46.0496	46.923500000000004	45.9403	46.4015	46.665600000000005	46.2438	46.1192	46.8779	46.4263	46.067	46.834900000000005	46.6068	46.055800000000005	47.1816	46.4548	46.7196	47.1347	46.832499999999996	46.555099999999996	47.0989	46.8202	46.8258	47.171099999999996	46.8387	46.873799999999996	47.718199999999996	46.7532	46.9803	47.4671	47.214299999999994	47.4145	47.8458	47.382600000000004	47.4454	48.0301	47.3652	47.2618	48.5018	47.4124	47.7153	48.2855	47.9306	47.9255	48.679	47.786	48.0364	48.5808	48.4604	47.8585	49.2338	48.1943	48.615199999999994	49.1908	48.5887	48.2712	49.675599999999996	48.9807	49.0631	49.8286	49.3273	48.6177	50.23950000000001	49.0695	50.0601	50.4125	49.8705	49.9418	50.5039	49.935	50.404700000000005	50.8012	50.2023	51.03	51.479	50.1273	51.0301	51.560399999999994	51.393	51.403	52.113299999999995	50.9355	51.8436	51.9414	51.672200000000004	51.4644	53.15069999999999	51.8666
Ssp-AAtu_007-Ex1-cssl.clmp.r1r2_fastp	61.1686	52.355	49.748599999999996	50.0274	51.870099999999994	51.110699999999994	50.27120000000001	52.2598	51.775400000000005	49.9482	54.126	53.748799999999996	52.9452	53.2202	52.488800000000005	52.551899999999996	53.405199999999994	52.220200000000006	52.7244	53.3454	52.5703	52.1443	53.15220000000001	52.3343	52.5279	53.07809999999999	52.3191	52.3315	53.189	52.24870000000001	52.457100000000004	53.1784	52.066599999999994	52.4948	53.272299999999994	52.485499999999995	52.591	52.7321	52.27460000000001	52.0576	53.2562	52.304899999999996	52.5506	52.918200000000006	52.6817	52.4492	53.3675	52.3451	52.4944	52.973400000000005	52.4233	52.2215	53.1577	52.4231	52.668499999999995	53.0876	52.3464	52.17889999999999	53.5274	52.4056	52.579699999999995	52.9779	52.5161	52.607400000000005	53.122	52.3494	52.669200000000004	53.234700000000004	52.6312	52.472300000000004	53.3364	52.7274	52.9348	53.2853	53.075700000000005	52.558499999999995	53.4147	52.5374	52.8991	53.599	52.873599999999996	52.6811	53.9016	52.3292	53.2191	53.2509	53.2327	52.820299999999996	53.867399999999996	52.8238	53.7249	53.4114	53.397099999999995	52.937900000000006	54.1183	53.1879	53.2971	54.04600000000001	53.5458	53.093599999999995	54.1172	53.1455	53.5452	54.07920000000001	53.8783	53.64679999999999	54.172799999999995	53.4257	53.8269	54.53639999999999	53.578	53.6447	54.2764	53.3283	54.0405	54.6284	53.6952	53.8597	54.671899999999994	53.7794	54.0149	54.6627	54.204699999999995	53.9568	54.849599999999995	54.0343	54.200700000000005	54.882	54.1832	54.4481	54.8716	54.02289999999999	54.372299999999996	54.6192	54.4828	54.492799999999995	55.3445	54.093599999999995	54.596599999999995	55.0847	54.8834	54.520500000000006	55.4598	54.465399999999995	54.8191	54.7481	54.55179999999999	54.676	55.687200000000004	54.9208
Ssp-AAtu_008-Ex1-cssl.clmp.r1r2_fastp	49.4589	37.1892	40.646100000000004	38.1329	39.813500000000005	38.1778	38.729200000000006	38.0629	39.2181	38.1479	41.1964	40.4669	40.9121	39.758700000000005	40.880100000000006	40.0355	40.449	40.0816	40.833999999999996	40.1196	40.7592	40.110600000000005	40.7583	40.0271	40.618300000000005	39.8862	40.5372	39.961	40.907	40.1028	40.8101	40.069900000000004	40.6354	39.883	40.745799999999996	40.0757	40.677099999999996	39.7913	40.8201	39.8735	40.703	39.8698	40.8598	39.8699	40.7227	39.9537	40.6015	39.934	40.557900000000004	39.9538	40.6403	39.8395	40.5017	39.8715	40.4672	39.7673	40.611399999999996	39.9509	40.5975	39.9457	40.6982	39.8607	40.4979	40.0565	40.312	40.0403	40.5777	39.8782	40.6344	39.9667	40.6406	39.9117	40.7965	39.7221	40.433099999999996	39.8765	40.4239	39.7081	40.532000000000004	39.6476	40.416000000000004	39.8831	40.4505	39.903	40.650999999999996	39.6903	40.4904	39.7361	40.5123	39.6698	40.837	39.888200000000005	40.5509	39.982	40.4326	39.941500000000005	40.4428	39.7759	40.4824	39.8572	40.4441	39.862700000000004	40.3301	39.9567	40.658300000000004	39.7779	40.2486	39.699	40.4247	39.8184	40.3662	39.7208	40.163700000000006	39.8975	40.4647	40.0278	40.318799999999996	39.603100000000005	40.2639	39.788000000000004	40.3957	39.779399999999995	40.4943	39.7894	40.2076	40.0081	40.2596	39.615	40.4027	40.2308	40.2908	39.6422	40.7514	39.884	40.8912	40.085	40.2211	40.1274	40.4272	39.9555	40.7956	40.3572	41.023399999999995	40.133	41.3192	39.883	41.314299999999996	40.0101	41.0184	39.4606
Ssp-AAtu_009-Ex1-cssl.clmp.r1r2_fastp	48.6366	40.159299999999995	41.5655	39.2895	41.3803	39.625899999999994	40.2275	39.5876	41.1059	39.9681	42.9703	42.3045	42.623400000000004	41.9986	42.664	41.8489	42.8142	42.1429	42.6912	42.324400000000004	43.0451	42.290499999999994	42.8809	42.1166	42.7115	41.9854	42.7945	41.877399999999994	42.9846	41.9789	42.9332	42.2842	43.0511	42.144999999999996	43.1106	42.1569	42.8666	42.3461	42.8746	42.0769	42.9418	42.276399999999995	42.8675	42.0829	42.8792	42.2462	42.8875	42.1722	42.897	42.3542	42.8656	42.0257	42.920199999999994	42.0767	42.687000000000005	42.3804	42.7254	41.9067	42.8447	41.942299999999996	42.681400000000004	41.977	42.575	41.8271	42.514	41.8766	42.3416	41.627700000000004	42.3481	41.7041	42.328900000000004	41.5621	42.3129	41.5147	42.0421	41.1948	41.992000000000004	41.2317	41.9989	41.4272	41.8171	41.1639	42.019600000000004	41.1259	41.7054	40.9662	41.674	41.0134	41.7991	40.7298	41.6376	40.964800000000004	41.727399999999996	40.901399999999995	41.4726	40.855999999999995	41.2254	41.0488	41.552299999999995	40.617999999999995	41.3296	40.496500000000005	41.1285	40.6829	41.0734	40.8791	41.1122	40.4426	40.9563	40.715	40.8694	40.334900000000005	41.057900000000004	40.589999999999996	40.8176	40.6498	41.326499999999996	40.5273	41.0916	40.435900000000004	40.9467	40.7132	41.084199999999996	40.542899999999996	40.963899999999995	40.4206	40.7359	40.604099999999995	40.6717	40.6942	40.9435	40.5321	40.734700000000004	40.5817	40.9371	40.4272	40.9839	40.5523	40.633399999999995	40.9141	41.1254	40.5968	41.281800000000004	40.992200000000004	41.1119	41.1275	41.1986	40.940599999999996	41.0402	40.094
Ssp-AAtu_011-Ex1-cssl.clmp.r1r2_fastp	61.1109	53.424099999999996	51.532199999999996	51.3837	53.147200000000005	52.093599999999995	51.9054	53.352599999999995	52.9961	50.8088	55.2048	54.5218	53.945299999999996	54.3002	53.532199999999996	53.2166	54.429300000000005	52.973499999999994	53.5968	54.0087	53.664500000000004	53.296200000000006	54.215199999999996	52.958400000000005	53.3327	53.925900000000006	53.6199	53.282700000000006	54.2712	53.0493	53.3042	53.6398	53.678000000000004	52.864599999999996	54.083499999999994	53.1158	53.8033	53.8355	53.3247	52.7719	54.16069999999999	53.1285	53.6477	53.91629999999999	53.303900000000006	53.137100000000004	54.171800000000005	53.3165	53.5432	53.7282	53.727199999999996	53.3454	54.3455	52.969	53.5252	54.1849	53.5817	53.3115	54.19349999999999	53.196299999999994	53.4354	54.20779999999999	53.8002	53.3651	54.5921	53.5373	53.640299999999996	54.2022	53.6529	53.4176	54.64	53.2107	53.768899999999995	54.04409999999999	53.9174	53.7321	54.7399	53.4744	54.16760000000001	54.6153	54.2307	53.9281	54.92979999999999	54.00470000000001	54.437400000000004	54.7686	54.080799999999996	54.014300000000006	55.213699999999996	54.2964	54.7711	55.064	54.8245	54.7288	55.56569999999999	54.6326	54.9095	55.5191	55.0718	54.7979	56.3933	54.781800000000004	55.1833	55.7453	55.3787	55.0589	56.422000000000004	55.450500000000005	56.1859	56.3142	55.8755	55.969500000000004	56.9178	55.725100000000005	56.1881	56.532199999999996	56.223299999999995	55.72709999999999	57.4887	56.0937	56.6102	56.883399999999995	56.3512	56.48180000000001	57.824600000000004	56.4704	57.0676	57.4743	56.9041	56.8528	58.186800000000005	57.33780000000001	57.0025	57.7419	57.4071	57.718	58.460100000000004	57.67529999999999	57.2804	58.387100000000004	57.63120000000001	58.128	59.020700000000005	57.9252	58.5326	58.4476	57.913599999999995	57.8604	59.3591	58.5003
Ssp-AAtu_012-Ex1-cssl.clmp.r1r2_fastp	62.7636	53.56720000000001	51.76	51.8108	54.01780000000001	52.654	52.063199999999995	53.73759999999999	53.464	51.9054	56.3731	55.72430000000001	55.104699999999994	55.5558	54.3499	54.2409	55.5261	54.336	54.5102	55.2242	54.0092	54.104200000000006	55.179100000000005	53.7265	53.9497	54.9728	53.8019	54.0231	55.167100000000005	54.11430000000001	54.3576	54.7871	54.231399999999994	53.8681	54.9169	54.0589	54.5567	54.80500000000001	54.2562	53.945	55.27140000000001	53.8559	54.337199999999996	54.9835	54.1952	54.2778	54.984500000000004	53.595000000000006	54.437599999999996	54.885	54.323699999999995	54.1778	55.0728	54.01519999999999	54.4251	54.7743	53.9817	54.4151	55.2731	53.8402	54.6466	54.7095	54.037800000000004	54.46260000000001	55.191100000000006	54.0103	54.474199999999996	55.144499999999994	54.2327	54.056000000000004	55.4133	53.956700000000005	54.587799999999994	54.9536	54.586400000000005	54.4761	55.6684	54.3802	54.6597	55.5465	54.6134	54.859500000000004	55.3748	54.4446	54.7893	55.8585	54.943	54.668099999999995	56.164199999999994	54.9168	55.492799999999995	55.7277	55.637	55.4124	56.3144	55.2316	55.3927	55.9849	55.373000000000005	55.545199999999994	56.10849999999999	55.38960000000001	55.972	56.4295	55.684599999999996	55.65330000000001	56.571099999999994	55.6932	56.2743	56.6183	55.8133	56.0762	56.81850000000001	56.2688	56.1241	57.117	55.828599999999994	56.3615	57.2206	55.969	56.774800000000006	57.0468	56.403499999999994	56.595	57.2476	56.2079	56.7787	57.6352	56.4324	56.8063	57.616	56.4434	57.658	57.6001	56.767999999999994	56.8644	57.926500000000004	56.9087	57.658100000000005	58.451600000000006	57.0574	57.6118	58.267599999999995	57.0229	57.8777	58.489599999999996	57.279500000000006	57.720800000000004	58.9576	58.1426
Ssp-AAtu_013-Ex1-cssl.clmp.r1r2_fastp	51.697	41.560399999999994	44.9061	41.454800000000006	43.6762	41.910399999999996	42.9806	41.5593	44.299	41.3714	45.4387	43.8325	44.880199999999995	42.8949	45.2111	42.9865	44.5261	43.478699999999996	44.8926	42.9852	45.5092	43.2166	44.9034	43.643100000000004	44.9647	43.132999999999996	45.256600000000006	43.2931	44.682	43.9368	44.7164	42.9902	45.4642	43.2456	44.7402	43.666700000000006	44.9153	43.0552	45.4371	43.2166	44.64	43.7249	45.0988	42.9148	45.347	43.0751	44.716699999999996	43.4961	44.9874	42.9843	45.2075	43.2251	44.8406	43.6362	44.8546	42.9064	45.4163	43.0293	44.9052	43.5296	44.996900000000004	42.9531	45.4922	43.1944	44.723400000000005	43.520199999999996	44.8684	43.182900000000004	45.435900000000004	43.2224	44.9436	43.6675	44.9439	43.148199999999996	45.354	43.117	44.6625	43.5604	45.0113	43.2288	45.5117	43.113600000000005	44.850899999999996	43.7325	44.9031	43.169200000000004	45.3416	43.113	44.8548	43.6858	45.0795	43.1291	45.3087	43.5594	44.884299999999996	43.8748	44.8598	43.1967	45.4983	43.3689	44.757999999999996	43.9189	44.6824	43.2301	45.267	43.4333	44.7986	43.8068	44.8496	43.0852	45.2851	43.3357	44.5276	43.746	44.881	42.9998	45.3862	43.292	44.6586	43.6223	44.8877	43.1509	45.2338	43.4677	44.7517	43.6824	44.7407	43.2755	45.272	43.3209	44.603	43.8473	44.5359	43.107299999999995	45.0308	43.1834	44.696200000000005	43.9816	44.772600000000004	43.417	45.5655	43.5794	45.1079	43.9471	45.0373	43.3188	44.9643	43.689699999999995	44.658	43.3819
Ssp-AAtu_014-Ex1-cssl.clmp.r1r2_fastp	60.7271	52.4342	49.4563	49.9158	52.2739	50.22839999999999	50.1623	51.8482	51.1533	49.7707	54.1473	53.4363	52.9665	52.9772	52.294799999999995	52.0845	53.2296	52.403800000000004	52.430200000000006	52.9388	52.093	52.1144	53.2046	51.659299999999995	51.7428	52.4141	51.6495	51.7254	52.551199999999994	51.755399999999995	51.7393	52.281	52.0336	51.367399999999996	53.24680000000001	51.5536	52.0361	52.3887	51.8054	51.76539999999999	52.7306	51.988299999999995	51.9553	52.40709999999999	51.9934	51.5814	52.4597	51.9856	51.9742	52.5266	52.0283	51.8803	52.690599999999996	51.7725	52.006699999999995	52.734700000000004	51.9513	51.8597	52.845600000000005	51.6116	51.9286	52.7915	51.774	51.943799999999996	52.6571	51.6679	52.1745	52.89040000000001	51.88270000000001	52.012800000000006	52.939800000000005	51.8391	52.300599999999996	52.7012	51.9358	52.0947	52.8805	51.963	52.4477	52.814499999999995	52.696799999999996	52.4765	53.6072	52.1817	52.8158	52.9193	52.2373	52.3862	53.5318	52.195499999999996	52.819	53.457100000000004	52.56960000000001	52.6663	53.819799999999994	52.6	53.351800000000004	53.5824	52.93449999999999	52.8488	54.19389999999999	52.6493	53.5111	53.6485	52.9007	53.02289999999999	54.0026	53.591	53.7575	53.9683	54.0588	54.068099999999994	54.6259	53.6072	53.9594	54.705000000000005	53.8257	53.681599999999996	54.9748	53.987399999999994	54.3771	55.0837	54.373000000000005	54.1984	55.2512	54.064	54.346799999999995	55.711	54.5059	54.3293	55.4576	54.6504	54.973099999999995	55.204600000000006	54.856700000000004	54.7222	56.0161	54.9431	55.430800000000005	55.7438	55.347500000000004	54.703	56.44	54.876000000000005	55.9014	56.167100000000005	55.345200000000006	55.441700000000004	57.3216	56.072100000000006
Ssp-AAtu_015-Ex1-cssl.clmp.r1r2_fastp	55.964000000000006	46.9364	47.410999999999994	45.393	47.624	45.745200000000004	46.4243	46.376400000000004	47.2983	45.3133	49.6646	48.2921	48.7984	47.4692	48.6838	47.295700000000004	48.6385	47.4298	48.5012	48.107	48.6955	47.3857	48.6715	47.5961	48.2429	47.7179	48.2623	47.5767	48.615199999999994	47.6732	48.4015	47.8111	48.5414	47.2724	48.6545	47.7841	48.518499999999996	47.6524	48.1648	47.5349	48.7628	47.4653	48.263600000000004	47.7513	48.688199999999995	47.1355	48.6783	47.218199999999996	48.6345	47.708800000000004	48.2114	47.2902	48.9008	47.3217	48.6862	47.384100000000004	48.4552	47.4059	48.8744	47.3019	48.6182	47.6567	48.6716	47.1957	48.896499999999996	47.506	48.7379	47.749900000000004	48.7359	47.5268	49.3241	47.5862	49.026399999999995	47.8099	48.7958	47.4748	49.0638	47.5441	48.9205	48.023900000000005	49.219	47.9758	49.1877	48.098800000000004	49.0576	48.341899999999995	48.8954	47.9957	49.3966	47.9349	49.092200000000005	48.5684	49.491	48.6905	49.7276	48.5705	50.0841	48.8763	50.1345	48.4416	50.28399999999999	48.9724	49.615500000000004	49.3202	49.5385	48.9017	50.6873	49.332	50.1177	49.6872	50.02140000000001	49.4328	50.6864	49.3625	50.303399999999996	50.2098	50.6767	49.8652	51.254999999999995	49.6301	50.526	50.7843	50.6188	50.313900000000004	51.7212	50.627900000000004	51.622	51.4328	51.219	50.611399999999996	51.941700000000004	50.5364	51.5707	52.03020000000001	51.3592	51.5899	52.7694	51.8838	52.0327	52.308	52.27420000000001	52.21789999999999	53.3346	52.5145	52.7344	52.7459	52.5501	52.773199999999996	54.139199999999995	52.8979
