Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1-1A-cssl-1-2.clmp.r1r2_fastp	0.0155358	0.0018810100000000002	0.0	0.00167201	0.0	0.0	0.0	0.0	0.0028563499999999997	0.000139334	0.0	0.00034833499999999996	0.0	0.0	0.00606104	0.0	0.0	0.0	0.0	0.00620037	0.000418003	6.96671e-05	0.000418003	0.0	0.0	0.0252892	0.00975339	0.0	0.0	0.0	0.000696671	6.96671e-05	0.0	0.00759466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015697199999999998	0.000375075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015988300000000001	0.0	0.0	0.0	0.0	0.0	8.2895e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_002_Ex1-1D-cssl-1-2.clmp.r1r2_fastp	0.0165823	0.00178221	0.0	0.00227297	0.0	0.0	0.0	0.0	0.00268623	0.00010331699999999999	0.0	0.00010331699999999999	0.0	0.0	0.00586322	0.0	0.0	0.0	0.0	0.00679307	0.001059	0.0	0.0006199	0.0	0.0	0.024589399999999997	0.0109516	0.0	0.0	0.0	0.000774875	2.5829200000000003e-05	0.0	0.00831814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84392e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.76552e-05	0.0	0.0	0.0	0.0	0.0	0.016773	0.000510171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.02956e-05	0.0	0.0	0.0	0.0	0.0	0.00021719899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_003_Ex1-1G-cssl-1-2.clmp.r1r2_fastp	0.0167032	0.00123076	0.0	0.00140658	0.0	0.0	0.0	0.0	0.0022857000000000003	0.000175823	0.0	0.000175823	0.0	0.0	0.006153800000000001	0.0	0.0	0.0	0.0	0.00580216	0.00175823	0.0	0.000527469	0.0	0.0	0.028483300000000003	0.013010899999999999	0.0	0.0	0.0	0.00123076	0.0	0.0	0.010375800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018508399999999998	0.00135151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000303586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_004_Ex1-2C-cssl-1-2.clmp.r1r2_fastp	0.0167608	0.0016972900000000002	0.0	0.00201554	0.0	0.0	0.0	0.0	0.00212162	0.000318243	0.0	0.0	0.0	0.0	0.00530404	0.0	0.0	0.0	0.0	0.00572837	0.0014851299999999999	0.0	0.000318243	0.0	0.0	0.025459400000000004	0.0115628	0.0	0.0	0.0	0.000848647	0.0	0.0	0.00901814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167302	0.000498841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_005_Ex1-2H-cssl-1-2.clmp.r1r2_fastp	0.014901199999999998	0.0019305099999999999	0.0	0.00150821	0.0	0.0	0.0	0.0	0.0021115	0.000180986	0.0	0.00012065700000000001	0.0	0.0	0.0046453	0.0	0.0	0.0	0.0	0.00651548	0.000663614	0.0	0.0004223	0.0	0.0	0.0237694	0.010678199999999999	0.0	0.0	0.0	0.0007842709999999999	0.00012065700000000001	0.0	0.00808513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.08389e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0159901	0.000396626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2.clmp.r1r2_fastp	0.0161643	0.00198773	0.0	0.00120014	0.0	0.0	0.0	0.0	0.00236277	0.00026253	3.75043e-05	7.50085e-05	0.0	0.0	0.00551313	0.0	0.0	0.0	0.0	0.00660075	0.000637572	0.0	0.00048755500000000003	0.0	0.0	0.0215274	0.0100511	0.0	0.0	0.0	0.000862598	3.75043e-05	0.0	0.007239549999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82738e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85929e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.06466e-05	0.0	0.0	0.0	0.0	0.0	0.015457700000000001	0.00045522199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000227318	0.0	0.0	0.0	0.0	9.37181e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_008_Ex1-4G-cssl-1-2.clmp.r1r2_fastp	0.0164626	0.00211059	0.0	0.00192968	0.0	0.0	0.0	0.0	0.0017487699999999998	6.03025e-05	0.0	6.03025e-05	0.0	0.0	0.00530662	0.0	0.0	0.0	0.0	0.00584935	0.00138696	0.0	0.000663328	0.0	0.0	0.024181300000000003	0.0101911	0.0	0.0	0.0	0.00048242	0.000120605	0.0	0.00741808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015190500000000001	0.00046648699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.185069999999999e-05	0.0	0.0	0.0	0.0	0.0	0.000149277	0.0	0.0	0.0	0.0	0.000232174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2.clmp.r1r2_fastp	0.015651599999999998	0.00174404	0.0	0.0015651600000000001	0.0	0.0	0.0	0.0	0.00286201	0.000313033	4.4718899999999996e-05	0.0	0.0	0.0	0.00706559	0.0	0.0	0.0	0.0	0.005366269999999999	0.000670784	0.0	0.00044718899999999996	0.0	0.0	0.0224936	0.010240599999999999	0.0	0.0	0.0	0.0007602220000000001	0.0	0.0	0.00737978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014919700000000001	0.000452681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010800700000000001	0.0	0.0	0.0	0.0	0.0	0.00016767	0.0	0.0	0.0	0.0	0.00011546299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_010_Ex1-5H-cssl-1-2.clmp.r1r2_fastp	0.0150347	0.00159943	0.0	0.00143949	0.0	0.0	0.0	0.0	0.0022392099999999997	0.0	0.0	0.0	0.0	0.0	0.007517339999999999	0.0	0.0	0.0	0.0	0.00639774	0.00143949	0.0	0.000799717	0.0	0.0	0.0247912	0.0100764	0.0	0.0	0.0	0.000639774	0.000159943	0.0	0.00815877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000164746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014097799999999999	0.000406466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000263772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2.clmp.r1r2_fastp	0.015430399999999999	0.0016266999999999998	0.0	0.0016266999999999998	0.0	0.0	0.0	0.0	0.0018590899999999999	4.64771e-05	4.64771e-05	0.000139431	0.0	0.0	0.0056237299999999995	0.0	0.0	0.0	0.0	0.0070645199999999995	0.0009295429999999999	0.0	0.000790111	0.0	0.0	0.0224949	0.0101785	0.0	0.0	0.0	0.000790111	0.0	0.0	0.007205179999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014758100000000001	0.00042538900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011546299999999999	0.0	0.00011698	0.0	0.0	0.0	0.00012019799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000131344	0.0	0.0	0.0
