Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1-1A-cssl-1-2.clmp.r1r2_fastp	61.9108	46.9767	46.0456	43.6483	45.6649	43.8054	44.3249	44.751000000000005	46.4117	42.7182	48.5238	46.9801	47.4275	45.9499	47.0474	45.9032	47.428799999999995	46.1498	47.3672	46.1427	47.2649	45.8829	47.1275	45.671	46.653800000000004	45.7471	46.5605	45.602900000000005	46.822599999999994	45.5934	46.722	45.9376	46.6606	45.797900000000006	46.776	45.7697	46.677400000000006	45.924	46.726	45.8055	46.8504	45.7368	46.684599999999996	46.0182	46.5012	45.9322	46.7325	45.786100000000005	46.611799999999995	45.8939	46.5934	45.8459	46.7317	45.8691	46.5289	46.0569	46.5054	45.9534	46.7802	45.8774	46.6208	46.0436	46.4309	45.9827	46.5947	45.957300000000004	46.5262	46.070699999999995	46.4773	45.9249	46.5908	46.013999999999996	46.427800000000005	46.077600000000004	46.527499999999996	46.0147	46.646100000000004	45.994	46.414100000000005	46.1316	46.4883	46.0324	46.5229	46.021499999999996	46.4532	46.0484	46.347	46.0574	46.5449	45.98	46.5049	46.2421	46.3076	46.0463	46.4305	46.0822	46.5724	46.183800000000005	46.382	46.1149	46.4595	46.1773	46.419399999999996	46.3236	46.2498	46.0038	46.4769	46.0473	46.3832	46.2581	46.355000000000004	46.2449	46.4893	46.1195	46.5092	46.3067	46.3393	46.1427	46.3697	46.0692	46.4659	46.2377	46.2647	46.3155	46.4165	46.1676	46.4738	46.2538	46.4467	46.1736	46.5497	46.1916	46.3979	46.2474	46.3525	46.269	46.4071	46.1407	46.3598	46.2502	46.3408	46.348299999999995	46.4859	46.122600000000006	46.3974	46.303	46.329100000000004	46.2502	46.382400000000004	46.207100000000004
Leq-ABas_002_Ex1-1D-cssl-1-2.clmp.r1r2_fastp	61.853899999999996	44.8907	44.1389	41.4143	44.4617	42.2152	43.012	43.8347	45.698499999999996	40.6571	48.2449	46.5119	46.972500000000004	45.096399999999996	46.2391	44.682300000000005	46.475699999999996	44.785000000000004	46.271699999999996	44.9019	46.2349	44.6512	46.096399999999996	44.5477	45.7211	44.5251	45.524	44.3681	45.736900000000006	44.45	45.6897	44.6625	45.5682	44.6077	45.6434	44.5563	45.518	44.6349	45.5287	44.5218	45.664300000000004	44.5162	45.5127	44.8156	45.4694	44.608799999999995	45.5656	44.565599999999996	45.5197	44.709900000000005	45.4328	44.724399999999996	45.5835	44.6462	45.3921	44.8137	45.3757	44.697700000000005	45.5872	44.7057	45.421299999999995	44.8044	45.211400000000005	44.7783	45.428200000000004	44.7632	45.3527	44.8938	45.3337	44.7214	45.4038	44.771699999999996	45.353500000000004	44.8567	45.2744	44.8082	45.419599999999996	44.7293	45.331700000000005	44.879200000000004	45.3258	44.808	45.3333	44.8399	45.283699999999996	44.8992	45.1637	44.8489	45.3528	44.8114	45.3028	44.9301	45.1604	44.8279	45.2496	44.9167	45.2408	44.9444	45.185700000000004	44.880900000000004	45.2564	44.907799999999995	45.184200000000004	44.9942	45.1211	44.8824	45.2783	44.8108	45.1885	44.988099999999996	45.1476	44.9509	45.2673	44.9394	45.125	45.028	45.138	44.9118	45.1582	44.898500000000006	45.1592	45.0108	45.149899999999995	44.944	45.1277	44.980599999999995	45.0806	45.0772	45.095	44.9304	45.1904	44.8964	45.0855	44.9582	45.0368	44.8697	45.1505	44.9133	45.0795	44.9726	45.076100000000004	44.966	45.1218	44.9158	45.055299999999995	45.001799999999996	45.0069	44.8778	45.1623	44.940999999999995
Leq-ABas_003_Ex1-1G-cssl-1-2.clmp.r1r2_fastp	61.66589999999999	42.4452	44.2996	42.3255	44.0113	41.8177	42.1231	43.1728	45.1489	41.3673	48.1326	46.4617	46.4118	44.7158	45.7257	44.1219	45.6841	44.2782	45.7022	44.4062	46.06	44.3833	45.779399999999995	44.2671	45.4553	44.338499999999996	45.344699999999996	44.135400000000004	45.481500000000004	44.2374	45.670500000000004	44.4934	45.312599999999996	44.4009	45.1791	44.278	45.4758	44.3875	45.2941	44.3884	45.4505	44.3905	45.4516	44.411899999999996	45.1829	44.5021	45.2166	44.3262	45.299800000000005	44.4846	45.474399999999996	44.618	45.3288	44.5249	45.2762	44.466	45.1536	44.4171	45.425	44.5409	45.4454	44.4566	44.9709	44.706	45.0314	44.5097	45.2064	44.683499999999995	45.1727	44.6512	45.163799999999995	44.586999999999996	45.1944	44.635000000000005	45.0364	44.4523	45.2024	44.399100000000004	45.230199999999996	44.6453	45.158500000000004	44.5651	45.083600000000004	44.4679	44.9946	44.545	44.8044	44.7543	45.1804	44.5835	45.2444	44.6354	44.8505	44.634	44.9536	44.698	45.0199	44.6938	45.0329	44.7878	45.149699999999996	44.7142	45.0406	44.5985	45.0306	44.7743	45.1729	44.7331	45.203199999999995	44.7867	45.2458	44.914300000000004	45.1758	44.7447	45.2286	44.9526	45.230399999999996	45.035	45.2003	44.9216	45.297599999999996	44.9565	45.104499999999994	44.978899999999996	45.202799999999996	45.0465	45.3085	45.203700000000005	45.2765	45.0942	45.3194	45.0783	45.3563	45.054	45.2692	45.2087	45.5725	45.2716	45.353100000000005	45.1751	45.5197	45.3465	45.3683	45.343	45.3878	45.2537	45.6083	45.4197	45.6053	45.4095
Leq-ABas_004_Ex1-2C-cssl-1-2.clmp.r1r2_fastp	61.763	46.1505	44.6588	42.8189	45.4113	43.2845	44.2609	44.6869	46.3758	42.2568	49.106	47.2041	47.726800000000004	45.976	46.9878	45.684200000000004	47.214600000000004	45.6395	47.178399999999996	45.8986	46.998	45.645	46.907399999999996	45.3919	46.5775	45.4877	46.4503	45.3551	46.7496	45.352199999999996	46.692299999999996	45.5476	46.541900000000005	45.4236	46.630700000000004	45.4938	46.485	45.6173	46.4365	45.462799999999994	46.653099999999995	45.3264	46.5005	45.6295	46.4325	45.5475	46.5291	45.4553	46.3891	45.699600000000004	46.3761	45.5805	46.4827	45.4822	46.367999999999995	45.591100000000004	46.334199999999996	45.5847	46.563	45.5522	46.536699999999996	45.7534	46.2035	45.612399999999994	46.4188	45.5758	46.2858	45.7759	46.318799999999996	45.6545	46.422799999999995	45.595	46.3233	45.854299999999995	46.1621	45.7106	46.381	45.6726	46.3499	45.79	46.2266	45.7382	46.3754	45.706	46.1945	45.932	46.2239	45.7955	46.4177	45.7104	46.3177	45.9716	46.1684	45.6957	46.4272	45.840199999999996	46.3416	46.0506	46.278000000000006	45.9104	46.3914	45.8939	46.313700000000004	46.1443	46.173199999999994	45.819500000000005	46.3561	45.8445	46.3746	46.2868	46.2359	46.0746	46.5211	45.946	46.2652	46.3025	46.414699999999996	46.189	46.370400000000004	46.007999999999996	46.498	46.2694	46.3501	46.2264	46.525	46.1883	46.4632	46.3632	46.299099999999996	46.3252	46.658300000000004	46.3083	46.4716	46.502700000000004	46.4215	46.259499999999996	46.6642	46.381299999999996	46.5014	46.3968	46.5158	46.456599999999995	46.5878	46.3784	46.5622	46.603	46.457100000000004	46.5598	46.7216	46.3976
Leq-ABas_005_Ex1-2H-cssl-1-2.clmp.r1r2_fastp	65.98230000000001	41.856700000000004	44.818000000000005	42.9693	45.294200000000004	42.532199999999996	42.8687	43.3524	45.9722	42.1549	49.6925	47.4157	48.0489	45.9568	47.2613	45.5172	47.335899999999995	45.5749	47.2837	45.6916	47.4615	45.8977	47.2522	45.519	47.0195	45.5559	46.8116	45.7101	47.0439	45.7155	47.1439	45.8587	46.9806	45.8397	46.9808	45.8838	47.0469	45.9638	46.9234	45.8131	47.078399999999995	45.7812	47.0533	46.0227	46.9027	46.0065	46.9805	45.9309	46.9593	46.0357	46.9122	46.1376	47.0824	46.015499999999996	46.938	46.1251	46.8909	46.0957	47.099000000000004	46.0627	47.0275	46.2136	46.775	46.136300000000006	46.911	46.0997	46.8771	46.2561	46.8649	46.153800000000004	46.8677	46.091300000000004	46.9388	46.320499999999996	46.7923	46.292699999999996	46.8436	46.183800000000005	46.795700000000004	46.245999999999995	46.8658	46.2712	46.8367	46.2881	46.7526	46.306599999999996	46.707300000000004	46.315	46.9086	46.2223	46.9344	46.3521	46.6905	46.305600000000005	46.774300000000004	46.2277	46.9342	46.321200000000005	46.7977	46.3515	46.7839	46.3191	46.6802	46.4385	46.6424	46.3643	46.727999999999994	46.2021	46.6686	46.3438	46.6754	46.3449	46.663900000000005	46.2216	46.6604	46.4458	46.5949	46.4533	46.5891	46.2412	46.6486	46.4338	46.559400000000004	46.3134	46.6272	46.3225	46.5931	46.3065	46.509699999999995	46.348299999999995	46.7085	46.2608	46.5812	46.3107	46.4651	46.3247	46.586	46.2417	46.514	46.2327	46.52	46.4445	46.5893	46.3331	46.4924	46.3819	46.2966	46.468900000000005	46.54	46.3412
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2.clmp.r1r2_fastp	62.2569	43.71	44.4054	42.4769	44.5924	42.3984	42.9026	44.4163	46.0636	41.0519	48.8725	47.261199999999995	47.3376	45.4045	46.4293	45.0879	46.5675	45.049099999999996	46.3869	45.2069	46.417500000000004	44.9914	46.2331	44.8626	45.9003	44.9037	45.771	44.7908	46.0262	44.8349	45.9816	44.979	45.8972	44.934400000000004	45.899499999999996	44.8905	45.82	44.9862	45.7041	44.9044	45.9105	44.9014	45.8513	45.061	45.683099999999996	45.0137	45.8502	44.9283	45.759	45.0621	45.7161	45.0492	45.8778	45.0307	45.7259	45.1426	45.7141	45.0648	45.8632	45.047599999999996	45.79	45.199	45.5986	45.1776	45.7514	45.0772	45.676	45.2163	45.6392	45.1528	45.7435	45.104	45.663599999999995	45.2656	45.5826	45.2027	45.7146	45.1329	45.6879	45.2742	45.6341	45.232499999999995	45.684000000000005	45.1841	45.589	45.3568	45.5107	45.1674	45.7117	45.2576	45.6573	45.3576	45.513	45.2103	45.669399999999996	45.2449	45.557700000000004	45.2958	45.455600000000004	45.2541	45.6261	45.2388	45.535599999999995	45.2924	45.488800000000005	45.2686	45.531	45.197199999999995	45.4346	45.303900000000006	45.3975	45.3042	45.5311	45.217600000000004	45.4822	45.312999999999995	45.3633	45.217800000000004	45.3951	45.177800000000005	45.3639	45.3284	45.3552	45.1605	45.403	45.1394	45.3439	45.2532	45.312799999999996	45.1177	45.4118	45.1509	45.291599999999995	45.214999999999996	45.236900000000006	45.1469	45.3878	45.1665	45.2496	45.223	45.2216	45.1952	45.2975	45.205	45.173	45.173	45.1432	45.191900000000004	45.278600000000004	45.0935
Leq-ABas_008_Ex1-4G-cssl-1-2.clmp.r1r2_fastp	65.72869999999999	40.6749	44.1278	42.464600000000004	44.3116	41.763099999999994	42.0109	43.1438	45.3467	41.1226	49.119600000000005	46.982800000000005	47.3804	45.1401	46.427099999999996	44.789	46.4242	44.9567	46.446799999999996	44.9836	46.550599999999996	45.1391	46.2603	44.7669	46.0142	44.759100000000004	45.9022	44.840799999999994	46.0896	44.8849	46.1618	45.0521	45.9815	45.008199999999995	46.022400000000005	45.0659	46.0297	45.0645	45.8794	45.005	46.056999999999995	44.9385	46.0142	45.1642	45.8794	45.218	46.0172	45.09	45.9289	45.1521	45.9301	45.2736	46.0561	45.1918	45.929700000000004	45.256800000000005	45.8977	45.244299999999996	45.9634	45.2285	45.9585	45.2554	45.7478	45.339200000000005	45.8074	45.2629	45.9103	45.4108	45.813700000000004	45.2734	45.908300000000004	45.2821	45.9284	45.3795	45.7295	45.409	45.8702	45.3297	45.9422	45.365899999999996	45.8384	45.4159	45.805299999999995	45.4566	45.8419	45.4135	45.6714	45.4309	45.9283	45.272	45.8518	45.3936	45.6614	45.4581	45.785599999999995	45.4115	45.8422	45.4476	45.7661	45.5167	45.792500000000004	45.4146	45.7423	45.571400000000004	45.7029	45.4252	45.719300000000004	45.3214	45.7708	45.542899999999996	45.5629	45.520500000000006	45.734399999999994	45.2909	45.5967	45.488	45.6724	45.4476	45.6818	45.4396	45.6938	45.5733	45.5536	45.514500000000005	45.6727	45.4865	45.64	45.5151	45.5297	45.4188	45.7237	45.3975	45.627	45.4834	45.5032	45.454299999999996	45.5023	45.4281	45.6297	45.426	45.6489	45.5644	45.5991	45.495999999999995	45.5156	45.5563	45.569700000000005	45.433800000000005	45.6723	45.3302
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2.clmp.r1r2_fastp	62.5736	42.7344	44.6947	41.904599999999995	44.392900000000004	42.1753	42.905100000000004	44.1132	45.8153	40.9592	48.7059	47.026	47.0555	45.2436	46.29	44.9247	46.3271	45.0283	46.252700000000004	45.0465	46.2553	44.8626	46.0231	44.6894	45.6304	44.6711	45.534200000000006	44.5751	45.8194	44.6133	45.7883	44.8225	45.6577	44.7324	45.7346	44.8243	45.583	44.7684	45.6269	44.6744	45.7278	44.7674	45.6539	44.9062	45.5186	44.7824	45.6381	44.775999999999996	45.564	44.9149	45.5527	44.9281	45.645799999999994	44.7946	45.4965	44.9557	45.5231	44.7965	45.645799999999994	44.8426	45.5406	45.0417	45.369	44.9571	45.5424	44.91	45.4677	45.0302	45.432	44.9364	45.5595	44.9062	45.4963	45.0399	45.3541	45.095	45.461400000000005	44.8815	45.4386	45.045	45.423	44.9546	45.3915	45.0373	45.457300000000004	45.0382	45.3626	45.065	45.460699999999996	44.9651	45.502199999999995	45.1394	45.4253	45.0103	45.4469	45.068200000000004	45.411699999999996	45.1481	45.3973	45.192	45.4577	45.0915	45.411699999999996	45.204499999999996	45.333400000000005	45.1798	45.4899	45.1755	45.4757	45.1969	45.3866	45.1938	45.5046	45.2027	45.433299999999996	45.3437	45.4378	45.2732	45.5154	45.1848	45.5141	45.299499999999995	45.356	45.3136	45.4936	45.2706	45.5068	45.3331	45.456	45.2219	45.5265	45.2337	45.4289	45.374900000000004	45.407399999999996	45.365899999999996	45.5237	45.2562	45.5173	45.3405	45.4597	45.3701	45.5334	45.397999999999996	45.5056	45.3656	45.4303	45.3484	45.677099999999996	45.3499
Leq-ABas_010_Ex1-5H-cssl-1-2.clmp.r1r2_fastp	63.30480000000001	42.5192	44.636199999999995	42.2203	44.2093	42.0587	43.2583	43.79	45.7194	41.2377	48.795899999999996	46.9172	46.9495	45.0938	46.4641	44.7282	46.5135	44.7915	46.3788	45.0342	46.4501	44.7237	46.1611	44.4465	45.797900000000006	44.4237	45.7368	44.526700000000005	45.9274	44.5027	45.8038	44.5334	45.7138	44.577099999999994	45.698899999999995	44.582899999999995	45.6779	44.6896	45.657199999999996	44.636900000000004	45.900400000000005	44.4688	45.7899	44.7467	45.5929	44.690200000000004	45.6311	44.6108	45.689	44.7282	45.6252	44.8908	45.7419	44.7252	45.6734	44.7737	45.5585	44.8374	45.5876	44.7842	45.6593	44.8474	45.4099	44.9583	45.5204	44.8167	45.488	44.8853	45.6049	44.8812	45.589400000000005	44.738499999999995	45.6621	44.9409	45.4566	44.887899999999995	45.5424	44.7043	45.6868	44.966499999999996	45.6057	44.824799999999996	45.5771	44.8642	45.5581	44.8912	45.3735	45.0117	45.6117	44.8964	45.6349	45.0177	45.3013	44.9449	45.5728	45.0102	45.684599999999996	45.1988	45.4606	45.1768	45.6993	45.1896	45.6404	45.2737	45.3555	45.223400000000005	45.6666	45.3141	45.5852	45.2984	45.5883	45.3779	45.6217	45.2747	45.6596	45.4644	45.6907	45.4265	45.6923	45.2544	45.745599999999996	45.611000000000004	45.6056	45.596399999999996	45.7772	45.5696	45.8681	45.6544	45.5953	45.4894	45.9127	45.3916	45.7465	45.667699999999996	45.7257	45.7091	45.9175	45.448899999999995	45.9221	45.6774	45.862199999999994	45.7829	45.9407	45.6354	45.6775	45.7629	45.8755	45.7292	46.0218	45.6453
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2.clmp.r1r2_fastp	62.129599999999996	42.842	43.6512	41.9667	43.919200000000004	41.7326	42.0555	43.7116	45.3219	40.6653	48.329899999999995	46.73	46.6434	44.8534	45.6681	44.4212	45.785	44.4562	45.711800000000004	44.5616	45.696999999999996	44.4371	45.4148	44.1529	45.217400000000005	44.150099999999995	44.9643	44.168800000000005	45.2401	44.1452	45.189800000000005	44.375	45.143	44.3009	45.0989	44.2882	45.041	44.3214	44.8926	44.2484	45.1174	44.189299999999996	45.0331	44.4362	44.9705	44.2733	44.9629	44.2058	44.9831	44.3965	44.978	44.325900000000004	45.0302	44.390299999999996	44.91	44.5109	44.8578	44.3416	45.0448	44.3221	45.001999999999995	44.4983	44.8613	44.513200000000005	44.8961	44.437599999999996	44.8382	44.5449	44.784600000000005	44.4831	44.885799999999996	44.3726	44.9571	44.5169	44.8484	44.502199999999995	44.908500000000004	44.3916	44.8696	44.4968	44.8099	44.5305	44.9323	44.5201	44.8959	44.576	44.7476	44.5494	44.9619	44.498	44.972	44.6379	44.8179	44.5386	44.896	44.592999999999996	44.9015	44.5859	44.8052	44.6119	44.8821	44.5994	44.8627	44.7264	44.7631	44.5724	44.8545	44.58	44.8401	44.668600000000005	44.8324	44.5997	44.8609	44.540400000000005	44.8502	44.7189	44.758900000000004	44.6228	44.8042	44.6318	44.8676	44.676	44.7085	44.6171	44.81	44.636700000000005	44.828	44.724799999999995	44.7278	44.6168	44.8333	44.6731	44.765100000000004	44.6537	44.6949	44.6196	44.807	44.566	44.7969	44.6365	44.7069	44.6374	44.7757	44.5775	44.7217	44.704	44.600699999999996	44.5794	44.805	44.7074
