Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1-1A-cssl-1-2.clmp.r1r2_fastp	57.6925	45.5402	45.1848	43.0715	47.747299999999996	45.488	43.35	45.0927	46.3915	43.4636	48.056	46.9987	46.8667	46.0561	46.7084	46.0576	47.18	46.2313	47.0531	46.3146	46.9694	46.0149	46.7019	45.9142	46.4227	45.8393	46.319900000000004	45.759	46.5063	45.8278	46.4912	45.9293	46.3455	45.8506	46.5068	45.917	46.523900000000005	46.0866	46.4277	45.8544	46.6421	45.875	46.4104	46.076499999999996	46.4303	45.9146	46.4594	45.9187	46.358	46.051700000000004	46.4265	45.928799999999995	46.5444	45.9677	46.4188	46.1286	46.323100000000004	46.0067	46.5433	45.9951	46.415	46.1019	46.3087	46.0116	46.3712	46.073	46.3364	46.2017	46.425	45.956	46.438	46.042	46.3523	46.2142	46.321400000000004	45.9766	46.412	46.0673	46.3103	46.1573	46.3352	46.0985	46.522400000000005	46.1554	46.332499999999996	46.2312	46.2969	46.1294	46.552	46.131299999999996	46.3513	46.2016	46.2709	45.9648	46.4244	46.1194	46.363	46.228	46.3509	46.118900000000004	46.2796	46.178399999999996	46.296	46.218599999999995	46.3374	46.158100000000005	46.4541	46.2171	46.3298	46.2772	46.297700000000006	46.1692	46.439099999999996	46.2155	46.369899999999994	46.3217	46.375899999999994	46.2123	46.4548	46.1542	46.4013	46.2149	46.317	46.2146	46.4328	46.3057	46.3275	46.346	46.3109	46.2061	46.4987	46.2339	46.3729	46.2892	46.3819	46.2007	46.475699999999996	46.2725	46.292899999999996	46.3318	46.4748	46.267	46.462199999999996	46.3528	46.360600000000005	46.3988	46.3842	46.3782	46.6486	46.5919
Leq-ABas_002_Ex1-1D-cssl-1-2.clmp.r1r2_fastp	59.9341	43.9609	43.7763	41.0043	45.481	43.138	42.4545	43.931799999999996	45.668	41.2695	47.944700000000005	46.599000000000004	46.626400000000004	45.1265	46.0248	44.838699999999996	46.1941	44.8945	45.9658	44.9471	45.9884	44.7061	45.8606	44.6483	45.5403	44.64	45.460899999999995	44.5143	45.5652	44.4901	45.5046	44.7336	45.4544	44.612	45.4914	44.6609	45.384	44.6623	45.4239	44.5683	45.4898	44.611000000000004	45.3727	44.8339	45.3097	44.743100000000005	45.4223	44.689499999999995	45.3834	44.7549	45.3161	44.7438	45.434200000000004	44.743100000000005	45.241	44.8578	45.338	44.710100000000004	45.4519	44.7725	45.3281	44.8834	45.2478	44.787	45.359500000000004	44.793699999999994	45.2827	44.9079	45.2686	44.739200000000004	45.2934	44.7688	45.2598	44.9204	45.1686	44.837500000000006	45.2713	44.7952	45.2297	44.9299	45.285799999999995	44.8267	45.304899999999996	44.8715	45.1931	44.897	45.123999999999995	44.8925	45.3513	44.818599999999996	45.2393	44.9801	45.143	44.787	45.1408	44.8366	45.2319	44.9989	45.1731	44.8643	45.2112	44.8897	45.123000000000005	44.9978	45.0703	44.9101	45.2356	44.8701	45.096799999999995	45.061299999999996	45.1168	44.9455	45.1674	44.8698	45.067800000000005	44.988499999999995	45.1006	44.8756	45.0919	44.8531	45.1127	44.9347	45.0944	44.8673	45.0852	44.966699999999996	45.013	44.9833	45.0176	44.8767	45.108399999999996	44.9056	45.062799999999996	45.0039	45.0233	44.9301	45.1116	44.905499999999996	45.013	44.9224	45.0482	45.0162	45.1276	44.912800000000004	44.9857	45.0745	45.0191	45.0388	45.1726	45.1676
Leq-ABas_003_Ex1-1G-cssl-1-2.clmp.r1r2_fastp	59.901	42.0522	43.8525	42.5272	44.556400000000004	42.5812	41.9059	43.330999999999996	44.9728	41.958800000000004	47.8732	46.5824	46.2686	44.8656	45.5589	44.6279	45.523599999999995	44.451	45.7145	44.513000000000005	45.8114	44.7558	45.5112	44.4697	45.4128	44.5146	45.0655	44.4087	45.2314	44.577600000000004	45.294000000000004	44.7295	45.265100000000004	44.4465	45.3127	44.5351	45.2089	44.656	45.0774	44.4811	45.3418	44.4483	45.298899999999996	44.813900000000004	45.0807	44.6059	45.2156	44.4722	45.1849	44.6651	45.2281	44.667699999999996	45.2458	44.663599999999995	45.1669	44.6414	45.1808	44.6788	45.2282	44.6207	45.1993	44.7258	44.9987	44.6691	45.0721	44.5982	45.0369	44.7545	45.0389	44.744299999999996	45.1781	44.4754	45.1065	44.8492	44.805299999999995	44.6905	45.102399999999996	44.655899999999995	45.1571	44.599	45.088699999999996	44.7609	45.0417	44.667699999999996	45.008900000000004	44.7127	45.0182	44.9013	45.1227	44.6857	45.0113	44.7896	44.8487	44.704899999999995	44.9062	44.658500000000004	45.0818	44.818000000000005	45.0432	44.902300000000004	45.075199999999995	44.737500000000004	45.0225	44.9392	44.8748	44.8568	45.1061	44.8791	45.1368	44.823800000000006	45.0232	44.8574	45.143	44.7384	45.078	44.9435	45.104699999999994	45.1067	45.055800000000005	44.9741	45.2913	45.028800000000004	45.1003	45.1046	45.2146	45.008900000000004	45.2847	45.1824	45.1812	45.3165	45.2848	45.2113	45.177499999999995	45.1702	45.382	45.2877	45.4212	45.3691	45.2759	45.5316	45.4448	45.3063	45.6176	45.5267	45.5722	45.5267	45.419399999999996	45.5663	45.8579	45.7819
Leq-ABas_004_Ex1-2C-cssl-1-2.clmp.r1r2_fastp	60.221000000000004	45.9135	44.4149	42.6874	45.8476	44.0631	43.9002	44.802	46.3438	42.5503	48.7029	47.368700000000004	47.4302	46.0384	46.8495	45.784200000000006	47.1835	45.832	46.9154	45.925700000000006	46.825	45.6986	46.8677	45.6082	46.5349	45.5956	46.3506	45.382099999999994	46.5276	45.4532	46.4065	45.7649	46.306000000000004	45.6002	46.3903	45.5092	46.3486	45.6544	46.2478	45.488099999999996	46.4638	45.5389	46.285	45.7342	46.116800000000005	45.6434	46.3591	45.5272	46.2798	45.8328	46.2279	45.6802	46.3932	45.5874	46.2343	45.7812	46.284	45.651799999999994	46.4952	45.6764	46.3039	45.9354	46.1775	45.7548	46.3348	45.6241	46.217999999999996	45.9604	46.1766	45.7178	46.2579	45.7175	46.1515	45.989999999999995	46.0526	45.7716	46.287	45.7423	46.1937	45.8853	46.2393	45.8421	46.2737	45.8615	46.1812	45.9322	45.9796	45.8303	46.4325	45.8547	46.1719	46.0761	46.1443	45.9373	46.2225	45.807900000000004	46.234700000000004	46.0184	46.2385	45.9856	46.242	45.9052	46.237	46.0199	46.2	46.055	46.3499	45.9851	46.2432	46.274100000000004	46.3124	46.036100000000005	46.419399999999996	46.061099999999996	46.3242	46.2795	46.2355	46.2151	46.39	46.1741	46.311600000000006	46.3493	46.309	46.2101	46.481899999999996	46.3437	46.4833	46.4127	46.4522	46.317099999999996	46.566	46.2978	46.3734	46.575100000000006	46.4961	46.3386	46.7055	46.396100000000004	46.5115	46.462599999999995	46.6188	46.4518	46.7703	46.5069	46.5754	46.753	46.5608	46.5925	46.888000000000005	46.6976
Leq-ABas_005_Ex1-2H-cssl-1-2.clmp.r1r2_fastp	63.7921	41.2574	44.4912	42.7482	46.1095	43.1922	42.383500000000005	43.4774	45.8767	42.609	49.262699999999995	47.557500000000005	47.853	46.0021	47.0375	45.6548	47.1976	45.7129	47.1241	45.768	47.2263	45.906400000000005	46.9435	45.6618	46.7709	45.7404	46.6334	45.8574	46.9251	45.8083	46.9352	46.0231	46.7418	46.0054	46.8579	46.0007	46.842299999999994	46.018100000000004	46.7549	45.8972	46.9546	45.9184	46.8647	46.1201	46.7204	46.086	46.828199999999995	46.009899999999995	46.818599999999996	46.1016	46.8531	46.1998	46.9317	46.0492	46.7829	46.186899999999994	46.7964	46.1982	46.961999999999996	46.1588	46.8864	46.2548	46.6192	46.2247	46.732099999999996	46.205200000000005	46.7849	46.306599999999996	46.7545	46.1803	46.752700000000004	46.2417	46.7316	46.3242	46.708800000000004	46.3189	46.8294	46.306999999999995	46.6764	46.4525	46.6891	46.3252	46.7352	46.3224	46.676	46.3927	46.572	46.3362	46.7497	46.207300000000004	46.7427	46.4325	46.603699999999996	46.334199999999996	46.7123	46.3045	46.6727	46.5177	46.5388	46.3706	46.5952	46.3435	46.6806	46.483000000000004	46.5795	46.411	46.6955	46.3027	46.7173	46.442099999999996	46.5936	46.3957	46.672000000000004	46.1903	46.663900000000005	46.4794	46.5778	46.4177	46.5945	46.334399999999995	46.6021	46.461200000000005	46.5039	46.449600000000004	46.7057	46.4189	46.517599999999995	46.417	46.4161	46.3808	46.6439	46.3176	46.4619	46.4103	46.470099999999995	46.3633	46.563300000000005	46.2771	46.4715	46.464800000000004	46.5615	46.4324	46.5908	46.4441	46.546	46.4538	46.4577	46.4339	46.7297	46.6645
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2.clmp.r1r2_fastp	60.357099999999996	42.9754	43.982	42.2168	45.5127	43.2237	42.3599	44.5848	45.935900000000004	41.672599999999996	48.5905	47.2317	46.972500000000004	45.5084	46.1805	45.135999999999996	46.3279	45.1558	46.1413	45.2394	46.1629	45.095200000000006	46.0313	44.9075	45.6301	44.98	45.6062	44.821600000000004	45.7932	44.9654	45.7982	45.1082	45.7132	44.960499999999996	45.724399999999996	44.996700000000004	45.6804	45.022099999999995	45.6037	44.9264	45.8219	44.9639	45.6272	45.1684	45.5315	45.0888	45.6925	45.0227	45.6115	45.1419	45.654	45.1411	45.7173	45.0538	45.550000000000004	45.2322	45.6019	45.1874	45.7433	45.0872	45.6424	45.256800000000005	45.5456	45.1961	45.577400000000004	45.1613	45.567600000000006	45.2432	45.5704	45.1114	45.650600000000004	45.1218	45.5868	45.2348	45.4951	45.1656	45.6413	45.1402	45.5174	45.323600000000006	45.596199999999996	45.195	45.6525	45.2368	45.5264	45.3617	45.509899999999995	45.2439	45.6982	45.144600000000004	45.5204	45.3071	45.4509	45.204699999999995	45.5648	45.252900000000004	45.5055	45.31	45.4527	45.202799999999996	45.5644	45.2415	45.433299999999996	45.3488	45.4258	45.265	45.547	45.197900000000004	45.3691	45.2791	45.382	45.284200000000006	45.528	45.2393	45.4504	45.3146	45.3225	45.2078	45.4542	45.2257	45.345800000000004	45.2988	45.2827	45.164100000000005	45.3247	45.1531	45.336	45.217600000000004	45.2412	45.1605	45.3144	45.1964	45.263	45.243100000000005	45.2692	45.1407	45.3481	45.0955	45.277	45.1928	45.2322	45.195800000000006	45.3976	45.1484	45.2969	45.3089	45.2612	45.1867	45.34	45.271
Leq-ABas_008_Ex1-4G-cssl-1-2.clmp.r1r2_fastp	63.780499999999996	40.130300000000005	43.974999999999994	42.257	45.1672	42.3138	41.6323	43.2528	45.338699999999996	41.6483	48.9022	47.029900000000005	47.125699999999995	45.303900000000006	46.2483	45.062200000000004	46.2136	45.1123	46.2295	45.1241	46.314699999999995	45.0661	46.0434	44.9474	45.8384	44.8339	45.7535	44.9476	45.9162	45.0176	46.0672	45.135999999999996	45.8787	45.0959	45.9416	45.0403	45.8881	45.1784	45.9079	45.128	45.9388	45.0269	45.8027	45.2011	45.8903	45.202	45.9619	45.1593	45.921299999999995	45.1916	45.9312	45.2504	45.929700000000004	45.1939	45.8261	45.3966	45.7948	45.2782	46.0102	45.1797	45.8735	45.335	45.7361	45.2695	45.7692	45.3297	45.8354	45.3856	45.6847	45.2493	45.7781	45.3057	45.8131	45.5051	45.64	45.3711	45.8224	45.413199999999996	45.8401	45.449	45.8593	45.3954	45.853	45.446799999999996	45.7844	45.413599999999995	45.7618	45.4127	45.8319	45.4002	45.8555	45.4	45.6966	45.4037	45.699	45.3444	45.7272	45.4636	45.697500000000005	45.443099999999994	45.757999999999996	45.4299	45.761	45.485	45.5945	45.4206	45.7088	45.3658	45.6894	45.3998	45.670500000000004	45.4447	45.7032	45.467800000000004	45.606700000000004	45.479	45.5881	45.4596	45.6623	45.274	45.5942	45.4283	45.590399999999995	45.5297	45.6798	45.4446	45.6621	45.4424	45.5604	45.3951	45.6515	45.353300000000004	45.561099999999996	45.4882	45.5543	45.4558	45.5719	45.3942	45.5297	45.4383	45.6503	45.4716	45.6212	45.4671	45.5444	45.5624	45.488099999999996	45.426	45.650200000000005	45.6406
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2.clmp.r1r2_fastp	61.0802	42.2338	44.4423	41.773900000000005	45.2671	42.9242	42.6041	44.3225	45.7275	41.4831	48.5768	47.0819	46.8348	45.4666	46.147	45.062999999999995	46.2188	45.138600000000004	46.0204	45.2455	46.089999999999996	44.998599999999996	45.8938	44.8557	45.5532	44.7752	45.4743	44.7391	45.71	44.8369	45.644400000000005	44.935900000000004	45.5527	44.8253	45.562999999999995	44.8768	45.6028	44.8448	45.466499999999996	44.8384	45.6057	44.8127	45.5843	44.9824	45.4225	44.890600000000006	45.5028	44.832899999999995	45.523	44.9043	45.5299	44.937	45.5592	44.8916	45.4168	45.0289	45.4705	44.9199	45.536500000000004	45.0158	45.5333	45.028	45.3637	45.0857	45.3662	45.0788	45.4075	45.068000000000005	45.4012	44.8926	45.5053	44.9917	45.3829	45.0857	45.2759	45.024300000000004	45.4319	45.0399	45.3857	45.1157	45.4583	45.0605	45.374900000000004	45.098	45.380199999999995	45.104	45.262299999999996	45.1181	45.4402	45.035799999999995	45.4249	45.1299	45.3444	45.0384	45.341300000000004	45.077	45.3753	45.134299999999996	45.2944	45.134	45.4212	45.1219	45.4034	45.271899999999995	45.3035	45.190200000000004	45.410000000000004	45.1732	45.3221	45.1735	45.4137	45.170300000000005	45.4092	45.2143	45.3342	45.299099999999996	45.360499999999995	45.2435	45.43	45.1877	45.4531	45.2546	45.3273	45.2022	45.4095	45.2484	45.443	45.326699999999995	45.3538	45.1667	45.43	45.3004	45.3764	45.373200000000004	45.3313	45.317800000000005	45.419	45.2482	45.441900000000004	45.3474	45.4009	45.352	45.6044	45.3917	45.447900000000004	45.4277	45.4028	45.4186	45.527499999999996	45.5781
Leq-ABas_010_Ex1-5H-cssl-1-2.clmp.r1r2_fastp	61.6723	42.6475	44.2458	42.267700000000005	44.7419	42.917899999999996	43.063	43.9768	45.555	41.727	48.613800000000005	46.8955	46.815200000000004	45.177	46.2453	45.0512	46.3851	44.9234	46.2739	45.0871	46.110800000000005	44.9699	45.947900000000004	44.6749	45.7556	44.5865	45.529599999999995	44.6395	45.7977	44.6432	45.6453	44.8531	45.616299999999995	44.7137	45.5587	44.865	45.6191	44.908500000000004	45.486399999999996	44.8424	45.6306	44.571600000000004	45.7025	44.9872	45.3607	44.893699999999995	45.5151	44.7901	45.557199999999995	44.8191	45.5949	44.8921	45.6107	44.8082	45.5668	44.8437	45.4681	44.8942	45.7042	44.754	45.4844	44.9682	45.2376	44.9542	45.3652	44.9377	45.5129	45.0781	45.3712	44.8884	45.4013	44.724399999999996	45.4047	45.1002	45.380199999999995	44.9994	45.468599999999995	45.050200000000004	45.5273	45.1075	45.3758	44.9176	45.4775	45.0989	45.380700000000004	44.968799999999995	45.4093	45.1983	45.4435	45.1003	45.3831	45.0778	45.3391	45.1817	45.4047	45.1213	45.4594	45.248	45.514700000000005	45.1726	45.5717	45.3278	45.5392	45.419399999999996	45.3169	45.237300000000005	45.5842	45.2397	45.5037	45.4629	45.5093	45.4384	45.5876	45.283699999999996	45.5297	45.3823	45.670100000000005	45.5526	45.5782	45.3443	45.711600000000004	45.5942	45.4256	45.6308	45.6266	45.6624	45.7445	45.7018	45.689	45.5381	45.7089	45.5718	45.5193	45.6278	45.7198	45.761	45.832699999999996	45.5523	45.954299999999996	45.590599999999995	45.935500000000005	45.759499999999996	46.0017	45.665	45.9781	45.9709	45.895799999999994	45.8097	46.0386	46.0958
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2.clmp.r1r2_fastp	60.4332	42.2477	43.0636	41.8038	44.432500000000005	42.2761	41.5586	43.744499999999995	45.1177	40.9596	47.925200000000004	46.5669	46.2454	44.8779	45.4175	44.4575	45.4834	44.445299999999996	45.46	44.5428	45.4366	44.4454	45.2581	44.2292	45.073	44.2404	44.7956	44.1786	45.0782	44.241200000000006	45.0323	44.4283	44.914100000000005	44.324000000000005	45.0153	44.3821	44.9437	44.3283	44.8356	44.2609	44.912400000000005	44.256099999999996	44.8532	44.441399999999994	44.8568	44.3494	44.8966	44.3133	44.9236	44.4142	44.880199999999995	44.4003	44.9165	44.3503	44.855000000000004	44.540800000000004	44.8146	44.4211	44.8911	44.3583	44.8902	44.5198	44.7339	44.4987	44.868	44.4314	44.7681	44.5704	44.7131	44.4232	44.8168	44.4424	44.8047	44.5627	44.7003	44.4891	44.8495	44.3893	44.7782	44.5042	44.8472	44.523	44.8531	44.5184	44.7823	44.5972	44.7399	44.5201	44.8527	44.494299999999996	44.753	44.683299999999996	44.6873	44.5435	44.7665	44.5156	44.8255	44.587900000000005	44.7801	44.6102	44.7936	44.5998	44.7182	44.6443	44.761	44.5924	44.7401	44.5558	44.6888	44.6455	44.7154	44.6282	44.8436	44.5702	44.7196	44.6841	44.7257	44.6228	44.723400000000005	44.5528	44.7151	44.669	44.6087	44.6584	44.7369	44.678200000000004	44.7571	44.6618	44.622499999999995	44.5571	44.7407	44.4842	44.6659	44.6839	44.6598	44.6038	44.7434	44.628299999999996	44.7021	44.609	44.6897	44.6254	44.751000000000005	44.6567	44.6952	44.7635	44.5641	44.6291	44.7467	44.7416
