Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1-1A-cssl-1-2.clmp.r1r2_fastp	57.8745	45.6082	45.198	43.0394	47.754999999999995	45.543299999999995	43.298500000000004	45.1062	46.4096	43.43	48.0496	47.0166	46.8729	46.0775	46.6822	46.070499999999996	47.196	46.2421	47.056799999999996	46.3246	46.9772	46.0186	46.7096	45.9328	46.4238	45.8549	46.3224	45.774	46.5052	45.8552	46.4923	45.9498	46.3436	45.8585	46.5173	45.9294	46.5274	46.1011	46.428599999999996	45.8669	46.6462	45.894200000000005	46.4152	46.098299999999995	46.4323	45.924	46.4885	45.9305	46.373	46.0684	46.4325	45.9467	46.5749	45.9846	46.4366	46.1644	46.3452	46.0341	46.5618	46.0266	46.4398	46.1424	46.3347	46.0505	46.422799999999995	46.107	46.3795	46.232800000000005	46.4534	46.0113	46.4733	46.0898	46.3871	46.2579	46.366600000000005	46.0253	46.4519	46.131299999999996	46.367799999999995	46.2401	46.4109	46.1723	46.5956	46.231	46.4221	46.3109	46.3945	46.204699999999995	46.6402	46.1926	46.440599999999996	46.276	46.378	46.069900000000004	46.522000000000006	46.2089	46.4641	46.3153	46.4537	46.2248	46.402300000000004	46.2981	46.4102	46.3367	46.4208	46.28	46.5673	46.3287	46.460499999999996	46.4018	46.408100000000005	46.3031	46.562	46.3279	46.509	46.4321	46.4962	46.2999	46.577	46.253	46.5139	46.3242	46.4332	46.3065	46.5539	46.3991	46.4253	46.4558	46.387299999999996	46.307700000000004	46.5987	46.3507	46.510400000000004	46.4282	46.5207	46.3268	46.5458	46.3751	46.3367	46.428999999999995	46.5653	46.3713	46.5573	46.4347	46.4407	46.4891	46.4664	46.4621	46.7128	46.5932
Leq-ABas_002_Ex1-1D-cssl-1-2.clmp.r1r2_fastp	60.193	44.0451	43.7945	40.9508	45.5093	43.1624	42.4163	43.9312	45.7113	41.192499999999995	47.9493	46.620400000000004	46.6366	45.1383	46.0285	44.8328	46.204699999999995	44.904500000000006	45.9713	44.9577	45.9889	44.7206	45.874900000000004	44.6633	45.541199999999996	44.6473	45.466899999999995	44.5233	45.5729	44.493	45.5032	44.7456	45.4593	44.6194	45.492	44.662600000000005	45.391	44.6727	45.4375	44.5686	45.4946	44.618900000000004	45.3803	44.8393	45.3246	44.7487	45.436	44.696200000000005	45.3892	44.772800000000004	45.3323	44.7506	45.4625	44.7687	45.252199999999995	44.8799	45.3551	44.7346	45.476499999999994	44.8011	45.359500000000004	44.9101	45.2714	44.821600000000004	45.3845	44.8316	45.3125	44.9449	45.2893	44.7797	45.3215	44.804300000000005	45.293299999999995	44.954499999999996	45.218799999999995	44.867000000000004	45.3148	44.842	45.279199999999996	44.9946	45.360299999999995	44.8966	45.3842	44.948100000000004	45.2771	44.9898	45.2131	44.9635	45.4395	44.9021	45.3345	45.0453	45.2204	44.860699999999994	45.226499999999994	44.9216	45.3189	45.089400000000005	45.2734	44.953700000000005	45.3094	44.9921	45.2274	45.0998	45.1723	45.0049	45.3481	44.9714	45.2247	45.167699999999996	45.244299999999996	45.0538	45.277899999999995	44.984	45.183499999999995	45.1148	45.2168	44.9814	45.2091	44.9478	45.2198	45.0494	45.1965	44.9701	45.198899999999995	45.0696	45.12	45.0863	45.1301	44.9703	45.209500000000006	45.0103	45.1881	45.1212	45.1618	45.0233	45.2162	45.0	45.0722	45.0156	45.1445	45.1017	45.218	44.9956	45.0719	45.148700000000005	45.1145	45.0633	45.2555	45.1755
Leq-ABas_003_Ex1-1G-cssl-1-2.clmp.r1r2_fastp	60.0868	42.0962	43.8615	42.5063	44.5861	42.5848	41.887	43.306400000000004	44.9966	41.8951	47.8929	46.5753	46.2864	44.859100000000005	45.5515	44.6195	45.515499999999996	44.461	45.7104	44.5333	45.8042	44.757799999999996	45.5202	44.4823	45.397	44.5182	45.0734	44.399899999999995	45.2461	44.5741	45.2915	44.7399	45.256800000000005	44.4566	45.321	44.527	45.2243	44.6397	45.0567	44.485200000000006	45.3183	44.459199999999996	45.3035	44.812400000000004	45.0679	44.610499999999995	45.211	44.4692	45.176300000000005	44.6676	45.2294	44.6693	45.2581	44.653999999999996	45.1867	44.6507	45.174	44.671	45.2335	44.649499999999996	45.1938	44.7412	45.0095	44.6828	45.0638	44.6083	45.0268	44.7571	45.0616	44.7379	45.1869	44.4761	45.1236	44.8146	44.829299999999996	44.6896	45.1447	44.6644	45.1589	44.615300000000005	45.1203	44.7826	45.0862	44.7068	45.0454	44.7239	45.0778	44.9159	45.1658	44.7021	45.0548	44.7832	44.8911	44.7243	44.9336	44.6858	45.1321	44.8185	45.0744	44.9174	45.1183	44.7633	45.0606	44.9304	44.925	44.893	45.1493	44.8753	45.2344	44.804500000000004	45.0941	44.8537	45.1871	44.7483	45.1345	44.948	45.1875	45.123200000000004	45.082499999999996	44.9821	45.3386	45.0614	45.1289	45.0914	45.2389	45.04	45.312999999999995	45.1947	45.2281	45.3027	45.3078	45.1931	45.2241	45.1712	45.4392	45.2471	45.4434	45.325500000000005	45.2849	45.4696	45.502199999999995	45.2967	45.5809	45.501999999999995	45.5617	45.500099999999996	45.4442	45.5102	45.8492	45.7039
Leq-ABas_004_Ex1-2C-cssl-1-2.clmp.r1r2_fastp	60.358000000000004	45.998400000000004	44.4077	42.668299999999995	45.8633	44.092	43.8673	44.8027	46.3672	42.5015	48.722300000000004	47.368500000000004	47.4333	46.0503	46.8444	45.789	47.1956	45.8352	46.9338	45.9398	46.8247	45.7012	46.8891	45.6185	46.541	45.5979	46.3501	45.3851	46.5374	45.4478	46.427099999999996	45.7552	46.313500000000005	45.5926	46.4015	45.5112	46.3563	45.6484	46.2528	45.487899999999996	46.4783	45.5391	46.2979	45.7435	46.1125	45.6637	46.3605	45.5509	46.2902	45.8362	46.2348	45.692899999999995	46.3967	45.6071	46.266400000000004	45.799099999999996	46.2891	45.6719	46.5188	45.7051	46.3159	45.9613	46.206	45.7824	46.3653	45.6476	46.2459	45.9826	46.1931	45.7401	46.2607	45.7435	46.1472	46.0316	46.0795	45.7907	46.318599999999996	45.7689	46.2378	45.9358	46.2937	45.9007	46.333400000000005	45.9069	46.2418	45.996500000000005	46.0313	45.8924	46.475899999999996	45.9035	46.2476	46.1052	46.197300000000006	45.9859	46.292100000000005	45.855000000000004	46.2864	46.0785	46.3167	46.0462	46.3173	45.9698	46.3034	46.1121	46.2637	46.1347	46.4122	46.0532	46.329100000000004	46.3592	46.4048	46.1094	46.4904	46.1203	46.405499999999996	46.3694	46.3396	46.2619	46.4647	46.2315	46.425	46.404	46.4206	46.238600000000005	46.5662	46.3986	46.5524	46.4351	46.523900000000005	46.374700000000004	46.624700000000004	46.3283	46.4915	46.637699999999995	46.589999999999996	46.3835	46.7409	46.4245	46.5236	46.4951	46.6703	46.5165	46.793800000000005	46.5743	46.618500000000004	46.777499999999996	46.5704	46.5872	46.880500000000005	46.686
Leq-ABas_005_Ex1-2H-cssl-1-2.clmp.r1r2_fastp	64.0204	41.2592	44.5223	42.7194	46.1414	43.2143	42.3783	43.4563	45.9082	42.5437	49.2823	47.5552	47.8765	45.988600000000005	47.045500000000004	45.665800000000004	47.2125	45.7085	47.138600000000004	45.7694	47.248400000000004	45.9053	46.9664	45.6696	46.7932	45.7436	46.6439	45.8545	46.945	45.8133	46.9497	46.022400000000005	46.754400000000004	46.009499999999996	46.8718	46.0067	46.858	46.0302	46.7627	45.906200000000005	46.9679	45.928999999999995	46.888600000000004	46.1231	46.7294	46.1064	46.8552	46.0113	46.8444	46.109	46.8775	46.2227	46.957100000000004	46.0719	46.792699999999996	46.217000000000006	46.8384	46.2218	46.9848	46.1912	46.922399999999996	46.2968	46.6488	46.280300000000004	46.7709	46.2562	46.8232	46.3443	46.7962	46.2254	46.801500000000004	46.2906	46.775800000000004	46.3792	46.760400000000004	46.366099999999996	46.8947	46.3447	46.7508	46.5245	46.789500000000004	46.4039	46.8288	46.3979	46.7788	46.4777	46.678999999999995	46.393699999999995	46.8611	46.2779	46.8526	46.4857	46.719100000000005	46.4261	46.8198	46.392	46.799099999999996	46.6006	46.6536	46.4848	46.7296	46.4557	46.7972	46.5993	46.7017	46.5316	46.827000000000005	46.414899999999996	46.8655	46.5677	46.7348	46.4853	46.8058	46.305600000000005	46.8155	46.5995	46.710499999999996	46.530100000000004	46.7307	46.4347	46.7499	46.587	46.645900000000005	46.5636	46.8254	46.5337	46.6292	46.550599999999996	46.5713	46.478	46.783	46.442099999999996	46.5838	46.5574	46.5952	46.4796	46.6702	46.3924	46.5237	46.5401	46.6727	46.5231	46.695	46.526	46.643499999999996	46.5547	46.5461	46.5171	46.7788	46.691500000000005
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2.clmp.r1r2_fastp	60.7084	43.0272	43.9934	42.1774	45.529599999999995	43.2403	42.3052	44.5679	45.9861	41.551100000000005	48.600500000000004	47.2397	46.9983	45.5026	46.1741	45.1181	46.332499999999996	45.1498	46.1469	45.2254	46.1717	45.086	46.0307	44.9029	45.624199999999995	44.9779	45.6018	44.805099999999996	45.7997	44.9508	45.7915	45.0993	45.7089	44.9448	45.721000000000004	44.9914	45.6714	45.0114	45.597300000000004	44.908300000000004	45.8283	44.951	45.6294	45.1513	45.5297	45.0754	45.7077	45.005	45.6195	45.1282	45.6554	45.1341	45.7225	45.0533	45.5546	45.2346	45.6092	45.1896	45.773399999999995	45.0751	45.6741	45.246199999999995	45.5601	45.2134	45.597100000000005	45.1698	45.5888	45.246399999999994	45.582	45.112	45.6671	45.1332	45.6034	45.2607	45.5172	45.178200000000004	45.650400000000005	45.1642	45.5515	45.3539	45.656600000000005	45.2221	45.6962	45.2823	45.5843	45.4091	45.5599	45.2782	45.7453	45.1774	45.5852	45.3359	45.5162	45.2417	45.622	45.2917	45.5766	45.3583	45.5232	45.2552	45.623200000000004	45.291599999999995	45.503	45.3837	45.4906	45.3215	45.6237	45.2619	45.461600000000004	45.3416	45.4677	45.3403	45.5999	45.3031	45.5305	45.3844	45.396	45.2535	45.534400000000005	45.2642	45.4362	45.3709	45.362	45.2104	45.425399999999996	45.2091	45.397	45.274	45.3103	45.1963	45.3851	45.2465	45.3555	45.3095	45.360499999999995	45.2076	45.3888	45.1364	45.2922	45.2361	45.3142	45.2291	45.441900000000004	45.1738	45.359300000000005	45.3344	45.2857	45.1943	45.3785	45.2569
Leq-ABas_008_Ex1-4G-cssl-1-2.clmp.r1r2_fastp	64.0153	40.131099999999996	43.994699999999995	42.219899999999996	45.199099999999994	42.3294	41.6169	43.239	45.3708	41.5686	48.928399999999996	47.031	47.1561	45.2975	46.246700000000004	45.0635	46.2368	45.0997	46.2449	45.1315	46.333200000000005	45.0647	46.057900000000004	44.939499999999995	45.8653	44.8267	45.7642	44.9494	45.929199999999994	45.0128	46.0869	45.130199999999995	45.8957	45.0921	45.9529	45.0335	45.899	45.1805	45.9231	45.1257	45.9588	45.0315	45.8131	45.212	45.8985	45.2065	45.9704	45.163399999999996	45.9274	45.1927	45.9469	45.263799999999996	45.9534	45.2135	45.8481	45.4223	45.8082	45.3045	46.0486	45.203900000000004	45.9049	45.3703	45.7716	45.2967	45.8061	45.3656	45.859100000000005	45.421299999999995	45.723	45.2791	45.8123	45.3441	45.8561	45.5585	45.6823	45.4041	45.8735	45.4646	45.9028	45.5115	45.9474	45.4724	45.934999999999995	45.5004	45.8845	45.4897	45.85	45.4772	45.9105	45.4688	45.9597	45.4688	45.785199999999996	45.4919	45.7977	45.4212	45.8092	45.547399999999996	45.794000000000004	45.5268	45.8629	45.5235	45.853100000000005	45.6003	45.6914	45.5227	45.8161	45.4599	45.822	45.494099999999996	45.8019	45.5516	45.8296	45.5575	45.7299	45.6088	45.6939	45.5664	45.787099999999995	45.361200000000004	45.7415	45.536500000000004	45.725100000000005	45.635999999999996	45.7937	45.5503	45.7816	45.521899999999995	45.6824	45.4933	45.772200000000005	45.4622	45.7192	45.5959	45.6788	45.571400000000004	45.6637	45.4795	45.6056	45.502700000000004	45.757799999999996	45.5786	45.7164	45.5488	45.6398	45.6579	45.5694	45.4938	45.7277	45.6571
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2.clmp.r1r2_fastp	61.3438	42.2763	44.4475	41.7387	45.2828	42.9473	42.564800000000005	44.3052	45.765899999999995	41.3927	48.5831	47.096900000000005	46.841699999999996	45.475100000000005	46.1321	45.067299999999996	46.221000000000004	45.1372	46.0358	45.2297	46.1074	44.996399999999994	45.8993	44.8583	45.5524	44.7727	45.4841	44.7311	45.7119	44.8326	45.6486	44.9285	45.5523	44.8273	45.5612	44.870599999999996	45.5991	44.832499999999996	45.4773	44.832100000000004	45.6132	44.8102	45.5865	44.9818	45.4293	44.8909	45.510600000000004	44.8352	45.5125	44.9142	45.5328	44.948100000000004	45.5653	44.906	45.425900000000006	45.0445	45.487100000000005	44.928200000000004	45.5598	45.0244	45.5642	45.044000000000004	45.388	45.1061	45.3793	45.1087	45.4341	45.0848	45.421800000000005	44.913199999999996	45.519999999999996	45.0116	45.4225	45.1192	45.3028	45.041399999999996	45.4698	45.0663	45.4288	45.1584	45.5202	45.1169	45.4384	45.1545	45.4439	45.1671	45.3293	45.1684	45.5065	45.0888	45.5109	45.1822	45.4077	45.0873	45.4139	45.143	45.4383	45.1943	45.3633	45.2062	45.4956	45.204	45.4779	45.3405	45.3748	45.2782	45.496199999999995	45.2402	45.440599999999996	45.260099999999994	45.4901	45.272800000000004	45.506600000000006	45.3023	45.4345	45.3804	45.4679	45.3165	45.53	45.2674	45.5516	45.3465	45.4378	45.2936	45.5317	45.3181	45.539699999999996	45.399499999999996	45.4283	45.2626	45.5176	45.396	45.4929	45.4717	45.4499	45.4086	45.5096	45.3253	45.5058	45.4264	45.4843	45.4318	45.6868	45.465	45.536300000000004	45.5143	45.487899999999996	45.4739	45.576699999999995	45.5872
Leq-ABas_010_Ex1-5H-cssl-1-2.clmp.r1r2_fastp	61.8557	42.6971	44.2682	42.2419	44.7434	42.9538	43.0361	43.974999999999994	45.5805	41.6667	48.634	46.913	46.814	45.191900000000004	46.2352	45.061299999999996	46.403	44.9179	46.2896	45.0807	46.1179	44.9988	45.9597	44.667899999999996	45.7504	44.5946	45.5444	44.6469	45.7995	44.6397	45.6707	44.847500000000004	45.6343	44.7181	45.5556	44.8739	45.6158	44.9236	45.4976	44.8426	45.6586	44.562400000000004	45.7215	44.9795	45.3772	44.906800000000004	45.5114	44.798300000000005	45.5792	44.8185	45.5939	44.9065	45.6391	44.8378	45.5642	44.8892	45.4939	44.9065	45.731500000000004	44.801	45.4947	44.987500000000004	45.286500000000004	44.9824	45.4125	44.974399999999996	45.5204	45.1317	45.3899	44.926899999999996	45.42	44.7586	45.4377	45.1308	45.4198	45.033699999999996	45.5023	45.0774	45.5743	45.1597	45.4615	44.9752	45.556200000000004	45.142500000000005	45.4789	45.026500000000006	45.4623	45.284	45.528600000000004	45.169	45.4516	45.1175	45.427	45.238099999999996	45.47	45.1967	45.5487	45.3003	45.5873	45.2626	45.6675	45.3892	45.6334	45.4984	45.439299999999996	45.315	45.6924	45.323	45.639	45.5851	45.608399999999996	45.511	45.7129	45.3753	45.6488	45.4784	45.7791	45.67	45.7148	45.4228	45.8451	45.6799	45.589800000000004	45.706599999999995	45.7592	45.7354	45.8581	45.7975	45.8162	45.604099999999995	45.867799999999995	45.685700000000004	45.7188	45.7411	45.879	45.9031	45.9812	45.6496	46.047399999999996	45.6794	46.0524	45.823	46.137	45.758900000000004	46.1079	46.0223	46.0036	45.8583	46.1171	46.0965
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2.clmp.r1r2_fastp	60.714800000000004	42.2938	43.0779	41.7602	44.451	42.2762	41.5348	43.7258	45.1521	40.873	47.937200000000004	46.568599999999996	46.268	44.8692	45.421800000000005	44.4536	45.4923	44.4338	45.4725	44.5345	45.455	44.439099999999996	45.2639	44.2204	45.0804	44.2434	44.799299999999995	44.1613	45.0998	44.2265	45.0338	44.424	44.916	44.3274	45.0245	44.372299999999996	44.9462	44.3183	44.8407	44.2566	44.9206	44.2475	44.865	44.4343	44.8525	44.3651	44.9043	44.3063	44.9324	44.4109	44.8905	44.3994	44.9358	44.3596	44.873400000000004	44.5567	44.8164	44.435599999999994	44.9144	44.3724	44.9144	44.5263	44.7499	44.5357	44.8961	44.4477	44.7885	44.588100000000004	44.7333	44.4411	44.836	44.4579	44.8342	44.583600000000004	44.7307	44.5057	44.8767	44.414	44.806400000000004	44.550200000000004	44.8907	44.5709	44.9047	44.5779	44.8348	44.6575	44.7884	44.567800000000005	44.9121	44.5437	44.8217	44.7055	44.759100000000004	44.592999999999996	44.827099999999994	44.5743	44.8909	44.6424	44.8502	44.6879	44.8415	44.6832	44.7869	44.7125	44.8354	44.6453	44.8267	44.6319	44.7736	44.718599999999995	44.81	44.6889	44.918400000000005	44.648700000000005	44.8083	44.775999999999996	44.803399999999996	44.702799999999996	44.8157	44.616499999999995	44.8114	44.73	44.703700000000005	44.728899999999996	44.8185	44.7483	44.8357	44.734899999999996	44.6983	44.6335	44.8076	44.5528	44.7585	44.7693	44.742	44.655499999999996	44.8072	44.6776	44.737100000000005	44.657599999999995	44.764900000000004	44.6907	44.8209	44.7031	44.7766	44.8095	44.6476	44.6409	44.8048	44.7418
