Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1-1A-cssl-1-2.clmp.r1r2_fastp	36.582	36.3279	36.311	36.3069	36.3477	36.3199	36.2975	36.3058	36.3106	36.3124	36.2694	36.3061	36.2978	36.2643	36.2651	36.2623	36.255	36.2295	36.2165	36.2355	36.2264	36.1996	36.1875	36.1749	36.1508	36.1221	36.1362	36.1193	36.1164	36.1043	36.1035	36.0816	36.0566	36.0563	36.0266	36.0058	36.013	36.0062	35.9952	35.9954	35.9871	35.9633	35.9522	35.9513	35.9447	35.9279	35.8914	35.882	35.8933	35.8707	35.8662	35.8476	35.851	35.8404	35.8263	35.8121	35.8112	35.823	35.7979	35.7726	35.779	35.7692	35.7281	35.759	35.737	35.7004	35.7367	35.7515	35.7249	35.6989	35.6684	35.6785	35.6429	35.623	35.6484	35.6489	35.6498	35.6272	35.6022	35.5714	35.5431	35.5452	35.4994	35.496	35.4708	35.4455	35.4864	35.4993	35.4962	35.4677	35.4606	35.4509	35.4622	35.4192	35.4222	35.428	35.4054	35.34	35.3183	35.308	35.3045	35.2741	35.3105	35.3404	35.2586	35.241	35.2242	35.1836	35.1628	35.1259	35.178	35.21	35.2197	35.2082	35.1557	35.1508	35.1431	35.1223	35.1025	35.0881	35.1386	35.0985	35.1078	35.1074	35.0953	35.0282	35.0535	34.9757	35.0232	35.0352	34.9721	34.8883	34.7907	34.7491	34.6932	34.8409	34.923	34.8186	34.6929	34.725	34.6411	34.6691	34.7218	34.6412	34.5988	34.5408	34.5198	34.5708	34.6581	35.8251
Leq-ABas_002_Ex1-1D-cssl-1-2.clmp.r1r2_fastp	36.5457	36.2526	36.2381	36.2321	36.2744	36.2456	36.2263	36.2309	36.2405	36.2393	36.203	36.2279	36.2293	36.195	36.1893	36.1871	36.1806	36.1562	36.1353	36.1513	36.1546	36.13	36.1108	36.0923	36.0761	36.0356	36.0507	36.036	36.0294	36.0209	36.0108	35.9954	35.9686	35.9661	35.9311	35.9148	35.9184	35.9147	35.8953	35.8934	35.8855	35.8652	35.8528	35.8495	35.847	35.8275	35.7831	35.7738	35.7921	35.7581	35.7614	35.7366	35.7367	35.7276	35.7142	35.7018	35.7029	35.7107	35.69	35.6547	35.6649	35.6435	35.6213	35.6407	35.6125	35.5758	35.6106	35.6253	35.596	35.574	35.5376	35.5545	35.5109	35.4966	35.5186	35.5219	35.5339	35.4861	35.4634	35.4371	35.4092	35.4005	35.3666	35.3596	35.3279	35.3038	35.3485	35.3573	35.3555	35.3236	35.313	35.3065	35.3157	35.2628	35.2751	35.2752	35.2472	35.1833	35.1642	35.144	35.1435	35.1165	35.1457	35.1788	35.086	35.0709	35.0629	35.0119	34.9984	34.9479	35.0197	35.0326	35.0466	35.0409	34.9769	34.9783	34.9672	34.9469	34.9216	34.9119	34.9552	34.9211	34.9328	34.925	34.9145	34.8464	34.8751	34.7879	34.8403	34.8436	34.7849	34.6845	34.5799	34.5385	34.4786	34.6342	34.7297	34.6174	34.4803	34.5268	34.4307	34.4596	34.5052	34.4209	34.3765	34.3012	34.2858	34.3461	34.4631	35.761
Leq-ABas_003_Ex1-1G-cssl-1-2.clmp.r1r2_fastp	36.6656	36.4148	36.4116	36.4238	36.4546	36.4147	36.4176	36.4144	36.4304	36.4257	36.3894	36.422	36.4143	36.3881	36.3846	36.3893	36.3775	36.3538	36.3361	36.3559	36.3635	36.3402	36.3128	36.3139	36.2894	36.252	36.2789	36.2503	36.2546	36.2376	36.242	36.2235	36.2036	36.196	36.1756	36.1504	36.1695	36.1598	36.1392	36.1446	36.1351	36.1156	36.1144	36.1081	36.1031	36.0815	36.0447	36.0352	36.0538	36.0274	36.0299	36.0222	36.0296	36.002	36.003	35.9793	35.9835	35.9932	35.9858	35.9516	35.963	35.9443	35.9165	35.9423	35.9257	35.8815	35.9131	35.9336	35.8952	35.8788	35.866	35.8678	35.8398	35.809	35.8266	35.8343	35.8404	35.7971	35.794	35.7699	35.7434	35.7359	35.708	35.7061	35.682	35.6485	35.6873	35.7069	35.7055	35.6576	35.6495	35.6485	35.6556	35.6027	35.6277	35.6325	35.6069	35.5497	35.5285	35.5018	35.5102	35.4969	35.5047	35.5438	35.4571	35.4487	35.4265	35.3768	35.3702	35.3266	35.3867	35.4093	35.4035	35.4083	35.3319	35.3294	35.3333	35.3121	35.2986	35.2677	35.321	35.2951	35.2953	35.2897	35.2802	35.1972	35.2327	35.1629	35.2074	35.1852	35.1358	35.0651	34.9617	34.906	34.8808	35.0056	35.1015	35.0045	34.8752	34.8974	34.8352	34.8635	34.9143	34.8039	34.7652	34.7136	34.6918	34.7211	34.814	35.8825
Leq-ABas_004_Ex1-2C-cssl-1-2.clmp.r1r2_fastp	36.6356	36.3706	36.3463	36.357	36.388	36.3696	36.3526	36.3613	36.3727	36.3657	36.3372	36.3673	36.3655	36.3312	36.335	36.3314	36.3213	36.2967	36.2827	36.2917	36.2903	36.279	36.2608	36.2453	36.228	36.1945	36.2084	36.1907	36.1887	36.1691	36.172	36.1532	36.1348	36.1272	36.097	36.0855	36.09	36.0763	36.0571	36.0684	36.0579	36.0411	36.0222	36.0225	36.0142	36.0055	35.9707	35.9579	35.9709	35.9469	35.9469	35.9302	35.9313	35.9138	35.9063	35.8821	35.8923	35.8964	35.8771	35.8492	35.8576	35.8439	35.8214	35.8326	35.814	35.7685	35.8103	35.8193	35.7985	35.7748	35.7404	35.7564	35.7242	35.7024	35.7135	35.7195	35.737	35.6974	35.6707	35.6518	35.6281	35.6163	35.5769	35.5758	35.5545	35.533	35.5588	35.5677	35.5636	35.5451	35.5289	35.5302	35.5387	35.4871	35.491	35.4914	35.4767	35.4174	35.3955	35.385	35.3743	35.3481	35.3652	35.4102	35.3207	35.3009	35.2955	35.2526	35.2272	35.1881	35.2428	35.2579	35.2802	35.2589	35.2091	35.2086	35.1913	35.1805	35.1532	35.1373	35.1876	35.1469	35.1637	35.1414	35.1385	35.0632	35.0966	35.0171	35.0665	35.0697	35.0302	34.929	34.8401	34.7709	34.7275	34.8803	34.9644	34.8551	34.7251	34.7762	34.6749	34.6964	34.7487	34.6742	34.6216	34.5629	34.5373	34.5938	34.7016	35.8417
Leq-ABas_005_Ex1-2H-cssl-1-2.clmp.r1r2_fastp	36.6463	36.3669	36.3736	36.3839	36.4132	36.38	36.3671	36.3773	36.3899	36.3827	36.3599	36.3794	36.3788	36.3473	36.3397	36.3386	36.3304	36.3059	36.293	36.3074	36.308	36.2827	36.274	36.2579	36.2424	36.1978	36.2192	36.2011	36.206	36.185	36.184	36.1672	36.1434	36.1398	36.1137	36.0908	36.1028	36.0917	36.0822	36.0794	36.0694	36.0485	36.0369	36.0423	36.0377	36.0151	35.9854	35.9661	35.9804	35.9582	35.959	35.9458	35.947	35.9244	35.9198	35.9017	35.9072	35.9114	35.8891	35.8665	35.8757	35.8574	35.8382	35.8481	35.831	35.7901	35.83	35.8365	35.8088	35.7919	35.7651	35.7739	35.7369	35.7179	35.7408	35.7415	35.7543	35.7109	35.6962	35.6649	35.6495	35.6334	35.6035	35.5978	35.5759	35.5506	35.5943	35.6021	35.5916	35.5607	35.5622	35.5489	35.5555	35.5139	35.521	35.5309	35.5049	35.4384	35.4244	35.4034	35.4013	35.3832	35.4012	35.4332	35.3585	35.3379	35.3304	35.293	35.2708	35.2382	35.2855	35.3034	35.3117	35.3153	35.2481	35.2683	35.2476	35.2174	35.2023	35.1855	35.2275	35.2001	35.2084	35.2071	35.2	35.1304	35.1611	35.0811	35.12	35.1221	35.074	34.9875	34.8795	34.8515	34.7993	34.933	35.0306	34.9167	34.804	34.8285	34.7417	34.7636	34.8219	34.7386	34.6879	34.6279	34.612	34.666	34.7558	35.8712
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2.clmp.r1r2_fastp	36.5262	36.2404	36.2374	36.2373	36.2721	36.2427	36.223	36.2429	36.2449	36.2404	36.2038	36.2328	36.2348	36.198	36.1927	36.1917	36.1843	36.1556	36.1429	36.1629	36.1581	36.1362	36.1144	36.0996	36.0802	36.0372	36.0532	36.0384	36.0388	36.0246	36.0232	36.0031	35.9769	35.9769	35.9372	35.9255	35.9311	35.9227	35.8973	35.9057	35.8942	35.8691	35.8611	35.8624	35.8566	35.8372	35.8017	35.7908	35.8006	35.7736	35.7802	35.7567	35.7524	35.7356	35.7324	35.7184	35.7224	35.7329	35.7028	35.6775	35.6817	35.6597	35.6406	35.6609	35.637	35.59	35.6315	35.6441	35.6209	35.5995	35.5617	35.5802	35.5356	35.5111	35.5357	35.5369	35.5511	35.5109	35.4842	35.4664	35.4361	35.4223	35.3891	35.39	35.3573	35.3196	35.3687	35.3896	35.3876	35.3537	35.3392	35.3314	35.3348	35.2921	35.3017	35.303	35.2741	35.2117	35.1927	35.169	35.1724	35.1366	35.1699	35.2097	35.1168	35.102	35.0824	35.0338	35.016	34.9774	35.0348	35.0512	35.0712	35.0708	34.9995	35.0004	34.9844	34.9646	34.9492	34.9293	34.9717	34.9339	34.9535	34.9406	34.9315	34.8661	34.8926	34.8106	34.8498	34.8591	34.8035	34.7019	34.5903	34.5485	34.4957	34.6508	34.7454	34.6372	34.4991	34.5276	34.4422	34.4591	34.5215	34.4368	34.3836	34.3093	34.3047	34.361	34.4777	35.765
Leq-ABas_008_Ex1-4G-cssl-1-2.clmp.r1r2_fastp	36.6417	36.3467	36.3671	36.3707	36.3979	36.3583	36.3368	36.3448	36.3597	36.3535	36.3334	36.3594	36.3605	36.3267	36.3252	36.3233	36.307	36.2786	36.2714	36.2848	36.2847	36.2606	36.2567	36.2361	36.2275	36.1822	36.2003	36.1839	36.1851	36.1709	36.1666	36.1426	36.1329	36.1253	36.0945	36.0802	36.0886	36.0724	36.0551	36.0708	36.0548	36.0303	36.0239	36.0261	36.0245	36.0021	35.9619	35.955	35.9726	35.9381	35.9509	35.9304	35.9273	35.9201	35.9095	35.8926	35.8924	35.8997	35.8786	35.853	35.8693	35.8436	35.8265	35.8443	35.8194	35.7828	35.8152	35.8217	35.7982	35.7785	35.7462	35.7587	35.7312	35.7144	35.7316	35.7285	35.7427	35.6972	35.6703	35.6459	35.628	35.6275	35.5894	35.5932	35.5638	35.5386	35.5794	35.5727	35.5784	35.5538	35.5407	35.5353	35.5483	35.5021	35.5145	35.5083	35.4823	35.4225	35.3972	35.3863	35.3786	35.3486	35.3848	35.4073	35.3425	35.3206	35.3032	35.2732	35.2528	35.2033	35.2614	35.28	35.2862	35.2874	35.226	35.2389	35.2185	35.1973	35.1735	35.1588	35.1966	35.1615	35.1745	35.1802	35.1632	35.0962	35.1201	35.0471	35.0972	35.0938	35.0435	34.9487	34.8452	34.7858	34.7529	34.8978	34.9827	34.875	34.7602	34.7884	34.6992	34.7093	34.7737	34.6862	34.6401	34.5769	34.5637	34.6095	34.7087	35.8562
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2.clmp.r1r2_fastp	36.5711	36.2718	36.2604	36.2646	36.3007	36.2715	36.2559	36.2643	36.2713	36.2628	36.2315	36.2664	36.259	36.2277	36.2236	36.2177	36.2085	36.1847	36.1705	36.1887	36.1901	36.1625	36.1426	36.1269	36.1107	36.0677	36.082	36.068	36.0698	36.0569	36.0519	36.0283	35.9998	36.0068	35.9726	35.9558	35.9643	35.954	35.9333	35.9367	35.9279	35.9076	35.8893	35.8907	35.8863	35.8573	35.8315	35.819	35.8274	35.8075	35.8071	35.7839	35.7791	35.7683	35.7574	35.7438	35.7462	35.7535	35.7318	35.7055	35.7126	35.6935	35.6636	35.6894	35.6665	35.6246	35.6637	35.671	35.6466	35.6222	35.5908	35.6067	35.5675	35.5476	35.5659	35.5683	35.586	35.5408	35.5161	35.493	35.4599	35.4552	35.416	35.4163	35.3856	35.3619	35.4027	35.4152	35.4114	35.3772	35.3711	35.36	35.3766	35.3248	35.3253	35.3335	35.3078	35.2462	35.2162	35.2023	35.1983	35.1718	35.2003	35.2417	35.1506	35.1251	35.1263	35.0732	35.0542	35.0059	35.0683	35.0848	35.1062	35.0995	35.0388	35.0358	35.0242	35.0031	34.9731	34.9636	35.0077	34.9664	34.9831	34.9799	34.9647	34.8955	34.9139	34.8419	34.8871	34.8847	34.834	34.7435	34.6247	34.5862	34.53	34.6864	34.7787	34.6657	34.53	34.5766	34.478	34.5026	34.5567	34.4734	34.4236	34.3545	34.3388	34.3997	34.5048	35.7817
Leq-ABas_010_Ex1-5H-cssl-1-2.clmp.r1r2_fastp	36.6553	36.3957	36.3935	36.3934	36.42	36.3902	36.3817	36.3837	36.4056	36.3916	36.3621	36.3887	36.3846	36.3576	36.3522	36.3494	36.3395	36.3216	36.3008	36.3241	36.3102	36.2949	36.2775	36.266	36.248	36.2099	36.2188	36.208	36.2098	36.1977	36.1923	36.1656	36.138	36.1375	36.1155	36.0987	36.1028	36.0886	36.0741	36.0827	36.0678	36.043	36.0367	36.0298	36.0331	36.015	35.9733	35.9654	35.9798	35.9547	35.9593	35.9266	35.9313	35.9164	35.9159	35.89	35.8937	35.9092	35.8802	35.8545	35.8672	35.8494	35.8286	35.8393	35.8228	35.7972	35.8228	35.8191	35.7986	35.7793	35.7509	35.7629	35.7201	35.7147	35.7268	35.7391	35.7393	35.6949	35.6805	35.6566	35.6207	35.6123	35.5936	35.5792	35.5596	35.5264	35.5683	35.5833	35.5868	35.5361	35.5401	35.5339	35.5376	35.494	35.4971	35.5084	35.4698	35.4193	35.403	35.3911	35.3831	35.3599	35.3758	35.4014	35.3196	35.301	35.2912	35.2652	35.2434	35.1928	35.2389	35.2495	35.2861	35.2775	35.2101	35.194	35.2102	35.1778	35.1535	35.1494	35.1683	35.1482	35.1578	35.1674	35.1308	35.0722	35.0966	35.0091	35.0693	35.0578	35.0029	34.9215	34.8058	34.7351	34.7194	34.8668	34.943	34.8461	34.7142	34.758	34.6686	34.6866	34.7331	34.6547	34.6055	34.5233	34.5383	34.58	34.6785	35.8433
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2.clmp.r1r2_fastp	36.5887	36.3545	36.3525	36.3467	36.3731	36.3426	36.3252	36.3402	36.3445	36.3386	36.3057	36.3359	36.3343	36.3001	36.294	36.2961	36.2824	36.2601	36.2397	36.2605	36.2589	36.2339	36.2161	36.2069	36.1901	36.1541	36.1695	36.1512	36.1525	36.1383	36.135	36.1144	36.0928	36.097	36.0611	36.0443	36.048	36.0448	36.029	36.0349	36.0226	36.0017	35.9899	35.9887	35.9858	35.9686	35.9322	35.9263	35.9353	35.9128	35.9059	35.8878	35.8919	35.875	35.8694	35.8506	35.8553	35.857	35.8434	35.8203	35.8224	35.8078	35.7884	35.8009	35.7818	35.7447	35.7754	35.789	35.7656	35.7404	35.7042	35.7307	35.6861	35.663	35.6825	35.6882	35.6978	35.6604	35.6373	35.612	35.586	35.574	35.5478	35.5361	35.5112	35.4873	35.5243	35.5429	35.5317	35.5058	35.4968	35.4825	35.4963	35.4452	35.4531	35.4562	35.4328	35.3729	35.3506	35.3254	35.3264	35.3093	35.3287	35.3653	35.2777	35.2594	35.2445	35.2072	35.1891	35.1428	35.2014	35.2226	35.2363	35.2233	35.1695	35.1613	35.1525	35.1329	35.1039	35.0855	35.1355	35.1082	35.1145	35.1047	35.0857	35.0261	35.0487	34.97	35.0106	35.0153	34.9663	34.8652	34.7636	34.7129	34.6722	34.8092	34.9142	34.7939	34.6737	34.6992	34.6117	34.6338	34.6866	34.6057	34.5642	34.4877	34.4716	34.5255	34.6173	35.8151
