Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1-1A-cssl-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0009089850000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000139844	6.9922e-05	0.000629298	0.0370586	0.0	0.0	0.0	0.0	0.0	6.9922e-05	0.0	0.0	0.0009089850000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.07352e-05	0.00283093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.18551e-05	0.00539512	0.0	7.21096e-05	0.00021661	0.009254680000000001	0.0	7.2526e-05	0.0031239099999999997	0.0	0.0	0.0	0.0010984299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00417177	0.0	0.0	7.98586e-05	0.0032109900000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022778100000000003	0.0080309	0.0303314	8.9678e-05	0.0	0.0	0.0	0.0	0.0	9.43188e-05	0.0	9.613419999999998e-05	0.0	0.0
Leq-ABas_002_Ex1-1D-cssl-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0009075050000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.59287e-05	0.000103715	0.00041485899999999995	0.038193	0.0	2.59287e-05	0.000129644	0.0	0.0	0.0	0.0	5.18574e-05	0.00158165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59287e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26631e-05	0.0028196099999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010769800000000001	0.00854811	0.0	2.70531e-05	0.000270996	0.013710600000000002	0.0	5.4513700000000006e-05	0.00579071	0.0	0.0	2.75109e-05	0.0012688600000000001	0.000110641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9477499999999994e-05	0.00654364	0.0	3.01628e-05	3.03113e-05	0.00554405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25412e-05	0.000130951	0.0033269799999999998	0.0122638	0.0456361	0.000268629	0.0	0.0	0.000102782	0.0	0.0	3.49107e-05	0.0	0.000141739	0.0	0.0
Leq-ABas_003_Ex1-1G-cssl-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.00123526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000352932	0.000352932	0.0305286	0.0	0.0	0.0	0.0	0.0	0.0	0.000176466	0.0	0.00123526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00254068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00395768	0.0	0.0	0.00019023100000000002	0.00668319	0.0	0.0	0.00425501	0.0	0.0	0.0	0.0009888829999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00408886	0.0	0.0	0.0	0.00251867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120528	0.00336004	0.0229228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_004_Ex1-2C-cssl-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.00117111	0.0	0.0	0.0	0.0	0.0	0.0	0.000106464	0.0	0.000319393	0.031407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010649200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010867600000000001	0.00217565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000447459	0.00638917	0.0	0.0	0.000338667	0.010981099999999999	0.0	0.00011388499999999998	0.00468431	0.0	0.0	0.000115587	0.00139306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000262663	0.00608664	0.0	0.0	0.00013534499999999999	0.00422845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00214682	0.007890389999999999	0.0395024	0.000787975	0.0	0.0	0.0	0.0	0.0	0.00016656	0.0	0.000169951	0.0	0.0
Leq-ABas_005_Ex1-2H-cssl-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.00108951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.05284e-05	0.000302642	0.0360144	0.0	0.0	0.00012105699999999999	0.0	0.0	0.0	6.05284e-05	0.0	0.00133162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.05419e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018388100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00542924	0.0	0.0	0.0	0.0096651	0.0	0.0	0.00416486	0.0	0.0	0.0	0.00127384	6.38619e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00452093	0.0	0.0	0.0	0.00391797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156839	0.00292623	0.00749959	0.031955	0.000243695	0.0	0.0	0.0	0.0	0.0	0.00017204700000000001	8.68736e-05	0.000263527	0.0	0.0
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2.clmp.r1r2_fastp	0.0	0.0	0.0	3.76608e-05	0.0010544999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.53216e-05	0.000527251	0.0364557	0.0	0.0	0.000150643	0.0	0.0	0.0	0.0	3.76608e-05	0.00101684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7672e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00291307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9159900000000004e-05	0.00823584	0.0	0.0	0.000275881	0.014174700000000002	0.0	7.928589999999999e-05	0.00488707	0.0	0.0	8.00499e-05	0.0012441800000000001	8.04996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6814e-05	0.00697907	0.0	0.0	8.85605e-05	0.00507406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79284e-05	0.00236347	0.009708	0.0453911	0.000196736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_008_Ex1-4G-cssl-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0006655179999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000484013	0.0337599	0.0	0.0	0.000242007	0.0	0.0	0.0	0.0	0.00012100300000000001	0.00175455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000121029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1043e-05	0.0	0.0	0.0	0.0	0.00220324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.229219999999999e-05	0.00573886	0.0	0.0	0.000250707	0.010673799999999999	0.0	6.30349e-05	0.0042325900000000005	0.0	0.0	0.0	0.00121262	6.40137e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00475951	0.0	0.0	7.12056e-05	0.0038678799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015619400000000002	0.0026747200000000002	0.0104635	0.0380214	0.000161002	0.0	0.0	8.24968e-05	0.0	0.0	0.0	0.0	0.000257667	0.0	0.0
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.000987696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000134686	0.000583638	0.0354672	0.0	0.0	0.000179581	0.0	0.0	0.0	0.0	0.0	0.0009428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56792e-05	0.00233167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.35686e-05	0.00684208	0.0	0.0	0.000141362	0.0122299	0.0	9.48769e-05	0.004756	0.0	0.0	0.0	0.0012997	9.660369999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2766900000000005e-05	0.00610151	0.0	0.0	0.000107912	0.00488434	0.0	0.0	0.0	0.0	0.0	5.62469e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00331709	0.010914100000000001	0.045101800000000004	0.00012096100000000001	0.0	0.0	0.0	0.0	0.0	0.0	6.3535e-05	0.000320444	0.0	0.0
Leq-ABas_010_Ex1-5H-cssl-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.000642008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000481506	0.0	0.0293719	0.0	0.0	0.000321004	0.0	0.0	0.0	0.0	0.000160502	0.0012840199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163942	0.0	0.0	0.0	0.0	0.000990329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00395896	0.0	0.0	0.00034779	0.006110150000000001	0.0	0.0	0.0038928099999999996	0.0	0.0	0.0	0.0016294799999999998	0.000182226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00369331	0.0	0.0	0.0	0.00475613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000261949	0.0018564500000000002	0.00751603	0.0282525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0009328600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.3286e-05	0.000139929	0.032836699999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6643e-05	0.000979503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.74992e-05	0.0015212799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019489800000000002	0.00619939	0.0	0.0	0.00019645	0.00979561	0.0	0.0	0.00476253	0.0	0.0	0.0	0.00105533	5.0437100000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111051	0.005530129999999999	0.0	0.0	0.0	0.00406671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.27505e-05	0.0015811900000000001	0.008413480000000001	0.0368821	0.000194375	0.0	0.0	6.64627e-05	0.0	0.0	0.0	0.0	0.000416014	0.0	0.0
