Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1-1A-cssl-1-2.clmp.r1r2_fastp	36.3628	36.4426	36.4603	36.4625	36.502	36.501	36.4857	36.4838	36.4486	36.4603	36.4846	36.4793	36.4772	36.4656	36.4523	36.4575	36.4511	36.4363	36.4376	36.4189	36.4304	36.4087	36.4027	36.3878	36.3717	36.3457	36.3323	36.3283	36.3184	36.3127	36.3079	36.2989	36.2885	36.2724	36.2839	36.2773	36.2652	36.2665	36.2486	36.237	36.241	36.2347	36.2255	36.214	36.1955	36.1944	36.1848	36.1893	36.1861	36.1682	36.1589	36.1625	36.1292	36.1209	36.1111	36.1118	36.1054	36.0837	36.0495	36.0618	36.0622	36.0549	36.0482	36.0347	36.0048	35.9968	35.9956	36.0061	35.985	35.9825	35.9819	35.965	35.9089	35.9151	35.8951	35.8853	35.8947	35.8996	35.8766	35.8551	35.8472	35.8286	35.794	35.7866	35.7674	35.7813	35.7812	35.7608	35.7479	35.719	35.7154	35.7218	35.691	35.6676	35.6566	35.6451	35.6484	35.6439	35.642	35.6481	35.6172	35.6078	35.6241	35.6011	35.5603	35.5315	35.5475	35.5477	35.5169	35.4962	35.5047	35.4985	35.472	35.4895	35.4509	35.3987	35.4069	35.4171	35.4108	35.3488	35.3592	35.3788	35.3441	35.3155	35.3036	35.286	35.2813	35.2817	35.2783	35.2643	35.2163	35.1679	35.1875	35.1913	35.185	35.1773	35.115	35.1044	35.1603	35.1271	35.0542	35.1013	35.0949	35.1034	35.1407	35.1192	35.1405	35.1638	35.2753	36.2081
Leq-ABas_002_Ex1-1D-cssl-1-2.clmp.r1r2_fastp	36.352	36.419	36.4492	36.4464	36.5046	36.4901	36.467	36.4783	36.444	36.4522	36.4784	36.4728	36.4699	36.4568	36.4498	36.445	36.4391	36.432	36.4318	36.4156	36.4164	36.3993	36.3883	36.3813	36.3626	36.3375	36.3223	36.3242	36.3067	36.3046	36.2986	36.2922	36.2747	36.2625	36.2687	36.2695	36.2554	36.2543	36.2447	36.226	36.2232	36.2241	36.2145	36.1978	36.1863	36.1855	36.174	36.1756	36.1661	36.1529	36.148	36.1466	36.1132	36.1012	36.0974	36.092	36.0892	36.0629	36.0307	36.0419	36.043	36.0458	36.0315	36.0201	35.9895	35.9834	35.9749	35.9813	35.964	35.9585	35.9614	35.9389	35.8878	35.8948	35.8741	35.8661	35.873	35.8675	35.8568	35.8342	35.819	35.7979	35.7623	35.7513	35.7457	35.76	35.7532	35.7319	35.7152	35.6908	35.6797	35.69	35.6588	35.6252	35.6205	35.6087	35.6114	35.6038	35.6044	35.6133	35.577	35.5763	35.5899	35.5661	35.5188	35.4909	35.5039	35.5131	35.473	35.4531	35.4599	35.4556	35.4231	35.4405	35.413	35.3541	35.3581	35.3794	35.3664	35.3065	35.3095	35.3313	35.2993	35.2622	35.2564	35.2354	35.235	35.2267	35.2251	35.211	35.1529	35.1042	35.1198	35.1315	35.1292	35.119	35.0505	35.0681	35.098	35.0665	34.996	35.0335	35.0389	35.0321	35.075	35.0547	35.0699	35.0968	35.2126	36.1751
Leq-ABas_003_Ex1-1G-cssl-1-2.clmp.r1r2_fastp	36.425	36.471	36.4969	36.4999	36.5387	36.5271	36.5026	36.5126	36.4804	36.4934	36.5145	36.5107	36.4994	36.4873	36.4732	36.4829	36.4707	36.4628	36.4667	36.4504	36.4493	36.425	36.4323	36.4196	36.4116	36.3759	36.3712	36.361	36.3545	36.3392	36.341	36.3403	36.314	36.3019	36.3056	36.3143	36.306	36.2972	36.2888	36.2748	36.2762	36.269	36.2651	36.2514	36.2438	36.2457	36.2263	36.2308	36.2283	36.1991	36.2031	36.2042	36.1758	36.163	36.1503	36.1513	36.1528	36.126	36.0963	36.1063	36.1069	36.1127	36.0989	36.0925	36.0632	36.0561	36.0515	36.053	36.0403	36.0367	36.0396	36.0175	35.9687	35.9886	35.9602	35.9447	35.9632	35.9619	35.9471	35.9276	35.9118	35.8929	35.8638	35.857	35.8526	35.8564	35.8588	35.8302	35.8193	35.8052	35.782	35.7994	35.7686	35.7396	35.7385	35.7376	35.7347	35.7266	35.7312	35.7314	35.7008	35.7088	35.7172	35.6969	35.649	35.6298	35.6347	35.6363	35.6044	35.5832	35.591	35.593	35.5629	35.573	35.5457	35.4825	35.4889	35.5065	35.5011	35.4453	35.4433	35.4577	35.4437	35.4021	35.3835	35.3715	35.3695	35.3576	35.3632	35.3463	35.2987	35.2472	35.268	35.2523	35.2782	35.2523	35.1917	35.1848	35.2339	35.1945	35.1149	35.1676	35.1769	35.1577	35.1875	35.1608	35.1784	35.1984	35.3114	36.2206
Leq-ABas_004_Ex1-2C-cssl-1-2.clmp.r1r2_fastp	36.3931	36.4624	36.4865	36.4915	36.532	36.523	36.5003	36.499	36.4691	36.4735	36.4973	36.494	36.4929	36.4821	36.4801	36.477	36.4721	36.4595	36.4547	36.4372	36.4401	36.416	36.4127	36.4121	36.3915	36.3679	36.3561	36.3547	36.3396	36.332	36.3284	36.3181	36.3012	36.2921	36.3003	36.2988	36.2858	36.2864	36.2646	36.2491	36.2566	36.2589	36.2479	36.2315	36.218	36.2309	36.1993	36.2092	36.2002	36.1836	36.1821	36.184	36.1448	36.1386	36.1453	36.1275	36.1142	36.0966	36.0595	36.0705	36.0828	36.0801	36.0642	36.0597	36.0231	36.0266	36.0078	36.0215	35.9984	35.993	35.9977	35.9818	35.9263	35.9473	35.917	35.9067	35.9183	35.9054	35.8869	35.8721	35.8624	35.8382	35.8037	35.801	35.7919	35.8046	35.8012	35.7766	35.7573	35.7307	35.712	35.7275	35.6944	35.676	35.6701	35.6616	35.664	35.6641	35.6476	35.659	35.6196	35.6247	35.619	35.6156	35.57	35.542	35.5502	35.5576	35.5139	35.5098	35.4933	35.4863	35.4676	35.4894	35.4591	35.4067	35.3954	35.4199	35.4008	35.3521	35.345	35.3746	35.3254	35.2881	35.2808	35.2657	35.2586	35.2575	35.2479	35.2498	35.1867	35.1276	35.1376	35.1518	35.1537	35.1455	35.0746	35.0778	35.1244	35.0901	35.0113	35.0525	35.0561	35.0585	35.0956	35.0691	35.0925	35.1248	35.2589	36.1979
Leq-ABas_005_Ex1-2H-cssl-1-2.clmp.r1r2_fastp	36.3956	36.4564	36.4896	36.4895	36.5314	36.5128	36.4945	36.5034	36.4807	36.4837	36.5159	36.5024	36.495	36.482	36.4609	36.462	36.46	36.4496	36.4496	36.4312	36.4396	36.4106	36.4066	36.3903	36.3808	36.3507	36.3358	36.3302	36.33	36.3146	36.3178	36.3085	36.2887	36.2711	36.2837	36.2748	36.2689	36.2623	36.2584	36.2365	36.2445	36.2334	36.2293	36.2054	36.1971	36.1923	36.1888	36.1877	36.1847	36.1592	36.164	36.1593	36.1348	36.1101	36.1134	36.0983	36.0996	36.0764	36.05	36.0569	36.066	36.0621	36.0432	36.0369	36.0062	35.9977	35.9936	35.9993	35.9854	35.9768	35.992	35.9663	35.913	35.9122	35.8911	35.8856	35.8918	35.888	35.8843	35.8544	35.8509	35.8238	35.7988	35.7844	35.772	35.7741	35.7719	35.7534	35.7426	35.7202	35.7183	35.7214	35.6888	35.6588	35.6541	35.6452	35.6512	35.6331	35.6387	35.65	35.6223	35.6207	35.6307	35.6016	35.5642	35.5383	35.541	35.5437	35.5085	35.4968	35.505	35.4929	35.4738	35.4812	35.461	35.4052	35.3962	35.4196	35.4068	35.3591	35.3558	35.3867	35.3461	35.3126	35.3128	35.2833	35.2869	35.2875	35.2732	35.2688	35.2141	35.1622	35.1778	35.1931	35.1856	35.1729	35.1134	35.1135	35.1575	35.12	35.0553	35.0921	35.0969	35.0896	35.137	35.1226	35.1279	35.1559	35.2727	36.2069
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2.clmp.r1r2_fastp	36.407	36.4543	36.4832	36.4821	36.5362	36.5209	36.5035	36.5133	36.4835	36.4959	36.5179	36.5149	36.5112	36.4907	36.4825	36.4819	36.4776	36.472	36.4661	36.4594	36.4622	36.444	36.435	36.4259	36.4132	36.3905	36.3771	36.3731	36.3605	36.3583	36.3524	36.3433	36.3324	36.3199	36.3269	36.3202	36.3083	36.3064	36.2979	36.2829	36.2859	36.2817	36.2702	36.2583	36.2483	36.2457	36.2346	36.2331	36.2292	36.2146	36.21	36.2058	36.1768	36.1647	36.1603	36.1557	36.1538	36.1359	36.1032	36.1085	36.1119	36.114	36.1006	36.0919	36.0615	36.0474	36.0547	36.0569	36.0373	36.035	36.039	36.0153	35.9633	35.9701	35.9526	35.9373	35.9548	35.955	35.9386	35.9165	35.9056	35.885	35.8549	35.8397	35.8267	35.8412	35.8409	35.8305	35.8032	35.7856	35.7773	35.7852	35.7536	35.7245	35.7159	35.6998	35.6979	35.6978	35.6979	35.7093	35.672	35.6748	35.6851	35.6612	35.6178	35.5927	35.6022	35.6065	35.5629	35.5532	35.5614	35.5619	35.5278	35.5439	35.5175	35.4518	35.4576	35.4825	35.4633	35.4138	35.4126	35.4394	35.4109	35.3663	35.3646	35.3435	35.3346	35.3345	35.3311	35.3208	35.26	35.221	35.2268	35.2373	35.2385	35.2161	35.1554	35.1638	35.2008	35.169	35.0985	35.132	35.1444	35.1412	35.1768	35.1498	35.1616	35.1897	35.2932	36.2095
Leq-ABas_008_Ex1-4G-cssl-1-2.clmp.r1r2_fastp	36.3949	36.4508	36.4879	36.4892	36.5378	36.5202	36.498	36.5063	36.4734	36.4884	36.515	36.5005	36.502	36.4874	36.4758	36.4776	36.4697	36.4603	36.4544	36.4434	36.4501	36.427	36.4184	36.4126	36.3973	36.3744	36.3673	36.3575	36.3427	36.3399	36.3374	36.3254	36.3158	36.3044	36.3112	36.3087	36.3002	36.2953	36.2849	36.272	36.2727	36.2688	36.2608	36.2448	36.2348	36.2345	36.2245	36.2232	36.2167	36.203	36.202	36.2011	36.1712	36.1587	36.154	36.1544	36.1498	36.1228	36.0936	36.0982	36.1125	36.1045	36.0971	36.0827	36.0571	36.0477	36.0554	36.0482	36.0364	36.0232	36.0382	36.0111	35.9628	35.9648	35.9547	35.9355	35.9556	35.9435	35.9329	35.9144	35.9024	35.8794	35.856	35.833	35.8331	35.8418	35.8444	35.8214	35.8074	35.781	35.7721	35.7868	35.7572	35.7266	35.7194	35.7117	35.715	35.7055	35.7032	35.7107	35.679	35.6741	35.6881	35.6636	35.6294	35.5971	35.6104	35.6179	35.5842	35.5682	35.5735	35.5736	35.5405	35.5507	35.5259	35.4731	35.4728	35.4923	35.4819	35.4266	35.4264	35.448	35.4209	35.3846	35.3823	35.3577	35.3599	35.3538	35.3484	35.3423	35.291	35.2316	35.2488	35.2562	35.2528	35.2504	35.1814	35.1839	35.2305	35.2054	35.1156	35.1575	35.169	35.1664	35.2042	35.1783	35.1986	35.2146	35.3199	36.2195
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2.clmp.r1r2_fastp	36.3839	36.443	36.4765	36.4741	36.5222	36.508	36.4866	36.4988	36.4647	36.4733	36.5004	36.496	36.4875	36.4788	36.463	36.4642	36.4585	36.4531	36.4472	36.4374	36.4367	36.4176	36.4119	36.4002	36.3867	36.361	36.3456	36.3446	36.3324	36.329	36.328	36.3179	36.3015	36.2921	36.2964	36.2958	36.2798	36.2761	36.2706	36.2493	36.25	36.2441	36.2395	36.2278	36.2117	36.2099	36.2029	36.2009	36.1933	36.1819	36.176	36.1742	36.1465	36.1318	36.1278	36.1226	36.1218	36.1001	36.0576	36.0743	36.0758	36.0792	36.0647	36.0515	36.0307	36.0176	36.0168	36.0196	35.9992	35.9989	36.0022	35.9843	35.9323	35.9327	35.9141	35.9113	35.9074	35.9197	35.9012	35.88	35.8671	35.8471	35.8139	35.805	35.7909	35.8063	35.8026	35.7892	35.7732	35.7498	35.7416	35.7468	35.7182	35.6883	35.6846	35.6693	35.6723	35.6624	35.668	35.6691	35.6332	35.6381	35.6522	35.6242	35.5835	35.5583	35.5662	35.573	35.5356	35.5112	35.5312	35.5233	35.4932	35.5074	35.4763	35.4223	35.4171	35.4407	35.4322	35.3708	35.3786	35.4009	35.3723	35.3293	35.3237	35.3035	35.3064	35.302	35.3022	35.2956	35.2246	35.177	35.202	35.202	35.2025	35.1883	35.1245	35.129	35.1639	35.1407	35.0646	35.1013	35.1004	35.1013	35.1481	35.1232	35.1347	35.157	35.2719	36.2023
Leq-ABas_010_Ex1-5H-cssl-1-2.clmp.r1r2_fastp	36.4111	36.4652	36.4956	36.4845	36.53	36.5175	36.4982	36.5094	36.4788	36.4852	36.5107	36.5064	36.4961	36.473	36.4639	36.457	36.4654	36.4515	36.4498	36.4414	36.4406	36.419	36.4157	36.4093	36.3762	36.3507	36.3433	36.3377	36.3245	36.3183	36.3114	36.2982	36.2888	36.2705	36.275	36.2834	36.2634	36.2576	36.2469	36.2382	36.2276	36.2227	36.2163	36.2079	36.1895	36.1924	36.1791	36.1805	36.1769	36.1631	36.1643	36.1597	36.1242	36.1072	36.103	36.0929	36.0939	36.0733	36.0425	36.0532	36.0541	36.0555	36.0416	36.0258	36.0044	35.9933	35.9835	35.9941	35.9787	35.9769	35.9759	35.9599	35.9059	35.9124	35.8966	35.8832	35.8972	35.8862	35.8906	35.8539	35.8412	35.8286	35.8054	35.7899	35.7643	35.7722	35.7744	35.7655	35.7449	35.7174	35.7129	35.7214	35.6942	35.6665	35.6455	35.6398	35.6392	35.6298	35.6386	35.6536	35.6073	35.6161	35.6201	35.5968	35.5438	35.5336	35.5397	35.5334	35.4973	35.476	35.4842	35.4878	35.4525	35.4627	35.4346	35.3754	35.381	35.3877	35.3745	35.3258	35.3174	35.3348	35.3148	35.2736	35.2706	35.2569	35.2515	35.2491	35.2416	35.2152	35.1649	35.0988	35.1153	35.1296	35.1238	35.135	35.047	35.0447	35.0964	35.0564	34.9828	35.0326	35.0089	35.026	35.0482	35.0448	35.0521	35.0686	35.216	36.1978
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2.clmp.r1r2_fastp	36.404	36.4541	36.4863	36.4832	36.5301	36.5131	36.4927	36.509	36.4769	36.4853	36.5109	36.5046	36.4995	36.4813	36.4763	36.4749	36.4731	36.466	36.4601	36.451	36.4524	36.4326	36.4318	36.4169	36.3992	36.3762	36.3669	36.3651	36.3526	36.3481	36.3424	36.3322	36.3168	36.3038	36.3133	36.3139	36.2989	36.2972	36.2886	36.2715	36.2745	36.2687	36.2591	36.25	36.2368	36.2354	36.2258	36.2282	36.2206	36.2074	36.2082	36.1978	36.1682	36.1576	36.1555	36.1508	36.1485	36.1305	36.098	36.1048	36.1098	36.1083	36.0948	36.0906	36.0584	36.0515	36.053	36.051	36.0358	36.0343	36.0402	36.0111	35.9643	35.9707	35.951	35.9448	35.9538	35.9526	35.9487	35.9266	35.9057	35.889	35.8583	35.8452	35.8392	35.8465	35.8364	35.8309	35.8096	35.7864	35.7724	35.7866	35.7497	35.7216	35.7072	35.7017	35.7024	35.6986	35.6964	35.7066	35.6713	35.6661	35.6769	35.6566	35.6118	35.5773	35.5919	35.6005	35.5639	35.5496	35.5612	35.5497	35.5208	35.5312	35.5021	35.4419	35.4433	35.4702	35.4554	35.4064	35.4072	35.4269	35.3936	35.3638	35.3569	35.3332	35.3328	35.3214	35.3207	35.3115	35.2605	35.201	35.2208	35.226	35.2328	35.2114	35.1502	35.1527	35.1909	35.1692	35.0828	35.1239	35.1233	35.1312	35.1641	35.1462	35.1482	35.177	35.2668	36.2023
